 lambda   Irr_dw            Rad_up 
 550.000  1.5288610000e+00  1.1471485900e-01 
 551.000  1.5187807000e+00  1.1388671880e-01 
 552.000  1.5836465000e+00  1.1876511380e-01 
 553.000  1.5210932000e+00  1.1398315430e-01 
 554.000  1.5702869000e+00  1.1766553500e-01 
 555.000  1.5742098000e+00  1.1784160610e-01 
 556.000  1.5303643000e+00  1.1444979100e-01 
 557.000  1.4845549000e+00  1.1102632900e-01 
 558.000  1.5405373000e+00  1.1510194400e-01 
 559.000  1.4557786000e+00  1.0871158600e-01 
 560.000  1.4618366000e+00  1.0915997310e-01 
 561.000  1.6062599000e+00  1.1983908080e-01 
 562.000  1.4741245000e+00  1.0996398930e-01 
 563.000  1.5419476000e+00  1.1492833710e-01 
 564.000  1.5199451000e+00  1.1314585110e-01 
 565.000  1.5377614000e+00  1.1446578220e-01 
 566.000  1.4175349000e+00  1.0543210600e-01 
 567.000  1.5202657000e+00  1.1286810300e-01 
 568.000  1.5159713000e+00  1.1202212520e-01 
 569.000  1.4848419000e+00  1.0857736210e-01 
 570.000  1.4924896000e+00  1.0925871280e-01 
 571.000  1.4398672000e+00  1.0612115480e-01 
 572.000  1.5212276000e+00  1.1136930080e-01 
 573.000  1.5372828000e+00  1.1272789000e-01 
 574.000  1.5287219000e+00  1.1209256740e-01 
 575.000  1.4911621000e+00  1.0922089390e-01 
 576.000  1.4639613000e+00  1.0716083530e-01 
 577.000  1.5247005000e+00  1.1171862790e-01 
 578.000  1.4802595000e+00  1.0876147460e-01 
 579.000  1.4689215000e+00  1.0799413300e-01 
 580.000  1.5194802000e+00  1.1188431550e-01 
 581.000  1.4920114000e+00  1.1002145390e-01 
 582.000  1.5142744000e+00  1.1161159520e-01 
 583.000  1.5246970000e+00  1.1242712400e-01 
 584.000  1.5197199000e+00  1.1194020080e-01 
 585.000  1.5095824000e+00  1.1109451290e-01 
 586.000  1.4445911000e+00  1.0629361720e-01 
 587.000  1.5008994000e+00  1.0991992950e-01 
 588.000  1.4850667000e+00  1.0727467350e-01 
 589.000  1.3162399000e+00  9.3231628420e-02 
 590.000  1.3742602000e+00  9.7235229490e-02 
 591.000  1.4602571000e+00  1.0458010860e-01 
 592.000  1.4321952000e+00  1.0177554320e-01 
 593.000  1.4472625000e+00  1.0429012300e-01 
 594.000  1.4604263000e+00  1.0488905330e-01 
 595.000  1.4324381000e+00  1.0178983310e-01 
 596.000  1.4679115000e+00  1.0583989720e-01 
 597.000  1.4722944000e+00  1.0571877290e-01 
 598.000  1.4421395000e+00  1.0420271300e-01 
 599.000  1.4425064000e+00  1.0448726650e-01 
 600.000  1.4428229000e+00  1.0511365510e-01 
 601.000  1.4347033000e+00  1.0498374940e-01 
 602.000  1.4190143000e+00  1.0393338010e-01 
 603.000  1.4275764000e+00  1.0473705290e-01 
 604.000  1.4727955000e+00  1.0823779300e-01 
 605.000  1.4690177000e+00  1.0791114040e-01 
 606.000  1.4519848000e+00  1.0673513790e-01 
 607.000  1.4438061000e+00  1.0610334780e-01 
 608.000  1.4384903000e+00  1.0565682220e-01 
 609.000  1.4237129000e+00  1.0458580780e-01 
 610.000  1.4008935000e+00  1.0285759740e-01 
 611.000  1.4236212000e+00  1.0452625270e-01 
 612.000  1.4050682000e+00  1.0317029570e-01 
 613.000  1.3845208000e+00  1.0161641690e-01 
 614.000  1.3340433000e+00  9.7932266240e-02 
 615.000  1.3984598000e+00  1.0258539580e-01 
 616.000  1.3296505000e+00  9.7566673280e-02 
 617.000  1.3371467000e+00  9.8114311220e-02 
 618.000  1.4002164000e+00  1.0264534000e-01 
 619.000  1.3873815000e+00  1.0175320430e-01 
 620.000  1.4078596000e+00  1.0315584560e-01 
 621.000  1.4320569000e+00  1.0492741390e-01 
 622.000  1.3565109000e+00  9.9343917850e-02 
 623.000  1.3670643000e+00  9.9989883420e-02 
 624.000  1.3685224000e+00  1.0015401460e-01 
 625.000  1.3314441000e+00  9.7439331050e-02 
 626.000  1.3381804000e+00  9.7758201600e-02 
 627.000  1.3605596000e+00  9.8864677430e-02 
 628.000  1.3423071000e+00  9.6555206300e-02 
 629.000  1.3760244000e+00  9.9292861940e-02 
 630.000  1.3303734000e+00  9.6486663820e-02 
 631.000  1.3791923000e+00  1.0012177280e-01 
 632.000  1.2846587200e+00  9.2884437560e-02 
 633.000  1.3789946000e+00  1.0017198180e-01 
 634.000  1.3375860000e+00  9.7335449220e-02 
 635.000  1.3620459000e+00  9.9123794560e-02 
 636.000  1.3140618000e+00  9.5725715640e-02 
 637.000  1.3574270000e+00  9.8952857970e-02 
 638.000  1.3785543000e+00  1.0070266720e-01 
 639.000  1.3671660000e+00  9.9767547610e-02 
 640.000  1.3242768000e+00  9.6872474670e-02 
 641.000  1.3434050000e+00  9.8245887760e-02 
 642.000  1.3272849000e+00  9.7131843570e-02 
 643.000  1.3505102000e+00  9.8648208620e-02 
 644.000  1.3350274900e+00  9.7439559940e-02 
 645.000  1.3466834000e+00  9.8083511350e-02 
 646.000  1.2953399900e+00  9.3248062130e-02 
 647.000  1.3128927400e+00  9.3765365600e-02 
 648.000  1.3105438100e+00  9.2943420410e-02 
 649.000  1.3365721600e+00  9.5305725100e-02 
 650.000  1.2386110000e+00  8.9506889340e-02 
 651.000  1.3342292600e+00  9.6412368770e-02 
 652.000  1.3084681100e+00  9.3463417050e-02 
 653.000  1.3349132900e+00  9.6618080140e-02 
 654.000  1.3174386700e+00  9.5112297060e-02 
 655.000  1.2826982500e+00  9.2139923100e-02 
 656.000  1.0890145700e+00  7.8338272090e-02 
 657.000  1.1623213100e+00  8.3840080260e-02 
 658.000  1.2947044800e+00  9.3888961790e-02 
 659.000  1.2978413700e+00  9.4340019230e-02 
 660.000  1.3080369400e+00  9.5209953310e-02 
 661.000  1.3138171100e+00  9.6011169430e-02 
 662.000  1.3327403700e+00  9.7546394350e-02 
 663.000  1.3179394800e+00  9.6385391240e-02 
 664.000  1.2970131700e+00  9.4900260930e-02 
 665.000  1.3026679600e+00  9.5339660640e-02 
 666.000  1.3183744000e+00  9.6619995120e-02 
 667.000  1.2922184400e+00  9.4671073910e-02 
 668.000  1.2995750900e+00  9.5338066100e-02 
 669.000  1.3181277100e+00  9.6761672970e-02 
 670.000  1.3026778800e+00  9.5539192200e-02 
 671.000  1.2886023500e+00  9.4551467900e-02 
 672.000  1.2845317500e+00  9.4246902470e-02 
 673.000  1.2937137200e+00  9.4904060360e-02 
 674.000  1.2962272900e+00  9.5107948300e-02 
 675.000  1.2764535800e+00  9.3625778200e-02 
 676.000  1.3005583300e+00  9.5413345340e-02 
 677.000  1.2746941100e+00  9.3539146420e-02 
 678.000  1.2958005400e+00  9.5069412230e-02 
 679.000  1.2775105800e+00  9.3677932740e-02 
 680.000  1.2677098400e+00  9.2935836790e-02 
 681.000  1.2690737200e+00  9.2971076970e-02 
 682.000  1.2664460300e+00  9.2705604550e-02 
 683.000  1.2747599300e+00  9.3233589170e-02 
 684.000  1.2517460900e+00  9.1508598330e-02 
 685.000  1.2658785000e+00  9.2545745850e-02 
 686.000  1.2102000000e+00  8.8195671080e-02 
 687.000  1.1195288900e+00  7.8491317750e-02 
 688.000  1.1492133400e+00  8.1538688660e-02 
 689.000  1.1437970000e+00  8.0916046140e-02 
 690.000  1.1642607800e+00  8.2885734560e-02 
 691.000  1.1878071100e+00  8.5083892820e-02 
 692.000  1.1908311300e+00  8.5339950560e-02 
 693.000  1.1898887000e+00  8.3858718870e-02 
 694.000  1.1920291200e+00  8.2862258910e-02 
 695.000  1.1791637900e+00  8.2520233150e-02 
 696.000  1.1975175200e+00  8.4173179630e-02 
 697.000  1.2201986000e+00  8.7888145450e-02 
 698.000  1.1932221700e+00  8.5436401370e-02 
 699.000  1.1967224400e+00  8.3891502380e-02 
 700.000  1.1856569800e+00  8.3376274110e-02 
 701.000  1.1550157200e+00  8.0804649350e-02 
 702.000  1.1521787500e+00  8.0885971070e-02 
 703.000  1.1834690300e+00  8.4523483280e-02 
 704.000  1.1874232500e+00  8.4892471310e-02 
 705.000  1.1901614000e+00  8.4460182190e-02 
 706.000  1.1786705600e+00  8.3771377560e-02 
 707.000  1.1630430700e+00  8.2891639710e-02 
 708.000  1.1991790600e+00  8.5720169070e-02 
 709.000  1.1612870200e+00  8.3490875240e-02 
 710.000  1.1826117400e+00  8.4445449830e-02 
 711.000  1.1759930100e+00  8.4500587460e-02 
 712.000  1.1640013900e+00  8.4134407040e-02 
 713.000  1.1553671800e+00  8.3111923220e-02 
 714.000  1.1736673600e+00  8.4241134640e-02 
 715.000  1.1266698800e+00  8.0237983700e-02 
 716.000  1.1499500300e+00  8.1231857300e-02 
 717.000  1.0780518000e+00  7.2775688170e-02 
 718.000  1.0457496200e+00  6.8575637820e-02 
 719.000  1.0241119600e+00  6.6379661560e-02 
 720.000  1.0173262500e+00  6.4974586490e-02 
 721.000  1.0780361700e+00  7.3648521420e-02 
 722.000  1.1153640700e+00  7.7898574830e-02 
 723.000  1.1002221000e+00  7.5838844300e-02 
 724.000  1.0704625400e+00  7.1079856870e-02 
 725.000  1.0639842200e+00  7.1046897890e-02 
 726.000  1.0602080100e+00  7.0689918520e-02 
 727.000  1.0809122000e+00  7.2430175780e-02 
 728.000  1.0566687500e+00  7.0446388240e-02 
 729.000  1.0276814800e+00  6.9494613650e-02 
 730.000  1.0631102500e+00  7.1739387510e-02 
 731.000  1.0426018300e+00  7.0222930910e-02 
 732.000  1.0849237500e+00  7.4795532230e-02 
 733.000  1.0894766700e+00  7.6900604250e-02 
 734.000  1.1222973000e+00  8.0088920590e-02 
 735.000  1.1095049500e+00  7.8842903140e-02 
 736.000  1.0821599700e+00  7.6364501950e-02 
 737.000  1.1012879000e+00  7.8112098690e-02 
 738.000  1.1049696300e+00  7.8980903630e-02 
 739.000  1.0719720300e+00  7.6914184570e-02 
 740.000  1.0882942900e+00  7.8679138180e-02 
 741.000  1.0831497300e+00  7.8731025700e-02 
 742.000  1.0667390500e+00  7.7713104250e-02 
 743.000  1.1013109000e+00  8.0606933590e-02 
 744.000  1.1131267000e+00  8.1666564940e-02 
 745.000  1.0852421300e+00  7.9779777530e-02 
 746.000  1.1011577100e+00  8.1029052730e-02 
 747.000  1.1177612400e+00  8.2245689390e-02 
 748.000  1.0984314800e+00  8.0872642520e-02 
 749.000  1.0989316200e+00  8.0952072140e-02 
 750.000  1.0824702600e+00  7.9677017210e-02 
 751.000  1.0797038700e+00  7.9484184270e-02 
 752.000  1.0967274600e+00  8.0817024230e-02 
 753.000  1.0865282900e+00  8.0093910220e-02 
 754.000  1.1036550800e+00  8.1378456120e-02 
 755.000  1.0973465300e+00  8.0925308230e-02 
 756.000  1.0758924800e+00  7.9355392460e-02 
 757.000  1.0838320900e+00  7.9950820920e-02 
 758.000  1.0815867100e+00  7.9751495360e-02 
 759.000  9.9987103000e-01  7.2180664060e-02 
 760.000  5.1126137000e-01  3.0210649490e-02 
 761.000  4.6188884000e-01  2.6540100100e-02 
 762.000  7.3709215000e-01  4.8631687160e-02 
 763.000  6.6893910000e-01  4.2494899750e-02 
 764.000  7.1497716000e-01  4.6280178070e-02 
 765.000  8.1628747000e-01  5.5178382870e-02 
 766.000  8.8265081000e-01  6.2281742100e-02 
 767.000  9.4594949000e-01  6.7970458980e-02 
 768.000  1.0164651700e+00  7.3940658570e-02 
 769.000  1.0338703200e+00  7.5845703120e-02 
 770.000  1.0388132900e+00  7.6520652770e-02 
 771.000  1.0443301000e+00  7.7113197330e-02 
 772.000  1.0414117000e+00  7.6951332090e-02 
 773.000  1.0375119200e+00  7.6693954470e-02 
 774.000  1.0489462200e+00  7.7567863460e-02 
 775.000  1.0096962500e+00  7.4690658570e-02 
 776.000  1.0513882500e+00  7.7828315730e-02 
 777.000  1.0441041900e+00  7.7290847780e-02 
 778.000  1.0384906700e+00  7.6857910160e-02 
 779.000  1.0418542800e+00  7.7080162050e-02 
 780.000  1.0289479500e+00  7.6155464170e-02 
 781.000  1.0273637300e+00  7.6058509830e-02 
 782.000  1.0397297600e+00  7.6926643370e-02 
 783.000  1.0154233100e+00  7.5200485230e-02 
 784.000  1.0209743100e+00  7.5576431270e-02 
 785.000  1.0228452100e+00  7.5528366090e-02 
 786.000  1.0039521600e+00  7.3955497740e-02 
 787.000  1.0158613200e+00  7.4315155030e-02 
 788.000  9.9908299000e-01  7.2880973820e-02 
 789.000  9.9925664000e-01  7.2098350520e-02 
 790.000  9.8866720000e-01  7.1246582030e-02 
 791.000  9.8464846000e-01  7.1127029420e-02 
 792.000  9.7000859000e-01  7.0176788330e-02 
 793.000  9.7128631000e-01  7.0589408870e-02 
 794.000  9.6606136000e-01  7.0927490230e-02 
 795.000  9.5791888000e-01  6.9838867190e-02 
 796.000  9.6633913000e-01  6.9482971190e-02 
 797.000  9.7468249000e-01  7.0410255430e-02 
 798.000  9.8020503000e-01  7.1488136290e-02 
 799.000  9.7826576000e-01  7.1166076660e-02 
 800.000  9.4915528000e-01  6.8570274350e-02 
 801.000  9.6731154000e-01  6.9950675960e-02 
 802.000  9.6498874000e-01  6.9715957640e-02 
 803.000  9.5176065000e-01  6.8855621340e-02 
 804.000  9.6205241000e-01  6.9879653930e-02 
 805.000  9.3890510000e-01  6.8665039060e-02 
 806.000  9.6627462000e-01  7.0917800900e-02 
 807.000  9.6038471000e-01  7.0536529540e-02 
 808.000  9.5360841000e-01  6.9864028930e-02 
 809.000  9.3604147000e-01  6.8387313840e-02 
 810.000  9.3028181000e-01  6.7752265930e-02 
 811.000  9.4188454000e-01  6.8207588200e-02 
 812.000  9.3417815000e-01  6.7154891970e-02 
 813.000  9.2443566000e-01  6.5805168150e-02 
 814.000  9.1545331000e-01  6.4455177310e-02 
 815.000  8.9583635000e-01  6.2202518460e-02 
 816.000  8.7497011000e-01  5.9698638920e-02 
 817.000  8.8099552000e-01  6.0159805300e-02 
 818.000  8.7670000000e-01  5.9903556820e-02 
 819.000  8.5722016000e-01  5.8979141240e-02 
 820.000  8.5467993000e-01  5.9973205570e-02 
 821.000  8.9957889000e-01  6.4529792790e-02 
 822.000  8.6195512000e-01  6.0729118350e-02 
 823.000  8.3818896000e-01  5.6405036930e-02 
 824.000  8.8118804000e-01  6.1670730590e-02 
 825.000  8.9875222000e-01  6.4670127870e-02 
