 lambda   Irr_dw            Rad_up 
 588.000  1.4995559000e+00  2.0530105590e-01 
 589.000  1.3285659000e+00  1.7929260250e-01 
 590.000  1.3870363000e+00  1.8701075740e-01 
 591.000  1.4740706000e+00  2.0058743290e-01 
 592.000  1.4455093000e+00  1.9563798520e-01 
 593.000  1.4610337000e+00  1.9985131840e-01 
 594.000  1.4741508000e+00  2.0113711550e-01 
 595.000  1.4455719000e+00  1.9569926450e-01 
 596.000  1.4816850000e+00  2.0278456120e-01 
 597.000  1.4859469000e+00  2.0283673100e-01 
 598.000  1.4556193000e+00  1.9961994930e-01 
 599.000  1.4559988000e+00  2.0005628970e-01 
 600.000  1.4564392000e+00  2.0097750850e-01 
 601.000  1.4483040000e+00  2.0047511290e-01 
 602.000  1.4324581000e+00  1.9846792600e-01 
 603.000  1.4410886000e+00  1.9988755800e-01 
 604.000  1.4867104000e+00  2.0641276550e-01 
 605.000  1.4828555000e+00  2.0589314270e-01 
 606.000  1.4655961000e+00  2.0354911800e-01 
 607.000  1.4572793000e+00  2.0238752750e-01 
 608.000  1.4518533000e+00  2.0160334780e-01 
 609.000  1.4368726000e+00  1.9953306580e-01 
 610.000  1.4137821000e+00  1.9629620360e-01 
 611.000  1.4366547000e+00  1.9947465520e-01 
 612.000  1.4178679000e+00  1.9687071230e-01 
 613.000  1.3970719000e+00  1.9395779420e-01 
 614.000  1.3460746000e+00  1.8689028930e-01 
 615.000  1.4110127000e+00  1.9586259460e-01 
 616.000  1.3415226000e+00  1.8623126220e-01 
 617.000  1.3490231000e+00  1.8726649480e-01 
 618.000  1.4125908000e+00  1.9602998350e-01 
 619.000  1.3995707000e+00  1.9424153140e-01 
 620.000  1.4201631000e+00  1.9703306580e-01 
 621.000  1.4444965000e+00  2.0038139340e-01 
 622.000  1.3682239000e+00  1.8974615480e-01 
 623.000  1.3787975000e+00  1.9110813900e-01 
 624.000  1.3801888000e+00  1.9130139160e-01 
 625.000  1.3427214000e+00  1.8607359310e-01 
 626.000  1.3494206000e+00  1.8681646730e-01 
 627.000  1.3717416000e+00  1.8917018130e-01 
 628.000  1.3527186000e+00  1.8517495730e-01 
 629.000  1.3869258000e+00  1.9033332820e-01 
 630.000  1.3409545000e+00  1.8464283750e-01 
 631.000  1.3902226000e+00  1.9163238530e-01 
 632.000  1.2948132000e+00  1.7791767880e-01 
 633.000  1.3900322000e+00  1.9171578980e-01 
 634.000  1.3483027000e+00  1.8618321230e-01 
 635.000  1.3729155000e+00  1.8956842040e-01 
 636.000  1.3245407000e+00  1.8301643370e-01 
 637.000  1.3682291000e+00  1.8913676450e-01 
 638.000  1.3895718000e+00  1.9241616820e-01 
 639.000  1.3780540000e+00  1.9076411440e-01 
 640.000  1.3348173000e+00  1.8501248170e-01 
 641.000  1.3540530000e+00  1.8765307620e-01 
 642.000  1.3377897000e+00  1.8550663760e-01 
 643.000  1.3610871000e+00  1.8847306820e-01 
 644.000  1.3454388000e+00  1.8625723270e-01 
 645.000  1.3570619000e+00  1.8752328490e-01 
 646.000  1.3050127000e+00  1.7883871460e-01 
 647.000  1.3225011000e+00  1.8021060180e-01 
 648.000  1.3199377000e+00  1.7883683780e-01 
 649.000  1.3462385000e+00  1.8324542240e-01 
 650.000  1.2478020300e+00  1.7154638670e-01 
 651.000  1.3440806000e+00  1.8476795960e-01 
 652.000  1.3178280000e+00  1.7956506350e-01 
 653.000  1.3447178000e+00  1.8507225040e-01 
 654.000  1.3270354000e+00  1.8236683650e-01 
 655.000  1.2918863000e+00  1.7686361690e-01 
 656.000  1.0968101600e+00  1.5032940670e-01 
 657.000  1.1706550300e+00  1.6077050780e-01 
 658.000  1.3040519000e+00  1.7974668880e-01 
 659.000  1.3072385000e+00  1.8052986150e-01 
 660.000  1.3174935000e+00  1.8210813900e-01 
 661.000  1.3233638000e+00  1.8342135620e-01 
 662.000  1.3424303000e+00  1.8627523800e-01 
 663.000  1.3274653000e+00  1.8411940000e-01 
 664.000  1.3063617300e+00  1.8126046750e-01 
 665.000  1.3120274600e+00  1.8209355160e-01 
 666.000  1.3278201000e+00  1.8440412900e-01 
 667.000  1.3014509000e+00  1.8075643920e-01 
 668.000  1.3088326100e+00  1.8189920040e-01 
 669.000  1.3274806900e+00  1.8454365540e-01 
 670.000  1.3118876800e+00  1.8233409120e-01 
 671.000  1.2976748600e+00  1.8039282230e-01 
 672.000  1.2935380300e+00  1.7981346130e-01 
 673.000  1.3027465800e+00  1.8108380130e-01 
 674.000  1.3052379100e+00  1.8143988040e-01 
 675.000  1.2852906400e+00  1.7864869690e-01 
 676.000  1.3095228900e+00  1.8202647400e-01 
 677.000  1.2834410200e+00  1.7841203310e-01 
 678.000  1.3046556200e+00  1.8134970090e-01 
 679.000  1.2862013100e+00  1.7874790950e-01 
 680.000  1.2762786500e+00  1.7730909730e-01 
 681.000  1.2775940800e+00  1.7741624450e-01 
 682.000  1.2749084700e+00  1.7699238590e-01 
 683.000  1.2832304200e+00  1.7807608030e-01 
 684.000  1.2599919000e+00  1.7474652100e-01 
 685.000  1.2742056800e+00  1.7678112790e-01 
 686.000  1.2180389800e+00  1.6870661930e-01 
 687.000  1.1257299300e+00  1.5116445920e-01 
 688.000  1.1557663300e+00  1.5676681520e-01 
 689.000  1.1502158000e+00  1.5553311160e-01 
 690.000  1.1708900500e+00  1.5916831970e-01 
 691.000  1.1947197000e+00  1.6323098750e-01 
 692.000  1.1978383800e+00  1.6370600890e-01 
 693.000  1.1967226800e+00  1.6151417540e-01 
 694.000  1.1986991300e+00  1.5996644590e-01 
 695.000  1.1858351500e+00  1.5913850400e-01 
 696.000  1.2043320200e+00  1.6219314580e-01 
 697.000  1.2274995600e+00  1.6843325810e-01 
 698.000  1.2002365500e+00  1.6396948240e-01 
 699.000  1.2034076600e+00  1.6164657590e-01 
 700.000  1.1922940800e+00  1.6055651860e-01 
 701.000  1.1613976200e+00  1.5577920530e-01 
 702.000  1.1585587200e+00  1.5580560300e-01 
 703.000  1.1902495500e+00  1.6228462220e-01 
 704.000  1.1942090800e+00  1.6291923520e-01 
 705.000  1.1968174100e+00  1.6231303410e-01 
 706.000  1.1852573200e+00  1.6091860960e-01 
 707.000  1.1695591300e+00  1.5911409000e-01 
 708.000  1.2059058300e+00  1.6441903690e-01 
 709.000  1.1678701300e+00  1.5995405580e-01 
 710.000  1.1891883400e+00  1.6203062440e-01 
 711.000  1.1826060600e+00  1.6192939760e-01 
 712.000  1.1706163200e+00  1.6099034120e-01 
 713.000  1.1618267000e+00  1.5919427490e-01 
 714.000  1.1801758800e+00  1.6146786500e-01 
 715.000  1.1328513300e+00  1.5405844120e-01 
 716.000  1.1560606800e+00  1.5624597170e-01 
 717.000  1.0833304700e+00  1.4124093630e-01 
 718.000  1.0506480600e+00  1.3394799800e-01 
 719.000  1.0288207400e+00  1.3004873660e-01 
 720.000  1.0218843200e+00  1.2766114040e-01 
 721.000  1.0833219800e+00  1.4256419370e-01 
 722.000  1.1210341200e+00  1.5021138000e-01 
 723.000  1.1056631400e+00  1.4659742740e-01 
 724.000  1.0754512600e+00  1.3843911740e-01 
 725.000  1.0689614000e+00  1.3817874150e-01 
 726.000  1.0651402700e+00  1.3750106810e-01 
 727.000  1.0859553900e+00  1.4075205990e-01 
 728.000  1.0615456600e+00  1.3698883060e-01 
 729.000  1.0324971200e+00  1.3473588560e-01 
 730.000  1.0680587400e+00  1.3912265010e-01 
 731.000  1.0474186100e+00  1.3615931700e-01 
 732.000  1.0900997800e+00  1.4437573240e-01 
 733.000  1.0948760800e+00  1.4771148680e-01 
 734.000  1.1279864500e+00  1.5352948000e-01 
 735.000  1.1150508800e+00  1.5126681520e-01 
 736.000  1.0874640100e+00  1.4666534420e-01 
 737.000  1.1067276100e+00  1.4989598080e-01 
 738.000  1.1105163900e+00  1.5132348630e-01 
 739.000  1.0773640100e+00  1.4720710750e-01 
 740.000  1.0938583600e+00  1.5034696960e-01 
 741.000  1.0887365000e+00  1.5020761110e-01 
 742.000  1.0722508900e+00  1.4816430660e-01 
 743.000  1.1070568200e+00  1.5349403380e-01 
 744.000  1.1189419800e+00  1.5538906860e-01 
 745.000  1.0909225000e+00  1.5169340520e-01 
 746.000  1.1069267100e+00  1.5404582210e-01 
 747.000  1.1235997400e+00  1.5637173460e-01 
 748.000  1.1041700500e+00  1.5376232910e-01 
 749.000  1.1046611500e+00  1.5388343810e-01 
 750.000  1.0880835500e+00  1.5150607300e-01 
 751.000  1.0852832400e+00  1.5112321470e-01 
 752.000  1.1023921800e+00  1.5360897830e-01 
 753.000  1.0921251400e+00  1.5221093750e-01 
 754.000  1.1093223900e+00  1.5463034060e-01 
 755.000  1.1029620000e+00  1.5375244140e-01 
 756.000  1.0813794300e+00  1.5075347900e-01 
 757.000  1.0893392800e+00  1.5186984250e-01 
 758.000  1.0870359300e+00  1.5149281310e-01 
 759.000  1.0043619600e+00  1.3765206910e-01 
 760.000  5.1236975000e-01  5.9296195980e-02 
 761.000  4.6279729000e-01  5.2286739350e-02 
 762.000  7.3950393000e-01  9.4163040160e-02 
 763.000  6.7077816000e-01  8.2655281070e-02 
 764.000  7.1709996000e-01  8.9810287480e-02 
 765.000  8.1921591000e-01  1.0640821080e-01 
 766.000  8.8625628000e-01  1.1913189700e-01 
 767.000  9.5000383000e-01  1.2965013120e-01 
 768.000  1.0210063100e+00  1.4073591610e-01 
 769.000  1.0386648100e+00  1.4412239070e-01 
 770.000  1.0437378400e+00  1.4527764890e-01 
 771.000  1.0493430100e+00  1.4632225040e-01 
 772.000  1.0464153400e+00  1.4598730470e-01 
 773.000  1.0424888600e+00  1.4547851560e-01 
 774.000  1.0539714200e+00  1.4711848450e-01 
 775.000  1.0145231400e+00  1.4164335630e-01 
 776.000  1.0564009400e+00  1.4753633120e-01 
 777.000  1.0490653200e+00  1.4651681520e-01 
 778.000  1.0434057700e+00  1.4571528630e-01 
 779.000  1.0467685600e+00  1.4616929630e-01 
 780.000  1.0337817100e+00  1.4437229920e-01 
 781.000  1.0321798900e+00  1.4418327330e-01 
 782.000  1.0445858200e+00  1.4588180540e-01 
 783.000  1.0201448700e+00  1.4250442500e-01 
 784.000  1.0256978500e+00  1.4323326110e-01 
 785.000  1.0275256100e+00  1.4326396180e-01 
 786.000  1.0084909200e+00  1.4032382200e-01 
 787.000  1.0203453800e+00  1.4127679440e-01 
 788.000  1.0034339300e+00  1.3861003110e-01 
 789.000  1.0034716500e+00  1.3744677730e-01 
 790.000  9.9281202000e-01  1.3587165830e-01 
 791.000  9.8877989000e-01  1.3554829410e-01 
 792.000  9.7408719000e-01  1.3371687320e-01 
 793.000  9.7540337000e-01  1.3436311340e-01 
 794.000  9.7025551000e-01  1.3466540530e-01 
 795.000  9.6199005000e-01  1.3287318420e-01 
 796.000  9.7027336000e-01  1.3250473020e-01 
 797.000  9.7867507000e-01  1.3411270140e-01 
 798.000  9.8431154000e-01  1.3589051820e-01 
 799.000  9.8232567000e-01  1.3537370300e-01 
 800.000  9.5301584000e-01  1.3063043210e-01 
 801.000  9.7123157000e-01  1.3321463010e-01 
 802.000  9.6888357000e-01  1.3280941770e-01 
 803.000  9.5559497000e-01  1.3110403440e-01 
 804.000  9.6595290000e-01  1.3288905330e-01 
 805.000  9.4276961000e-01  1.3035427860e-01 
 806.000  9.7027460000e-01  1.3454148860e-01 
 807.000  9.6435255000e-01  1.3375898740e-01 
 808.000  9.5750461000e-01  1.3257060240e-01 
 809.000  9.3982903000e-01  1.2984963990e-01 
 810.000  9.3399870000e-01  1.2874250790e-01 
 811.000  9.4557373000e-01  1.2976347350e-01 
 812.000  9.3775796000e-01  1.2790921780e-01 
 813.000  9.2790075000e-01  1.2561669160e-01 
 814.000  9.1878896000e-01  1.2323439030e-01 
 815.000  8.9900941000e-01  1.1919348140e-01 
 816.000  8.7796841000e-01  1.1472877500e-01 
 817.000  8.8400894000e-01  1.1559808350e-01 
 818.000  8.7969787000e-01  1.1513859560e-01 
 819.000  8.6016860000e-01  1.1316590880e-01 
 820.000  8.5770507000e-01  1.1467489620e-01 
 821.000  9.0290797000e-01  1.2296357730e-01 
 822.000  8.6502073000e-01  1.1612057500e-01 
 823.000  8.4094965000e-01  1.0866255190e-01 
 824.000  8.8426079000e-01  1.1800675200e-01 
 825.000  9.0204570000e-01  1.2304624940e-01 
 826.000  9.0437273000e-01  1.2290172580e-01 
 827.000  8.9898828000e-01  1.2182632450e-01 
 828.000  8.8461055000e-01  1.1819924930e-01 
 829.000  8.8865825000e-01  1.1932618710e-01 
 830.000  8.7945594000e-01  1.1877068330e-01 
 831.000  8.6509801000e-01  1.1698651120e-01 
 832.000  8.8322808000e-01  1.1950746150e-01 
 833.000  8.5842116000e-01  1.1657640840e-01 
 834.000  8.7420190000e-01  1.1919474790e-01 
 835.000  8.8157390000e-01  1.2110241700e-01 
 836.000  8.8999389000e-01  1.2200917820e-01 
 837.000  8.8239239000e-01  1.2092144010e-01 
 838.000  8.8819480000e-01  1.2219566350e-01 
 839.000  8.6195259000e-01  1.1885229490e-01 
 840.000  8.8554116000e-01  1.2218490600e-01 
 841.000  8.8632196000e-01  1.2198072810e-01 
 842.000  8.8207596000e-01  1.2166472630e-01 
 843.000  8.7904004000e-01  1.2196082310e-01 
 844.000  8.6575342000e-01  1.2043265530e-01 
 845.000  8.7946281000e-01  1.2248972320e-01 
 846.000  8.8786769000e-01  1.2384416960e-01 
 847.000  8.5786211000e-01  1.1985461430e-01 
 848.000  8.8208422000e-01  1.2294205470e-01 
 849.000  8.8380715000e-01  1.2325587460e-01 
 850.000  7.6370523000e-01  1.0635674290e-01 
 851.000  8.7436507000e-01  1.2159065250e-01 
 852.000  8.4123854000e-01  1.1703002930e-01 
 853.000  8.5176364000e-01  1.1873126220e-01 
 854.000  6.8472832000e-01  9.5456405640e-02 
 855.000  7.5406918000e-01  1.0526623540e-01 
 856.000  8.5629224000e-01  1.1978437810e-01 
 857.000  8.7019423000e-01  1.2189302830e-01 
 858.000  8.5635294000e-01  1.2001110840e-01 
 859.000  8.5643643000e-01  1.2016139980e-01 
 860.000  8.4887325000e-01  1.1919054410e-01 
 861.000  8.4875966000e-01  1.1918315890e-01 
 862.000  8.4598242000e-01  1.1880738070e-01 
 863.000  8.6214418000e-01  1.2112869260e-01 
 864.000  8.6041932000e-01  1.2085826870e-01 
 865.000  8.4438787000e-01  1.1868274690e-01 
 866.000  7.0826223000e-01  9.9577621460e-02 
 867.000  7.5420681000e-01  1.0596226500e-01 
 868.000  8.1795983000e-01  1.1496315770e-01 
 869.000  8.0647463000e-01  1.1335900880e-01 
 870.000  8.3972436000e-01  1.1808155820e-01 
 871.000  8.3853046000e-01  1.1789864350e-01 
 872.000  8.3515072000e-01  1.1735545350e-01 
 873.000  8.3848050000e-01  1.1786675260e-01 
 874.000  8.2008437000e-01  1.1524903870e-01 
 875.000  8.1253118000e-01  1.1424900820e-01 
 876.000  8.1925693000e-01  1.1514855960e-01 
 877.000  8.3556811000e-01  1.1738437650e-01 
 878.000  8.2114607000e-01  1.1532494350e-01 
 879.000  8.2304121000e-01  1.1561493680e-01 
 880.000  8.1821083000e-01  1.1481280520e-01 
 881.000  7.7565041000e-01  1.0883389280e-01 
 882.000  8.1844417000e-01  1.1474037930e-01 
 883.000  7.9977950000e-01  1.1223152160e-01 
 884.000  8.0657000000e-01  1.1328573610e-01 
 885.000  8.1476667000e-01  1.1414633180e-01 
 886.000  7.8795494000e-01  1.1025218200e-01 
 887.000  7.7993782000e-01  1.0925178530e-01 
 888.000  8.0327101000e-01  1.1244861600e-01 
 889.000  8.0871455000e-01  1.1336241910e-01 
 890.000  8.0605405000e-01  1.1286450200e-01 
 891.000  8.0124102000e-01  1.1191319270e-01 
 892.000  7.9690262000e-01  1.1081530760e-01 
 893.000  7.6082541000e-01  1.0432908630e-01 
 894.000  7.8297250000e-01  1.0668072510e-01 
 895.000  7.3301757000e-01  9.8020217900e-02 
 896.000  7.4706297000e-01  9.8130111690e-02 
 897.000  7.1443268000e-01  9.2212226870e-02 
 898.000  7.0836912000e-01  9.0627784730e-02 
 899.000  6.8693324000e-01  8.5842063900e-02 
 900.000  6.7273839000e-01  8.4301849370e-02 
 901.000  6.5313438000e-01  8.1371063230e-02 
 902.000  6.4195326000e-01  8.0097824100e-02 
 903.000  7.0744994000e-01  9.1770988460e-02 
 904.000  7.4168828000e-01  9.8512222290e-02 
 905.000  7.3889474000e-01  9.8181861880e-02 
 906.000  7.0654156000e-01  9.2508239750e-02 
 907.000  6.9541327000e-01  8.8679092410e-02 
 908.000  6.6353225000e-01  8.3140113830e-02 
 909.000  6.5104849000e-01  8.1619819640e-02 
 910.000  6.6097342000e-01  8.3077682500e-02 
 911.000  6.6904452000e-01  8.5118980410e-02 
 912.000  6.6568141000e-01  8.4142272950e-02 
 913.000  6.5991066000e-01  8.1446571350e-02 
 914.000  6.6610249000e-01  8.3185943600e-02 
 915.000  6.6330234000e-01  8.3704292300e-02 
 916.000  6.7273800000e-01  8.5089683530e-02 
 917.000  6.6650381000e-01  8.4737213130e-02 
 918.000  6.6866083000e-01  8.5586593630e-02 
 919.000  6.9656027000e-01  9.1323158260e-02 
 920.000  7.0409393000e-01  9.3808547970e-02 
 921.000  6.8557858000e-01  9.0994758610e-02 
 922.000  6.7914724000e-01  9.0146957400e-02 
 923.000  6.4698761000e-01  8.5330978390e-02 
 924.000  6.6508864000e-01  8.6823486330e-02 
 925.000  6.7317232000e-01  8.7734878540e-02 
 926.000  6.4901587000e-01  8.4432151790e-02 
 927.000  6.6231277000e-01  8.5039337160e-02 
 928.000  6.4943204000e-01  8.1535186770e-02 
 929.000  6.1598120000e-01  7.4865852360e-02 
 930.000  5.8292941000e-01  6.7701705930e-02 
 931.000  5.4664655000e-01  5.9730548860e-02 
 932.000  4.9372478000e-01  4.9384521480e-02 
 933.000  4.5791195000e-01  4.2982391360e-02 
 934.000  4.1467903000e-01  3.6393054960e-02 
 935.000  4.0446930000e-01  3.5190315250e-02 
 936.000  4.1714123000e-01  3.7245487210e-02 
 937.000  4.2226828000e-01  3.7494247440e-02 
 938.000  4.6044530000e-01  4.4063228610e-02 
 939.000  5.7047114000e-01  6.5258140560e-02 
 940.000  5.8242716000e-01  6.8062324520e-02 
 941.000  5.5642693000e-01  6.3908588410e-02 
 942.000  5.0472901000e-01  5.5041011810e-02 
 943.000  4.7675487000e-01  4.7259540560e-02 
 944.000  4.5991525000e-01  4.5260364530e-02 
 945.000  4.8418125000e-01  4.9249149320e-02 
 946.000  4.9174336000e-01  5.0136413570e-02 
 947.000  5.0605734000e-01  5.3250270840e-02 
 948.000  5.1921107000e-01  5.5647995000e-02 
 949.000  5.1939263000e-01  5.5562942500e-02 
 950.000  5.1849295000e-01  5.5731243130e-02 
 951.000  5.3762816000e-01  6.0119995120e-02 
 952.000  5.1356673000e-01  5.5109882350e-02 
 953.000  5.2871976000e-01  5.8489265440e-02 
 954.000  5.4096253000e-01  6.1708591460e-02 
 955.000  4.9188383000e-01  5.4817626950e-02 
 956.000  5.2129757000e-01  5.7837841030e-02 
 957.000  5.6451601000e-01  6.7194190980e-02 
 958.000  5.7429496000e-01  6.8935188290e-02 
 959.000  5.6918413000e-01  6.7716140750e-02 
 960.000  5.6162966000e-01  6.6661590580e-02 
 961.000  5.5196753000e-01  6.5212043760e-02 
 962.000  5.5789077000e-01  6.6256164550e-02 
 963.000  5.7990123000e-01  7.1088699340e-02 
 964.000  5.7646716000e-01  7.1001129150e-02 
 965.000  5.8124131000e-01  7.1424896240e-02 
 966.000  5.6559172000e-01  6.9650711060e-02 
 967.000  5.9864700000e-01  7.5315071110e-02 
 968.000  6.1850504000e-01  8.0586479190e-02 
 969.000  6.3412545000e-01  8.3944900510e-02 
 970.000  6.3645267000e-01  8.4343162540e-02 
 971.000  6.3051016000e-01  8.3536796570e-02 
 972.000  6.3166680000e-01  8.3323936460e-02 
 973.000  6.1797314000e-01  8.0696372990e-02 
 974.000  5.9914245000e-01  7.7285072330e-02 
 975.000  5.9606613000e-01  7.6287162780e-02 
 976.000  6.1078599000e-01  7.8944442750e-02 
 977.000  6.0726653000e-01  7.9767417910e-02 
 978.000  6.2123498000e-01  8.1518989560e-02 
 979.000  6.0619883000e-01  7.9902137760e-02 
 980.000  6.2699676000e-01  8.4035263060e-02 
 981.000  6.3398915000e-01  8.5307220460e-02 
 982.000  6.2985623000e-01  8.4459899900e-02 
 983.000  6.3438688000e-01  8.5820991520e-02 
 984.000  6.3653729000e-01  8.6908744810e-02 
 985.000  6.3985644000e-01  8.7833068850e-02 
 986.000  6.3929518000e-01  8.8373092650e-02 
 987.000  6.4859879000e-01  8.9949729920e-02 
 988.000  6.4102753000e-01  8.8966613770e-02 
 989.000  6.3315280000e-01  8.7923034670e-02 
 990.000  6.3901464000e-01  8.8811614990e-02 
 991.000  6.4594589000e-01  9.0023544310e-02 
 992.000  6.4043517000e-01  8.9333663940e-02 
 993.000  6.4056396000e-01  8.9387870790e-02 
 994.000  6.4528653000e-01  9.0269355770e-02 
 995.000  6.4156751000e-01  8.9911743160e-02 
 996.000  6.4142417000e-01  8.9900497440e-02 
 997.000  6.4143785000e-01  8.9816192630e-02 
 998.000  6.3831915000e-01  8.9284301760e-02 
 999.000  6.3644531000e-01  8.8992347720e-02 
1000.000  6.3158534000e-01  8.8354522710e-02 
1001.000  6.3359203000e-01  8.8426460270e-02 
1002.000  6.3024888000e-01  8.7622741700e-02 
1003.000  6.2342750000e-01  8.6771003720e-02 
1004.000  6.1953453000e-01  8.6443229680e-02 
1005.000  5.7937823000e-01  8.0937568660e-02 
1006.000  6.0981170000e-01  8.5236137390e-02 
1007.000  6.2048081000e-01  8.6675308230e-02 
1008.000  6.2123939000e-01  8.6513237000e-02 
1009.000  6.1494162000e-01  8.5284919740e-02 
1010.000  6.1833355000e-01  8.5935035710e-02 
1011.000  6.1762669000e-01  8.6244277950e-02 
1012.000  6.1880007000e-01  8.6573608400e-02 
1013.000  6.1508362000e-01  8.6186958310e-02 
1014.000  6.1932716000e-01  8.6860290530e-02 
1015.000  6.0793821000e-01  8.5300918580e-02 
1016.000  6.1215932000e-01  8.5976127620e-02 
1017.000  6.0623422000e-01  8.5198074340e-02 
1018.000  6.1378568000e-01  8.6223243710e-02 
1019.000  5.9898078000e-01  8.4032791140e-02 
1020.000  5.9798228000e-01  8.3939582820e-02 
1021.000  6.0447627000e-01  8.4936836240e-02 
1022.000  5.9447894000e-01  8.3353004460e-02 
1023.000  6.0511051000e-01  8.4691032410e-02 
1024.000  6.0157090000e-01  8.4099571230e-02 
1025.000  6.0271709000e-01  8.4499435420e-02 
1026.000  6.0399661000e-01  8.4801544190e-02 
1027.000  6.0009882000e-01  8.4240448000e-02 
1028.000  6.0170732000e-01  8.4541549680e-02 
1029.000  5.9306933000e-01  8.3468734740e-02 
1030.000  5.9952838000e-01  8.4521682740e-02 
1031.000  5.9788554000e-01  8.4383171080e-02 
1032.000  5.9597032000e-01  8.4186325070e-02 
1033.000  5.8503139000e-01  8.2659942630e-02 
1034.000  5.9074473000e-01  8.3500190730e-02 
1035.000  5.8302792000e-01  8.2415206910e-02 
1036.000  5.9266182000e-01  8.3800552370e-02 
1037.000  5.8017894000e-01  8.2050971980e-02 
1038.000  5.8591349000e-01  8.2874870300e-02 
1039.000  5.8829976000e-01  8.3205474850e-02 
1040.000  5.8133015000e-01  8.2217681880e-02 
1041.000  5.8435508000e-01  8.2641891480e-02 
1042.000  5.8608210000e-01  8.2888298030e-02 
1043.000  5.7596116000e-01  8.1462615970e-02 
1044.000  5.8168393000e-01  8.2271415710e-02 
1045.000  5.7913439000e-01  8.1921600340e-02 
1046.000  5.6228191000e-01  7.9559242250e-02 
1047.000  5.7259257000e-01  8.1038345340e-02 
1048.000  5.7826534000e-01  8.1868881230e-02 
1049.000  5.7454393000e-01  8.1376518250e-02 
1050.000  5.7212623000e-01  8.1041831970e-02 
1051.000  5.7109206000e-01  8.0865448000e-02 
1052.000  5.6841906000e-01  8.0463447570e-02 
1053.000  5.6699367000e-01  8.0251701350e-02 
1054.000  5.6275147000e-01  7.9613960270e-02 
1055.000  5.6684378000e-01  8.0156845090e-02 
1056.000  5.6531048000e-01  7.9913177490e-02 
1057.000  5.6424070000e-01  7.9691284180e-02 
1058.000  5.5817042000e-01  7.8699455260e-02 
1059.000  5.4062532000e-01  7.6258567810e-02 
1060.000  5.6018618000e-01  7.9122726440e-02 
1061.000  5.4053136000e-01  7.6348602290e-02 
1062.000  5.5542464000e-01  7.8379867550e-02 
1063.000  5.4601472000e-01  7.7037673950e-02 
1064.000  5.5274729000e-01  7.7909935000e-02 
1065.000  5.5190874000e-01  7.7678794860e-02 
1066.000  5.3500264000e-01  7.5298439030e-02 
1067.000  5.4762727000e-01  7.7022048950e-02 
1068.000  5.4488101000e-01  7.6428771970e-02 
1069.000  5.0356389000e-01  7.0517112730e-02 
1070.000  5.3350956000e-01  7.4736145020e-02 
1071.000  5.3397837000e-01  7.4682655330e-02 
1072.000  5.3536207000e-01  7.4760681150e-02 
1073.000  5.1766982000e-01  7.2272323610e-02 
1074.000  5.3587185000e-01  7.4836296080e-02 
1075.000  5.1982171000e-01  7.2769104000e-02 
1076.000  5.3085048000e-01  7.4200363160e-02 
1077.000  5.2915974000e-01  7.3817527770e-02 
1078.000  5.2992326000e-01  7.3754058840e-02 
1079.000  5.0943146000e-01  7.0878585820e-02 
1080.000  5.2286722000e-01  7.2308967590e-02 
1081.000  5.0354016000e-01  6.9608711240e-02 
1082.000  5.1068656000e-01  7.0764633180e-02 
1083.000  4.9603812000e-01  6.8495452880e-02 
1084.000  5.1395457000e-01  7.0704910280e-02 
1085.000  5.0472373000e-01  6.8855934140e-02 
1086.000  5.1191842000e-01  6.9951019290e-02 
