 lambda   Irr_dw            Rad_up 
 550.000  1.5540419000e+00  2.4879612730e-01 
 551.000  1.5436531000e+00  2.4711817930e-01 
 552.000  1.6094255000e+00  2.5767428590e-01 
 553.000  1.5457141000e+00  2.4744935610e-01 
 554.000  1.5955509000e+00  2.5544215390e-01 
 555.000  1.5993965000e+00  2.5602093510e-01 
 556.000  1.5547136000e+00  2.4883346560e-01 
 557.000  1.5080317000e+00  2.4137904360e-01 
 558.000  1.5647602000e+00  2.5042053220e-01 
 559.000  1.4785344000e+00  2.3660766600e-01 
 560.000  1.4845450000e+00  2.3757629390e-01 
 561.000  1.6310633000e+00  2.6097952270e-01 
 562.000  1.4967207000e+00  2.3944374080e-01 
 563.000  1.5654363000e+00  2.5038644410e-01 
 564.000  1.5429513000e+00  2.4671170040e-01 
 565.000  1.5608608000e+00  2.4953648380e-01 
 566.000  1.4386918000e+00  2.2996182250e-01 
 567.000  1.5427394000e+00  2.4638253780e-01 
 568.000  1.5379519000e+00  2.4488917540e-01 
 569.000  1.5057681000e+00  2.3819201660e-01 
 570.000  1.5134575000e+00  2.3965148930e-01 
 571.000  1.4602953000e+00  2.3233593750e-01 
 572.000  1.5423315000e+00  2.4431900020e-01 
 573.000  1.5585625000e+00  2.4720890810e-01 
 574.000  1.5497784000e+00  2.4589297490e-01 
 575.000  1.5115510000e+00  2.3973501590e-01 
 576.000  1.4838519000e+00  2.3530332950e-01 
 577.000  1.5453800000e+00  2.4533001710e-01 
 578.000  1.5003765000e+00  2.3861470030e-01 
 579.000  1.4889013000e+00  2.3701286320e-01 
 580.000  1.5401279000e+00  2.4536302190e-01 
 581.000  1.5123387000e+00  2.4122554020e-01 
 582.000  1.5348974000e+00  2.4490664670e-01 
 583.000  1.5453810000e+00  2.4661618040e-01 
 584.000  1.5402623000e+00  2.4576043700e-01 
 585.000  1.5298950000e+00  2.4405119320e-01 
 586.000  1.4639363000e+00  2.3351867680e-01 
 587.000  1.5207411000e+00  2.4195898440e-01 
 588.000  1.5040066000e+00  2.3709309390e-01 
 589.000  1.3323513000e+00  2.0721044920e-01 
 590.000  1.3909608000e+00  2.1614241030e-01 
 591.000  1.4783156000e+00  2.3175527950e-01 
 592.000  1.4496045000e+00  2.2612234500e-01 
 593.000  1.4652692000e+00  2.3090089420e-01 
 594.000  1.4783738000e+00  2.3242623900e-01 
 595.000  1.4496105000e+00  2.2624351500e-01 
 596.000  1.4859251000e+00  2.3433064270e-01 
 597.000  1.4901521000e+00  2.3445123290e-01 
