 lambda   Irr_dw            Rad_up 
 630.512  1.3516946462e+00  1.3030386896e-01 
 631.338  1.3470583460e+00  1.2994286436e-01 
 632.164  1.3456504315e+00  1.2988786852e-01 
 632.991  1.3481538942e+00  1.3024147268e-01 
 633.817  1.3507003194e+00  1.3061418325e-01 
 634.643  1.3504081655e+00  1.3069518549e-01 
 635.470  1.3493770831e+00  1.3068495543e-01 
 636.296  1.3517530637e+00  1.3100182888e-01 
 637.122  1.3577984488e+00  1.3167938202e-01 
 637.948  1.3622888634e+00  1.3220412765e-01 
 638.775  1.3603789562e+00  1.3209804151e-01 
 639.601  1.3532900313e+00  1.3147660740e-01 
 640.427  1.3462568358e+00  1.3084109079e-01 
 641.253  1.3427231728e+00  1.3051144136e-01 
 642.079  1.3423837018e+00  1.3044338317e-01 
 642.905  1.3428793337e+00  1.3039279681e-01 
 643.732  1.3414446746e+00  1.3005980319e-01 
 644.558  1.3363077028e+00  1.2922274756e-01 
 645.384  1.3282687771e+00  1.2793738426e-01 
 646.210  1.3208285852e+00  1.2661655600e-01 
 647.036  1.3167050782e+00  1.2569373188e-01 
 647.862  1.3142962593e+00  1.2520020622e-01 
 648.688  1.3101935014e+00  1.2488411746e-01 
 649.514  1.3054377613e+00  1.2472436038e-01 
 650.340  1.3052992477e+00  1.2498780566e-01 
 651.166  1.3111121091e+00  1.2567117720e-01 
 651.992  1.3173687844e+00  1.2631597536e-01 
 652.818  1.3166037780e+00  1.2630007492e-01 
 653.644  1.3020475820e+00  1.2494516650e-01 
 654.470  1.2705533766e+00  1.2190465081e-01 
 655.296  1.2310681531e+00  1.1809440456e-01 
 656.122  1.2056757202e+00  1.1572543619e-01 
 656.948  1.2111784838e+00  1.1643510780e-01 
 657.774  1.2411170937e+00  1.1955934175e-01 
 658.599  1.2744607036e+00  1.2302019823e-01 
 659.425  1.2978159146e+00  1.2550274653e-01 
 660.251  1.3111083931e+00  1.2699673824e-01 
 661.077  1.3184513628e+00  1.2788793904e-01 
 661.903  1.3212368935e+00  1.2828745189e-01 
 662.728  1.3194134951e+00  1.2818409151e-01 
 663.554  1.3149491012e+00  1.2779154758e-01 
 664.380  1.3112552028e+00  1.2746871543e-01 
 665.206  1.3096274503e+00  1.2735348366e-01 
 666.031  1.3086745949e+00  1.2730872581e-01 
 666.857  1.3076192195e+00  1.2725467034e-01 
 667.683  1.3074628758e+00  1.2728482717e-01 
 668.508  1.3080437323e+00  1.2737622258e-01 
 669.334  1.3070486813e+00  1.2729768072e-01 
1503.952  2.1139912844e-01  1.6700405429e-02 
1509.148  2.2978372479e-01  1.8986706329e-02 
1514.333  2.3106826936e-01  1.9583191377e-02 
1519.509  2.3592995097e-01  2.0561752866e-02 
1524.675  2.3619283417e-01  2.0993607400e-02 
1529.831  2.3354249816e-01  2.1002247773e-02 
1534.978  2.3515571999e-01  2.1391421007e-02 
1540.114  2.3256647840e-01  2.1452368279e-02 
1545.242  2.3659810898e-01  2.2038541311e-02 
1550.360  2.3321847720e-01  2.1928674564e-02 
1555.468  2.2886471537e-01  2.1625671811e-02 
1560.567  2.3028516730e-01  2.1932797845e-02 
1565.657  2.2410448948e-01  2.1351148525e-02 
1570.738  2.1559019926e-01  2.0513945209e-02 
1575.809  2.0629740015e-01  1.9760081074e-02 
1580.872  2.1507400664e-01  2.0669341826e-02 
1585.926  2.1563627800e-01  2.0923713461e-02 
1590.971  2.0827332262e-01  2.0328021756e-02 
1596.007  2.1196388897e-01  2.0704442590e-02 
1601.035  2.0472950571e-01  1.9983128356e-02 
1606.054  2.0409797173e-01  2.0077954214e-02 
1611.064  1.9967564836e-01  1.9670005362e-02 
1616.066  2.0212793979e-01  2.0004834977e-02 
1621.060  2.0361839000e-01  2.0331759125e-02 
1626.045  2.0767506982e-01  2.0831542395e-02 
1631.023  2.0541696830e-01  2.0612531828e-02 
1635.992  1.9930102141e-01  1.9913264644e-02 
1640.954  1.9046910087e-01  1.8970915698e-02 
1645.907  1.9326265621e-01  1.9362555395e-02 
1650.852  1.9276862474e-01  1.9337134024e-02 
1655.790  1.9327812915e-01  1.9423930175e-02 
