 lambda   Irr_dw            Rad_up 
 550.000  1.5358285000e+00  1.4999580380e-01 
 551.000  1.5256622000e+00  1.4893722530e-01 
 552.000  1.5907780000e+00  1.5530049130e-01 
 553.000  1.5279035000e+00  1.4908213810e-01 
 554.000  1.5772736000e+00  1.5388900760e-01 
 555.000  1.5811749000e+00  1.5416635130e-01 
 556.000  1.5370974000e+00  1.4977001950e-01 
 557.000  1.4910465000e+00  1.4527993770e-01 
 558.000  1.5472346000e+00  1.5065568540e-01 
 559.000  1.4620697000e+00  1.4230892940e-01 
 560.000  1.4681136000e+00  1.4288627620e-01 
 561.000  1.6131126000e+00  1.5689077760e-01 
 562.000  1.4803636000e+00  1.4393663020e-01 
 563.000  1.5484310000e+00  1.5045478820e-01 
 564.000  1.5262911000e+00  1.4815989690e-01 
 565.000  1.5441303000e+00  1.4985449220e-01 
 566.000  1.4233649000e+00  1.3804608150e-01 
 567.000  1.5264568000e+00  1.4781834410e-01 
 568.000  1.5220243000e+00  1.4677903750e-01 
 569.000  1.4906032000e+00  1.4246427920e-01 
 570.000  1.4982587000e+00  1.4333451840e-01 
 571.000  1.4454862000e+00  1.3910212710e-01 
 572.000  1.5270323000e+00  1.4609735110e-01 
 573.000  1.5431345000e+00  1.4784962460e-01 
 574.000  1.5345114000e+00  1.4702987670e-01 
 575.000  1.4967671000e+00  1.4329322810e-01 
 576.000  1.4694288000e+00  1.4060702510e-01 
 577.000  1.5303830000e+00  1.4658514400e-01 
 578.000  1.4857861000e+00  1.4264199830e-01 
 579.000  1.4744092000e+00  1.4165194700e-01 
 580.000  1.5251493000e+00  1.4669631960e-01 
 581.000  1.4975902000e+00  1.4423368840e-01 
 582.000  1.5199338000e+00  1.4636393740e-01 
 583.000  1.5303710000e+00  1.4740101620e-01 
 584.000  1.5253556000e+00  1.4681068420e-01 
 585.000  1.5151521000e+00  1.4573318480e-01 
 586.000  1.4498948000e+00  1.3943110660e-01 
 587.000  1.5063394000e+00  1.4430142210e-01 
 588.000  1.4902597000e+00  1.4106202700e-01 
 589.000  1.3206576000e+00  1.2288500980e-01 
 590.000  1.3788384000e+00  1.2816151430e-01 
 591.000  1.4652039000e+00  1.3764514160e-01 
 592.000  1.4369650000e+00  1.3408990480e-01 
 593.000  1.4521920000e+00  1.3718212890e-01 
 594.000  1.4653381000e+00  1.3800462340e-01 
 595.000  1.4371357000e+00  1.3408671570e-01 
 596.000  1.4728365000e+00  1.3917326350e-01 
 597.000  1.4771741000e+00  1.3910028080e-01 
 598.000  1.4469560000e+00  1.3698962400e-01 
 599.000  1.4473256000e+00  1.3731672670e-01 
 600.000  1.4476840000e+00  1.3803671260e-01 
 601.000  1.4395571000e+00  1.3776803590e-01 
 602.000  1.4238101000e+00  1.3637950130e-01 
 603.000  1.4323945000e+00  1.3738330080e-01 
 604.000  1.4777556000e+00  1.4190950010e-01 
 605.000  1.4739486000e+00  1.4150500490e-01 
 606.000  1.4568332000e+00  1.3991546630e-01 
 607.000  1.4486038000e+00  1.3908915710e-01 
 608.000  1.4432473000e+00  1.3851576230e-01 
 609.000  1.4283958000e+00  1.3709068300e-01 
 610.000  1.4054786000e+00  1.3483280940e-01 
 611.000  1.4282567000e+00  1.3700941470e-01 
 612.000  1.4096194000e+00  1.3521659850e-01 
 613.000  1.3889822000e+00  1.3318931580e-01 
 614.000  1.3383186000e+00  1.2833937070e-01 
 615.000  1.4029197000e+00  1.3445944210e-01 
 616.000  1.3338673000e+00  1.2785419460e-01 
 617.000  1.3413638000e+00  1.2855914310e-01 
 618.000  1.4046091000e+00  1.3452787780e-01 
 619.000  1.3917073000e+00  1.3331994630e-01 
 620.000  1.4122248000e+00  1.3518710330e-01 
 621.000  1.4364686000e+00  1.3748747250e-01 
 622.000  1.3606638000e+00  1.3017350770e-01 
 623.000  1.3712236000e+00  1.3105578610e-01 
 624.000  1.3726567000e+00  1.3121986390e-01 
 625.000  1.3354392000e+00  1.2763992310e-01 
 626.000  1.3421611000e+00  1.2809486390e-01 
 627.000  1.3645195000e+00  1.2961427310e-01 
 628.000  1.3459940000e+00  1.2672223660e-01 
 629.000  1.3798833000e+00  1.3027511600e-01 
 630.000  1.3341174000e+00  1.2648052980e-01 
 631.000  1.3830940000e+00  1.3125061040e-01 
 632.000  1.2882504000e+00  1.2179809570e-01 
 633.000  1.3828969000e+00  1.3129414370e-01 
 634.000  1.3413737000e+00  1.2753441620e-01 
 635.000  1.3658872000e+00  1.2985545350e-01 
 636.000  1.3177635000e+00  1.2537850190e-01 
 637.000  1.3612427000e+00  1.2958036800e-01 
 638.000  1.3824440000e+00  1.3184484860e-01 
 639.000  1.3710095000e+00  1.3065832520e-01 
 640.000  1.3279962000e+00  1.2678584290e-01 
 641.000  1.3471617000e+00  1.2857919310e-01 
 642.000  1.3309893000e+00  1.2710775760e-01 
 643.000  1.3542393000e+00  1.2910270690e-01 
 644.000  1.3386967000e+00  1.2754417420e-01 
 645.000  1.3503402000e+00  1.2838728330e-01 
 646.000  1.2987482100e+00  1.2223357390e-01 
 647.000  1.3162771200e+00  1.2302950290e-01 
 648.000  1.3138515000e+00  1.2200768280e-01 
 649.000  1.3399747900e+00  1.2505571750e-01 
 650.000  1.2418451000e+00  1.1725731660e-01 
 651.000  1.3376952600e+00  1.2628948970e-01 
 652.000  1.3117604900e+00  1.2256565090e-01 
 653.000  1.3383601800e+00  1.2651209260e-01 
 654.000  1.3208120400e+00  1.2459213260e-01 
 655.000  1.2859263800e+00  1.2075381470e-01 
 656.000  1.0917530600e+00  1.0264520260e-01 
 657.000  1.1652480600e+00  1.0980738070e-01 
 658.000  1.2979860800e+00  1.2286257170e-01 
 659.000  1.3011395500e+00  1.2341889190e-01 
 660.000  1.3113542800e+00  1.2451896670e-01 
 661.000  1.3171647800e+00  1.2548534390e-01 
 662.000  1.3361365900e+00  1.2745624540e-01 
 663.000  1.3212773400e+00  1.2594925690e-01 
 664.000  1.3002875400e+00  1.2399214170e-01 
 665.000  1.3059451100e+00  1.2455541990e-01 
 666.000  1.3216806800e+00  1.2617203520e-01 
 667.000  1.2954489000e+00  1.2364276890e-01 
 668.000  1.3028129800e+00  1.2445779420e-01 
 669.000  1.3213979000e+00  1.2628222660e-01 
 670.000  1.3058969100e+00  1.2471791080e-01 
 671.000  1.2917718200e+00  1.2340072630e-01 
