 lambda   Irr_dw            Rad_up 
 900.000  6.7121230000e-01  4.6061225890e-02 
 901.000  6.5166905000e-01  4.4408164980e-02 
 902.000  6.4051338000e-01  4.3726634980e-02 
 903.000  7.0576167000e-01  5.0500995640e-02 
 904.000  7.3984087000e-01  5.4415748600e-02 
 905.000  7.3706572000e-01  5.4350597380e-02 
 906.000  7.0484748000e-01  5.1084911350e-02 
 907.000  6.9382032000e-01  4.8686828610e-02 
 908.000  6.6206020000e-01  4.5436157230e-02 
 909.000  6.4960849000e-01  4.4603618620e-02 
 910.000  6.5950728000e-01  4.5424152370e-02 
 911.000  6.6753932000e-01  4.6738445280e-02 
 912.000  6.6420175000e-01  4.6043518070e-02 
 913.000  6.5850339000e-01  4.4348846440e-02 
 914.000  6.6465482000e-01  4.5396705630e-02 
 915.000  6.6184369000e-01  4.5867084500e-02 
 916.000  6.7125799000e-01  4.6624668120e-02 
 917.000  6.6503124000e-01  4.6478332520e-02 
 918.000  6.6716931000e-01  4.7017097470e-02 
 919.000  6.9495518000e-01  5.0566696170e-02 
 920.000  7.0241611000e-01  5.1978759770e-02 
 921.000  6.8395947000e-01  5.0383846280e-02 
 922.000  6.7755542000e-01  4.9962089540e-02 
 923.000  6.4548209000e-01  4.7100200650e-02 
 924.000  6.6358313000e-01  4.7958194730e-02 
 925.000  6.7165663000e-01  4.8423542020e-02 
 926.000  6.4756278000e-01  4.6532943730e-02 
 927.000  6.6087613000e-01  4.6851760860e-02 
 928.000  6.4808294000e-01  4.4651927950e-02 
 929.000  6.1477832000e-01  4.0672599790e-02 
 930.000  5.8190430000e-01  3.6478824620e-02 
 931.000  5.4581858000e-01  3.2037929530e-02 
 932.000  4.9312979000e-01  2.6338356020e-02 
 933.000  4.5744589000e-01  2.2832984920e-02 
 934.000  4.1432231000e-01  1.9258647920e-02 
 935.000  4.0412972000e-01  1.8616212840e-02 
 936.000  4.1676937000e-01  1.9731576920e-02 
 937.000  4.2189763000e-01  1.9859575270e-02 
 938.000  4.5995971000e-01  2.3448448180e-02 
 939.000  5.6954180000e-01  3.5070182800e-02 
 940.000  5.8143675000e-01  3.6673271180e-02 
 941.000  5.5551483000e-01  3.4371944430e-02 
 942.000  5.0399699000e-01  2.9508449550e-02 
 943.000  4.7621038000e-01  2.5219877240e-02 
 944.000  4.5940063000e-01  2.4141431810e-02 
 945.000  4.8359529000e-01  2.6316160200e-02 
 946.000  4.9114748000e-01  2.6797412870e-02 
 947.000  5.0539236000e-01  2.8511899950e-02 
 948.000  5.1850120000e-01  2.9824819560e-02 
 949.000  5.1868664000e-01  2.9783262250e-02 
 950.000  5.1778142000e-01  2.9883306500e-02 
 951.000  5.3681823000e-01  3.2304084780e-02 
 952.000  5.1286918000e-01  2.9562320710e-02 
 953.000  5.2794689000e-01  3.1428794860e-02 
 954.000  5.4011373000e-01  3.3230896000e-02 
 955.000  4.9115510000e-01  2.9486497880e-02 
 956.000  5.2053226000e-01  3.1119094850e-02 
 957.000  5.6354536000e-01  3.6384288790e-02 
 958.000  5.7329045000e-01  3.7384033200e-02 
 959.000  5.6820876000e-01  3.6679603580e-02 
 960.000  5.6067367000e-01  3.6102802280e-02 
 961.000  5.5103860000e-01  3.5299446110e-02 
 962.000  5.5694479000e-01  3.5890838620e-02 
 963.000  5.7885486000e-01  3.8719093320e-02 
 964.000  5.7541771000e-01  3.8709793090e-02 
 965.000  5.8018975000e-01  3.8922195430e-02 
 966.000  5.6456907000e-01  3.7973369600e-02 
 967.000  5.9752559000e-01  4.1261398320e-02 
 968.000  6.1727739000e-01  4.4455215450e-02 
 969.000  6.3282820000e-01  4.6418437960e-02 
 970.000  6.3515131000e-01  4.6647319790e-02 
 971.000  6.2922758000e-01  4.6197410580e-02 
 972.000  6.3039886000e-01  4.6046176910e-02 
 973.000  6.1675912000e-01  4.4523769380e-02 
 974.000  5.9799543000e-01  4.2551853180e-02 
 975.000  5.9494038000e-01  4.1935268400e-02 
 976.000  6.0961534000e-01  4.3473819730e-02 
 977.000  6.0607340000e-01  4.4036060330e-02 
 978.000  6.2002449000e-01  4.4996589660e-02 
 979.000  6.0500706000e-01  4.4132522580e-02 
 980.000  6.2572313000e-01  4.6524467470e-02 
 981.000  6.3268850000e-01  4.7255676270e-02 
 982.000  6.2857853000e-01  4.6761489870e-02 
 983.000  6.3307375000e-01  4.7579463960e-02 
 984.000  6.3518831000e-01  4.8256832120e-02 
 985.000  6.3848021000e-01  4.8817459110e-02 
 986.000  6.3788985000e-01  4.9187244420e-02 
 987.000  6.4715714000e-01  5.0097755430e-02 
 988.000  6.3960666000e-01  4.9555583950e-02 
 989.000  6.3175147000e-01  4.8976764680e-02 
 990.000  6.3760281000e-01  4.9477184300e-02 
 991.000  6.4450402000e-01  5.0180515290e-02 
 992.000  6.3900501000e-01  4.9800746920e-02 
 993.000  6.3913243000e-01  4.9829208370e-02 
 994.000  6.4383834000e-01  5.0344135280e-02 
 995.000  6.4011594000e-01  5.0164440160e-02 
 996.000  6.3997827000e-01  5.0152664180e-02 
 997.000  6.4000530000e-01  5.0085083010e-02 
 998.000  6.3690120000e-01  4.9769485470e-02 
 999.000  6.3504234000e-01  4.9595779420e-02 
1000.000  6.3019443000e-01  4.9239940640e-02 
1001.000  6.3221603000e-01  4.9241203310e-02 
1002.000  6.2890070000e-01  4.8739311220e-02 
1003.000  6.2209871000e-01  4.8270236970e-02 
1004.000  6.1820171000e-01  4.8107189180e-02 
1005.000  5.7813306000e-01  4.5049270630e-02 
1006.000  6.0850286000e-01  4.7439304350e-02 
1007.000  6.1915697000e-01  4.8224189760e-02 
1008.000  6.1991641000e-01  4.8090015410e-02 
1009.000  6.1367636000e-01  4.7355518340e-02 
1010.000  6.1705366000e-01  4.7729721070e-02 
1011.000  6.1633475000e-01  4.7948650360e-02 
1012.000  6.1748949000e-01  4.8147674560e-02 
1013.000  6.1378254000e-01  4.7945781710e-02 
1014.000  6.1801177000e-01  4.8340553280e-02 
1015.000  6.0665155000e-01  4.7488937380e-02 
1016.000  6.1086517000e-01  4.7888149260e-02 
1017.000  6.0495729000e-01  4.7471351620e-02 
1018.000  6.1249993000e-01  4.8050071720e-02 
1019.000  5.9773902000e-01  4.6823810580e-02 
1020.000  5.9674224000e-01  4.6758731840e-02 
1021.000  6.0322156000e-01  4.7291988370e-02 
1022.000  5.9325804000e-01  4.6350215910e-02 
1023.000  6.0387725000e-01  4.7038352970e-02 
1024.000  6.0035512000e-01  4.6663307190e-02 
1025.000  6.0148541000e-01  4.6882495880e-02 
1026.000  6.0275563000e-01  4.7055213930e-02 
1027.000  5.9887074000e-01  4.6757797240e-02 
1028.000  6.0047320000e-01  4.6950946810e-02 
1029.000  5.9184283000e-01  4.6390083310e-02 
1030.000  5.9830018000e-01  4.7014125820e-02 
1031.000  5.9666118000e-01  4.6966514590e-02 
1032.000  5.9474912000e-01  4.6874954220e-02 
1033.000  5.8383455000e-01  4.6011512760e-02 
1034.000  5.8953881000e-01  4.6470325470e-02 
1035.000  5.8183904000e-01  4.5842044830e-02 
1036.000  5.9145635000e-01  4.6606998440e-02 
1037.000  5.7900218000e-01  4.5620140080e-02 
1038.000  5.8472822000e-01  4.6063743590e-02 
1039.000  5.8711370000e-01  4.6231075290e-02 
1040.000  5.8016235000e-01  4.5666828160e-02 
1041.000  5.8318604000e-01  4.5887844090e-02 
1042.000  5.8491306000e-01  4.6011348720e-02 
1043.000  5.7481538000e-01  4.5207244870e-02 
1044.000  5.8053039000e-01  4.5642570500e-02 
1045.000  5.7799236000e-01  4.5466186520e-02 
1046.000  5.6117801000e-01  4.4177082060e-02 
1047.000  5.7147527000e-01  4.5020500180e-02 
1048.000  5.7714104000e-01  4.5504905700e-02 
1049.000  5.7343449000e-01  4.5255458830e-02 
1050.000  5.7102478000e-01  4.5093700410e-02 
1051.000  5.7000691000e-01  4.4980369570e-02 
1052.000  5.6735539000e-01  4.4739452360e-02 
1053.000  5.6591472000e-01  4.4605617520e-02 
1054.000  5.6169645000e-01  4.4239444730e-02 
1055.000  5.6578183000e-01  4.4515125270e-02 
1056.000  5.6425728000e-01  4.4361560820e-02 
1057.000  5.6319989000e-01  4.4225128170e-02 
1058.000  5.5715592000e-01  4.3658851620e-02 
1059.000  5.3964535000e-01  4.2313587190e-02 
1060.000  5.5916762000e-01  4.3922767640e-02 
1061.000  5.3955182000e-01  4.2388076780e-02 
1062.000  5.5442768000e-01  4.3510078430e-02 
1063.000  5.4503876000e-01  4.2755249020e-02 
1064.000  5.5176648000e-01  4.3206230160e-02 
1065.000  5.5093861000e-01  4.3040447240e-02 
1066.000  5.3406313000e-01  4.1701217650e-02 
1067.000  5.4666706000e-01  4.2629760740e-02 
1068.000  5.4393518000e-01  4.2253501890e-02 
1069.000  5.0269859000e-01  3.8964622500e-02 
1070.000  5.3258966000e-01  4.1313358310e-02 
1071.000  5.3307227000e-01  4.1284072880e-02 
1072.000  5.3446056000e-01  4.1327835080e-02 
1073.000  5.1679967000e-01  3.9963459010e-02 
1074.000  5.3496853000e-01  4.1397823330e-02 
1075.000  5.1893835000e-01  4.0285202030e-02 
1076.000  5.2996945000e-01  4.1069858550e-02 
1077.000  5.2828476000e-01  4.0845165250e-02 
1078.000  5.2905176000e-01  4.0795116420e-02 
1079.000  5.0859787000e-01  3.9206523900e-02 
1080.000  5.2202803000e-01  3.9957267760e-02 
1081.000  5.0272797000e-01  3.8462524410e-02 
1082.000  5.0985875000e-01  3.9100238800e-02 
1083.000  4.9524588000e-01  3.7806591030e-02 
1084.000  5.1313957000e-01  3.8984619140e-02 
1085.000  5.0394506000e-01  3.7901821140e-02 
1086.000  5.1112660000e-01  3.8496761320e-02 
