 lambda   Irr_dw            Rad_up 
 550.000  1.5271021000e+00  1.0893753050e-01 
 551.000  1.5170421000e+00  1.0813724520e-01 
 552.000  1.5818436000e+00  1.1276528930e-01 
 553.000  1.5193701000e+00  1.0820960240e-01 
 554.000  1.5685169000e+00  1.1169959260e-01 
 555.000  1.5724445000e+00  1.1185002140e-01 
 556.000  1.5286567000e+00  1.0861376950e-01 
 557.000  1.4829076000e+00  1.0535902400e-01 
 558.000  1.5388361000e+00  1.0921113590e-01 
 559.000  1.4541799000e+00  1.0313538360e-01 
 560.000  1.4602402000e+00  1.0355567170e-01 
 561.000  1.6045116000e+00  1.1365643310e-01 
 562.000  1.4725279000e+00  1.0427398680e-01 
 563.000  1.5402843000e+00  1.0895321660e-01 
 564.000  1.5183106000e+00  1.0723163600e-01 
 565.000  1.5361175000e+00  1.0846593480e-01 
 566.000  1.4160246000e+00  9.9881301880e-02 
 567.000  1.5186592000e+00  1.0689566040e-01 
 568.000  1.5143975000e+00  1.0606108860e-01 
 569.000  1.4833414000e+00  1.0274163820e-01 
 570.000  1.4909824000e+00  1.0336781310e-01 
 571.000  1.4383961000e+00  1.0040885930e-01 
 572.000  1.5197078000e+00  1.0534506990e-01 
 573.000  1.5357483000e+00  1.0662519840e-01 
 574.000  1.5272016000e+00  1.0601121520e-01 
 575.000  1.4896903000e+00  1.0327955630e-01 
 576.000  1.4625242000e+00  1.0131838230e-01 
 577.000  1.5232052000e+00  1.0561639400e-01 
 578.000  1.4788015000e+00  1.0282270050e-01 
 579.000  1.4674714000e+00  1.0208231350e-01 
 580.000  1.5179804000e+00  1.0575992580e-01 
 581.000  1.4905320000e+00  1.0398810580e-01 
 582.000  1.5127711000e+00  1.0546791840e-01 
 583.000  1.5231872000e+00  1.0623117830e-01 
 584.000  1.5182184000e+00  1.0574688720e-01 
 585.000  1.5080957000e+00  1.0492819980e-01 
 586.000  1.4431743000e+00  1.0038193510e-01 
 587.000  1.4994441000e+00  1.0377146910e-01 
 588.000  1.4836787000e+00  1.0121865080e-01 
 589.000  1.3150595000e+00  8.7903121950e-02 
 590.000  1.3730347000e+00  9.1666091920e-02 
 591.000  1.4589264000e+00  9.8608879090e-02 
 592.000  1.4309145000e+00  9.5919563290e-02 
 593.000  1.4459330000e+00  9.8311874390e-02 
 594.000  1.4591005000e+00  9.8852287290e-02 
 595.000  1.4311689000e+00  9.5882049560e-02 
 596.000  1.4665749000e+00  9.9725807190e-02 
 597.000  1.4709658000e+00  9.9575393680e-02 
 598.000  1.4408261000e+00  9.8150596620e-02 
 599.000  1.4411896000e+00  9.8408996580e-02 
 600.000  1.4414904000e+00  9.8999824520e-02 
 601.000  1.4333699000e+00  9.8876274110e-02 
 602.000  1.4176940000e+00  9.7869659420e-02 
 603.000  1.4262466000e+00  9.8616035460e-02 
 604.000  1.4714235000e+00  1.0190605160e-01 
 605.000  1.4676502000e+00  1.0157263950e-01 
 606.000  1.4506376000e+00  1.0045568080e-01 
 607.000  1.4424700000e+00  9.9841171260e-02 
 608.000  1.4371633000e+00  9.9398620610e-02 
 609.000  1.4224043000e+00  9.8377677920e-02 
 610.000  1.3996096000e+00  9.6729911800e-02 
 611.000  1.4223204000e+00  9.8283775330e-02 
 612.000  1.4037893000e+00  9.6993461610e-02 
 613.000  1.3832639000e+00  9.5513977050e-02 
 614.000  1.3328363000e+00  9.2038444520e-02 
 615.000  1.3971990000e+00  9.6389030460e-02 
 616.000  1.3284555000e+00  9.1660911560e-02 
 617.000  1.3359498000e+00  9.2161415100e-02 
 618.000  1.3989671000e+00  9.6393684390e-02 
 619.000  1.3861489000e+00  9.5546249390e-02 
 620.000  1.4066132000e+00  9.6839202880e-02 
 621.000  1.4307948000e+00  9.8475128170e-02 
 622.000  1.3553208000e+00  9.3205680850e-02 
 623.000  1.3658706000e+00  9.3773674010e-02 
 624.000  1.3673330000e+00  9.3908897400e-02 
 625.000  1.3302949000e+00  9.1339973450e-02 
 626.000  1.3370321000e+00  9.1600868230e-02 
 627.000  1.3594174000e+00  9.2594566350e-02 
 628.000  1.3412449000e+00  9.0375335690e-02 
 629.000  1.3749092000e+00  9.2914985660e-02 
 630.000  1.3292891000e+00  9.0283264160e-02 
 631.000  1.3780593000e+00  9.3673339840e-02 
 632.000  1.2836157900e+00  8.6885963440e-02 
 633.000  1.3778586000e+00  9.3704193120e-02 
 634.000  1.3364814000e+00  9.1051094060e-02 
 635.000  1.3609251000e+00  9.2719207760e-02 
 636.000  1.3129793700e+00  8.9535705570e-02 
 637.000  1.3563098000e+00  9.2550842290e-02 
 638.000  1.3774124000e+00  9.4182937620e-02 
 639.000  1.3660365000e+00  9.3288963320e-02 
 640.000  1.3231810800e+00  9.0590400700e-02 
 641.000  1.3422971000e+00  9.1858856200e-02 
 642.000  1.3261894800e+00  9.0803276060e-02 
 643.000  1.3494066000e+00  9.2200599670e-02 
 644.000  1.3339395900e+00  9.1047904970e-02 
 645.000  1.3455968700e+00  9.1633583070e-02 
 646.000  1.2943279500e+00  8.7059989930e-02 
 647.000  1.3118870100e+00  8.7499382020e-02 
 648.000  1.3095596600e+00  8.6702606200e-02 
 649.000  1.3355552500e+00  8.8900619510e-02 
 650.000  1.2376421800e+00  8.3518112180e-02 
 651.000  1.3331898200e+00  8.9951187130e-02 
 652.000  1.3074840800e+00  8.7155906680e-02 
 653.000  1.3338753000e+00  9.0127716060e-02 
 654.000  1.3164215800e+00  8.8697479250e-02 
 655.000  1.2817231500e+00  8.5899772640e-02 
 656.000  1.0881864600e+00  7.3026779170e-02 
 657.000  1.1614346500e+00  7.8153961180e-02 
 658.000  1.2937085400e+00  8.7532943730e-02 
 659.000  1.2968384600e+00  8.7948699950e-02 
 660.000  1.3070257700e+00  8.8754859920e-02 
 661.000  1.3127940100e+00  8.9505050660e-02 
 662.000  1.3317000300e+00  9.0929229740e-02 
 663.000  1.3169155600e+00  8.9829193120e-02 
 664.000  1.2960066800e+00  8.8434097290e-02 
 665.000  1.3016582300e+00  8.8830909730e-02 
 666.000  1.3173543000e+00  9.0023933410e-02 
 667.000  1.2912195700e+00  8.8187568660e-02 
 668.000  1.2985723100e+00  8.8806938170e-02 
 669.000  1.3171130700e+00  9.0125473020e-02 
 670.000  1.3016771700e+00  8.8963020320e-02 
 671.000  1.2876140400e+00  8.8033988950e-02 
 672.000  1.2835498400e+00  8.7736473080e-02 
 673.000  1.2927271300e+00  8.8331497190e-02 
 674.000  1.2952417100e+00  8.8508033750e-02 
 675.000  1.2754854700e+00  8.7111625670e-02 
 676.000  1.2995744700e+00  8.8761573790e-02 
 677.000  1.2737324200e+00  8.7007347110e-02 
 678.000  1.2948261500e+00  8.8413513180e-02 
 679.000  1.2765524900e+00  8.7100486760e-02 
 680.000  1.2667637300e+00  8.6398147580e-02 
 681.000  1.2681323300e+00  8.6417831420e-02 
 682.000  1.2655106900e+00  8.6153587340e-02 
 683.000  1.2738226800e+00  8.6627952580e-02 
 684.000  1.2508328100e+00  8.5018302920e-02 
 685.000  1.2649557900e+00  8.5967834470e-02 
 686.000  1.2093307300e+00  8.1896713260e-02 
 687.000  1.1188450600e+00  7.2796112060e-02 
 688.000  1.1484879900e+00  7.5635108950e-02 
 689.000  1.1430866600e+00  7.5052337650e-02 
 690.000  1.1635273500e+00  7.6881950380e-02 
 691.000  1.1870393300e+00  7.8921646120e-02 
 692.000  1.1900523100e+00  7.9149139400e-02 
 693.000  1.1891286500e+00  7.7707962040e-02 
 694.000  1.1912870400e+00  7.6742012020e-02 
 695.000  1.1784201000e+00  7.6427131650e-02 
 696.000  1.1967572900e+00  7.7957305910e-02 
 697.000  1.2193804600e+00  8.1462234500e-02 
 698.000  1.1924355000e+00  7.9157821660e-02 
 699.000  1.1959735800e+00  7.7660835270e-02 
 700.000  1.1849115800e+00  7.7179985050e-02 
 701.000  1.1542988500e+00  7.4774368290e-02 
 702.000  1.1514605500e+00  7.4851181030e-02 
 703.000  1.1827032200e+00  7.8251655580e-02 
 704.000  1.1866570200e+00  7.8589500430e-02 
 705.000  1.1894114900e+00  7.8159942630e-02 
 706.000  1.1779213300e+00  7.7518959050e-02 
 707.000  1.1623079900e+00  7.6705322270e-02 
 708.000  1.1984177100e+00  7.9322402950e-02 
 709.000  1.1605387900e+00  7.7265975950e-02 
 710.000  1.1818652000e+00  7.8117233280e-02 
 711.000  1.1752393200e+00  7.8174964900e-02 
 712.000  1.1632464600e+00  7.7846237180e-02 
 713.000  1.1546301600e+00  7.6876152040e-02 
 714.000  1.1729234800e+00  7.7900093080e-02 
 715.000  1.1259628400e+00  7.4165054320e-02 
 716.000  1.1492525100e+00  7.5049652100e-02 
 717.000  1.0774495000e+00  6.7117134090e-02 
 718.000  1.0451876400e+00  6.3160427090e-02 
 719.000  1.0235754800e+00  6.1094486240e-02 
 720.000  1.0168078600e+00  5.9760730740e-02 
 721.000  1.0774304000e+00  6.7910263060e-02 
 722.000  1.1147117500e+00  7.1862670900e-02 
 723.000  1.0995953500e+00  6.9913825990e-02 
 724.000  1.0698875600e+00  6.5418449400e-02 
 725.000  1.0634133500e+00  6.5389640810e-02 
 726.000  1.0596437400e+00  6.5044433590e-02 
 727.000  1.0803318600e+00  6.6639869690e-02 
 728.000  1.0561092900e+00  6.4791923520e-02 
 729.000  1.0271242600e+00  6.3936824800e-02 
 730.000  1.0625354900e+00  6.5983093260e-02 
 731.000  1.0420434500e+00  6.4581054690e-02 
 732.000  1.0843220200e+00  6.8834083560e-02 
 733.000  1.0888457400e+00  7.0827987670e-02 
 734.000  1.1216332900e+00  7.3781112670e-02 
 735.000  1.1088555700e+00  7.2610786440e-02 
 736.000  1.0815384500e+00  7.0303924560e-02 
 737.000  1.1006475300e+00  7.1913711550e-02 
 738.000  1.1043275600e+00  7.2725059510e-02 
 739.000  1.0713357100e+00  7.0825851440e-02 
 740.000  1.0876363700e+00  7.2462379460e-02 
 741.000  1.0824885100e+00  7.2517936710e-02 
 742.000  1.0660857800e+00  7.1575294490e-02 
 743.000  1.1006285900e+00  7.4242828370e-02 
 744.000  1.1124353300e+00  7.5215744020e-02 
 745.000  1.0845659100e+00  7.3472793580e-02 
 746.000  1.1004705700e+00  7.4610496520e-02 
 747.000  1.1170650900e+00  7.5713523860e-02 
 748.000  1.0977466400e+00  7.4436134340e-02 
 749.000  1.0982474300e+00  7.4497642520e-02 
 750.000  1.0817994800e+00  7.3305351260e-02 
 751.000  1.0790360800e+00  7.3117607120e-02 
 752.000  1.0960484800e+00  7.4335853580e-02 
 753.000  1.0858564300e+00  7.3661628720e-02 
 754.000  1.1029734700e+00  7.4831489560e-02 
 755.000  1.0966705100e+00  7.4404762270e-02 
 756.000  1.0752310300e+00  7.2950843810e-02 
 757.000  1.0831672100e+00  7.3488281250e-02 
 758.000  1.0809282600e+00  7.3291839600e-02 
 759.000  9.9932658000e-01  6.6274711610e-02 
 760.000  5.1113299000e-01  2.7568342210e-02 
 761.000  4.6178407000e-01  2.4195552830e-02 
 762.000  7.3680684000e-01  4.4495559690e-02 
 763.000  6.6872285000e-01  3.8836353300e-02 
 764.000  7.1472636000e-01  4.2310695650e-02 
 765.000  8.1593838000e-01  5.0505729680e-02 
 766.000  8.8221613000e-01  5.7091747280e-02 
 767.000  9.4545861000e-01  6.2333412170e-02 
 768.000  1.0159132600e+00  6.7828804020e-02 
 769.000  1.0332856100e+00  6.9588630680e-02 
 770.000  1.0382110000e+00  7.0210510250e-02 
 771.000  1.0437161800e+00  7.0751556400e-02 
 772.000  1.0407979100e+00  7.0595420840e-02 
 773.000  1.0369010600e+00  7.0351303100e-02 
 774.000  1.0483286700e+00  7.1145423890e-02 
 775.000  1.0091023200e+00  6.8498764040e-02 
 776.000  1.0507710600e+00  7.1372177120e-02 
 777.000  1.0434929600e+00  7.0869445800e-02 
 778.000  1.0378843500e+00  7.0460075380e-02 
 779.000  1.0412472400e+00  7.0651824950e-02 
 780.000  1.0283508000e+00  6.9798645020e-02 
 781.000  1.0267674600e+00  6.9696022030e-02 
 782.000  1.0391282900e+00  7.0473701480e-02 
 783.000  1.0148371200e+00  6.8891555790e-02 
 784.000  1.0203875600e+00  6.9220741270e-02 
 785.000  1.0222629600e+00  6.9152412410e-02 
 786.000  1.0033875200e+00  6.7695846560e-02 
 787.000  1.0153035100e+00  6.7985366820e-02 
 788.000  9.9854135000e-01  6.6655311580e-02 
 789.000  9.9873361000e-01  6.5894058230e-02 
 790.000  9.8814845000e-01  6.5098014830e-02 
 791.000  9.8413170000e-01  6.4990180970e-02 
 792.000  9.6949993000e-01  6.4114814760e-02 
 793.000  9.7077186000e-01  6.4497299190e-02 
 794.000  9.6553463000e-01  6.4831527710e-02 
 795.000  9.5740775000e-01  6.3799453740e-02 
 796.000  9.6584292000e-01  6.3434051510e-02 
 797.000  9.7418026000e-01  6.4288215640e-02 
 798.000  9.7968896000e-01  6.5291679380e-02 
 799.000  9.7775533000e-01  6.4978713990e-02 
 800.000  9.4866825000e-01  6.2579837800e-02 
 801.000  9.6681767000e-01  6.3835506440e-02 
 802.000  9.6450180000e-01  6.3609889980e-02 
 803.000  9.5127531000e-01  6.2824592590e-02 
 804.000  9.6155909000e-01  6.3768379210e-02 
 805.000  9.3841589000e-01  6.2675540920e-02 
 806.000  9.6576727000e-01  6.4733322140e-02 
 807.000  9.5988123000e-01  6.4383377080e-02 
 808.000  9.5311370000e-01  6.3753036500e-02 
 809.000  9.3556071000e-01  6.2389198300e-02 
 810.000  9.2980987000e-01  6.1792472840e-02 
 811.000  9.4140921000e-01  6.2186115260e-02 
 812.000  9.3372252000e-01  6.1200511930e-02 
 813.000  9.2399476000e-01  5.9933879850e-02 
 814.000  9.1502885000e-01  5.8675659180e-02 
 815.000  8.9543384000e-01  5.6589252470e-02 
 816.000  8.7458717000e-01  5.4268333440e-02 
 817.000  8.8061345000e-01  5.4683120730e-02 
 818.000  8.7631789000e-01  5.4439258580e-02 
 819.000  8.5684448000e-01  5.3614257810e-02 
 820.000  8.5429302000e-01  5.4554504390e-02 
 821.000  8.9915165000e-01  5.8739273070e-02 
 822.000  8.6156188000e-01  5.5229000090e-02 
 823.000  8.3784595000e-01  5.1202518460e-02 
 824.000  8.8079371000e-01  5.6061832430e-02 
 825.000  8.9832883000e-01  5.8859161380e-02 
 826.000  9.0069046000e-01  5.8695507050e-02 
 827.000  8.9537073000e-01  5.8120105740e-02 
 828.000  8.8117959000e-01  5.6167556760e-02 
 829.000  8.8518422000e-01  5.6757587430e-02 
 830.000  8.7598293000e-01  5.6578746800e-02 
 831.000  8.6167749000e-01  5.5741676330e-02 
 832.000  8.7973594000e-01  5.6934780120e-02 
 833.000  8.5501109000e-01  5.5641132350e-02 
 834.000  8.7069771000e-01  5.6957324980e-02 
 835.000  8.7796823000e-01  5.7922740940e-02 
 836.000  8.8639154000e-01  5.8395572660e-02 
 837.000  8.7883723000e-01  5.7848758700e-02 
 838.000  8.8458630000e-01  5.8535552980e-02 
 839.000  8.5843297000e-01  5.6954380040e-02 
 840.000  8.8192082000e-01  5.8531764980e-02 
 841.000  8.8274429000e-01  5.8381290440e-02 
 842.000  8.7849427000e-01  5.8253135680e-02 
 843.000  8.7541209000e-01  5.8549736020e-02 
 844.000  8.6215507000e-01  5.7870674130e-02 
 845.000  8.7579652000e-01  5.8881717680e-02 
 846.000  8.8415878000e-01  5.9592334750e-02 
 847.000  8.5426386000e-01  5.7735279080e-02 
 848.000  8.7843925000e-01  5.9155403140e-02 
 849.000  8.8016606000e-01  5.9361335750e-02 
 850.000  7.6057990000e-01  5.1159290310e-02 
 851.000  8.7082100000e-01  5.8434951780e-02 
 852.000  8.3783941000e-01  5.6281749730e-02 
 853.000  8.4829999000e-01  5.7095630650e-02 
 854.000  6.8195439000e-01  4.5923358920e-02 
 855.000  7.5100490000e-01  5.0688987730e-02 
 856.000  8.5279290000e-01  5.7674610140e-02 
 857.000  8.6663138000e-01  5.8758735660e-02 
 858.000  8.5284724000e-01  5.7845344540e-02 
 859.000  8.5291842000e-01  5.7932437900e-02 
 860.000  8.4538678000e-01  5.7505409240e-02 
 861.000  8.4528250000e-01  5.7491912840e-02 
 862.000  8.4252028000e-01  5.7274745940e-02 
 863.000  8.5862788000e-01  5.8449531560e-02 
 864.000  8.5691386000e-01  5.8238945010e-02 
 865.000  8.4095786000e-01  5.7260932920e-02 
 866.000  7.0539154000e-01  4.8067920680e-02 
 867.000  7.5115940000e-01  5.1040760040e-02 
 868.000  8.1466838000e-01  5.5425380710e-02 
 869.000  8.0323720000e-01  5.4646560670e-02 
 870.000  8.3636643000e-01  5.6988224030e-02 
 871.000  8.3518641000e-01  5.6868396760e-02 
 872.000  8.3182260000e-01  5.6489490510e-02 
 873.000  8.3515553000e-01  5.6812603000e-02 
 874.000  8.1684232000e-01  5.5514316560e-02 
 875.000  8.0933273000e-01  5.5117305760e-02 
 876.000  8.1604527000e-01  5.5515789030e-02 
 877.000  8.3230234000e-01  5.6520408630e-02 
 878.000  8.1796338000e-01  5.5585372920e-02 
 879.000  8.1986200000e-01  5.5761970520e-02 
 880.000  8.1506981000e-01  5.5290000920e-02 
 881.000  7.7268933000e-01  5.2440883640e-02 
 882.000  8.1533292000e-01  5.5187911990e-02 
 883.000  7.9674553000e-01  5.4078113560e-02 
 884.000  8.0352063000e-01  5.4700534820e-02 
 885.000  8.1171323000e-01  5.4885898590e-02 
 886.000  7.8503546000e-01  5.3050754550e-02 
 887.000  7.7704099000e-01  5.2550754550e-02 
 888.000  8.0029524000e-01  5.3992294310e-02 
 889.000  8.0572421000e-01  5.4579879760e-02 
 890.000  8.0309417000e-01  5.4301101680e-02 
