 lambda   Irr_dw            Rad_up 
 550.000  1.5278403000e+00  1.1170826720e-01 
 551.000  1.5177715000e+00  1.1089475250e-01 
 552.000  1.5826002000e+00  1.1564151760e-01 
 553.000  1.5200935000e+00  1.1097680660e-01 
 554.000  1.5692595000e+00  1.1455949400e-01 
 555.000  1.5731845000e+00  1.1472150420e-01 
 556.000  1.5293725000e+00  1.1140846250e-01 
 557.000  1.4835982000e+00  1.0807277680e-01 
 558.000  1.5395489000e+00  1.1203174590e-01 
 559.000  1.4548498000e+00  1.0580487060e-01 
 560.000  1.4609086000e+00  1.0623762510e-01 
 561.000  1.6052426000e+00  1.1660252380e-01 
 562.000  1.4731941000e+00  1.0697285460e-01 
 563.000  1.5409775000e+00  1.1177558900e-01 
 564.000  1.5189911000e+00  1.1001359560e-01 
 565.000  1.5368016000e+00  1.1127507020e-01 
 566.000  1.4166518000e+00  1.0246945190e-01 
 567.000  1.5193249000e+00  1.0966885380e-01 
 568.000  1.5150492000e+00  1.0881664280e-01 
 569.000  1.4839623000e+00  1.0542739110e-01 
 570.000  1.4916041000e+00  1.0606735230e-01 
 571.000  1.4390035000e+00  1.0302548980e-01 
 572.000  1.5203350000e+00  1.0810233310e-01 
 573.000  1.5363816000e+00  1.0941677090e-01 
 574.000  1.5278281000e+00  1.0879109950e-01 
 575.000  1.4902965000e+00  1.0599348450e-01 
 576.000  1.4631157000e+00  1.0398542790e-01 
 577.000  1.5238200000e+00  1.0839997100e-01 
 578.000  1.4794014000e+00  1.0553040310e-01 
 579.000  1.4680674000e+00  1.0477588650e-01 
 580.000  1.5185969000e+00  1.0854879760e-01 
 581.000  1.4911393000e+00  1.0673126220e-01 
 582.000  1.5133869000e+00  1.0825673680e-01 
 583.000  1.5238056000e+00  1.0903880310e-01 
 584.000  1.5188337000e+00  1.0854831700e-01 
 585.000  1.5087039000e+00  1.0771393590e-01 
 586.000  1.4437540000e+00  1.0304890440e-01 
 587.000  1.5000389000e+00  1.0654022980e-01 
 588.000  1.4842463000e+00  1.0394064330e-01 
 589.000  1.3155425000e+00  9.0293800350e-02 
 590.000  1.3735362000e+00  9.4160652160e-02 
 591.000  1.4594675000e+00  1.0128186040e-01 
 592.000  1.4314380000e+00  9.8537872310e-02 
 593.000  1.4464752000e+00  1.0098307040e-01 
 594.000  1.4596402000e+00  1.0154728700e-01 
 595.000  1.4316861000e+00  9.8516624450e-02 
 596.000  1.4671174000e+00  1.0245064540e-01 
 597.000  1.4715042000e+00  1.0231029510e-01 
 598.000  1.4413585000e+00  1.0084332280e-01 
 599.000  1.4417228000e+00  1.0111040500e-01 
 600.000  1.4420294000e+00  1.0171581270e-01 
 601.000  1.4339091000e+00  1.0158366390e-01 
 602.000  1.4182267000e+00  1.0055130770e-01 
 603.000  1.4267830000e+00  1.0131855010e-01 
 604.000  1.4719760000e+00  1.0469598390e-01 
 605.000  1.4682005000e+00  1.0435816190e-01 
 606.000  1.4511789000e+00  1.0321014400e-01 
 607.000  1.4430063000e+00  1.0258176420e-01 
 608.000  1.4376960000e+00  1.0213161470e-01 
 609.000  1.4229287000e+00  1.0108279420e-01 
 610.000  1.4001237000e+00  9.9394310000e-02 
 611.000  1.4228410000e+00  1.0099484250e-01 
 612.000  1.4043000000e+00  9.9673698430e-02 
 613.000  1.3837656000e+00  9.8159027100e-02 
 614.000  1.3333180000e+00  9.4590103150e-02 
 615.000  1.3977014000e+00  9.9067649840e-02 
 616.000  1.3289314000e+00  9.4211685180e-02 
 617.000  1.3364262000e+00  9.4729911800e-02 
 618.000  1.3994635000e+00  9.9086402890e-02 
 619.000  1.3866375000e+00  9.8217407230e-02 
 620.000  1.4071074000e+00  9.9554763790e-02 
 621.000  1.4312954000e+00  1.0124477390e-01 
 622.000  1.3557921000e+00  9.5836868290e-02 
 623.000  1.3663430000e+00  9.6433479310e-02 
 624.000  1.3678037000e+00  9.6577079770e-02 
 625.000  1.3307489000e+00  9.3941932680e-02 
 626.000  1.3374852000e+00  9.4223632810e-02 
 627.000  1.3598687000e+00  9.5261848450e-02 
 628.000  1.3416640000e+00  9.2999725340e-02 
 629.000  1.3753490000e+00  9.5619644170e-02 
 630.000  1.3297166000e+00  9.2910881040e-02 
 631.000  1.3785056000e+00  9.6402618410e-02 
 632.000  1.2840259700e+00  8.9422958370e-02 
 633.000  1.3783055000e+00  9.6437736510e-02 
 634.000  1.3369156000e+00  9.3705482480e-02 
 635.000  1.3613653000e+00  9.5422470090e-02 
 636.000  1.3134043000e+00  9.2146652220e-02 
 637.000  1.3567481000e+00  9.5249763490e-02 
 638.000  1.3778596000e+00  9.6929298400e-02 
 639.000  1.3664793000e+00  9.6016090390e-02 
 640.000  1.3236099500e+00  9.3233512880e-02 
 641.000  1.3427310000e+00  9.4536529540e-02 
 642.000  1.3266178200e+00  9.3447349550e-02 
 643.000  1.3498379000e+00  9.4885513310e-02 
 644.000  1.3343635800e+00  9.3700042720e-02 
 645.000  1.3460206000e+00  9.4300849910e-02 
 646.000  1.2947217000e+00  8.9609741210e-02 
 647.000  1.3122783800e+00  9.0072120670e-02 
 648.000  1.3099425100e+00  8.9255599980e-02 
 649.000  1.3359516500e+00  9.1512481690e-02 
 650.000  1.2380182400e+00  8.5952682500e-02 
 651.000  1.3335931100e+00  9.2575393680e-02 
 652.000  1.3078666600e+00  8.9713516240e-02 
 653.000  1.3342772500e+00  9.2757545470e-02 
 654.000  1.3168155000e+00  9.1293945310e-02 
 655.000  1.2821003300e+00  8.8422492980e-02 
 656.000  1.0885068600e+00  7.5171958920e-02 
 657.000  1.1617774700e+00  8.0448356630e-02 
 658.000  1.2940933200e+00  9.0095108030e-02 
 659.000  1.2972253100e+00  9.0522499080e-02 
 660.000  1.3074154800e+00  9.1352005000e-02 
 661.000  1.3131886100e+00  9.2119468690e-02 
 662.000  1.3321004600e+00  9.3584648130e-02 
 663.000  1.3173089700e+00  9.2455451970e-02 
 664.000  1.2963933600e+00  9.1021354680e-02 
 665.000  1.3020458600e+00  9.1431259160e-02 
 666.000  1.3177457200e+00  9.2655754090e-02 
 667.000  1.2916023100e+00  9.0772193910e-02 
 668.000  1.2989558800e+00  9.1405593870e-02 
 669.000  1.3175013700e+00  9.2763778690e-02 
 670.000  1.3020594400e+00  9.1572952270e-02 
 671.000  1.2879912300e+00  9.0616264340e-02 
 672.000  1.2839245400e+00  9.0312637330e-02 
 673.000  1.2931034300e+00  9.0928428650e-02 
 674.000  1.2956172900e+00  9.1111503600e-02 
 675.000  1.2758538800e+00  8.9677398680e-02 
 676.000  1.2999484800e+00  9.1377059940e-02 
 677.000  1.2740976900e+00  8.9572685240e-02 
 678.000  1.2951958600e+00  9.1023071290e-02 
 679.000  1.2769155200e+00  8.9675735470e-02 
 680.000  1.2671219300e+00  8.8953224180e-02 
 681.000  1.2684882800e+00  8.8977119450e-02 
 682.000  1.2658648400e+00  8.8709785460e-02 
 683.000  1.2741770200e+00  8.9202232360e-02 
 684.000  1.2511782800e+00  8.7544616700e-02 
 685.000  1.2653047700e+00  8.8526046750e-02 
 686.000  1.2096591300e+00  8.4343727110e-02 
 687.000  1.1191045000e+00  7.5004035950e-02 
 688.000  1.1487635900e+00  7.7921852110e-02 
 689.000  1.1433557200e+00  7.7321029660e-02 
