 lambda   Irr_dw            Rad_up 
 641.000  1.3537187000e+00  1.8563400270e-01 
 642.000  1.3374594000e+00  1.8351205440e-01 
 643.000  1.3607534000e+00  1.8644720460e-01 
 644.000  1.3451094000e+00  1.8425427250e-01 
 645.000  1.3567335000e+00  1.8550837710e-01 
 646.000  1.3047073000e+00  1.7690948490e-01 
 647.000  1.3221978000e+00  1.7826258850e-01 
 648.000  1.3196414000e+00  1.7690115360e-01 
 649.000  1.3459302000e+00  1.8126620480e-01 
 650.000  1.2475080400e+00  1.6970130920e-01 
 651.000  1.3437653000e+00  1.8277410890e-01 
 652.000  1.3175281000e+00  1.7761361690e-01 
 653.000  1.3444021000e+00  1.8306187440e-01 
 654.000  1.3267255000e+00  1.8037640380e-01 
 655.000  1.2915887000e+00  1.7492195130e-01 
 656.000  1.0965570000e+00  1.4867422490e-01 
 657.000  1.1703835100e+00  1.5899472050e-01 
 658.000  1.3037463000e+00  1.7775924680e-01 
 659.000  1.3069302000e+00  1.7852665710e-01 
 660.000  1.3171821000e+00  1.8008236690e-01 
 661.000  1.3230471000e+00  1.8137484740e-01 
 662.000  1.3421089000e+00  1.8419090270e-01 
 663.000  1.3271476000e+00  1.8204899600e-01 
 664.000  1.3060494800e+00  1.7921365360e-01 
 665.000  1.3117136800e+00  1.8002990720e-01 
 666.000  1.3275024000e+00  1.8230635070e-01 
 667.000  1.3011393900e+00  1.7869157410e-01 
 668.000  1.3085187600e+00  1.7981405640e-01 
 669.000  1.3271624200e+00  1.8242189030e-01 
 670.000  1.3115737500e+00  1.8022705080e-01 
 671.000  1.2973650600e+00  1.7830654910e-01 
 672.000  1.2932300100e+00  1.7773263550e-01 
 673.000  1.3024373100e+00  1.7898638920e-01 
 674.000  1.3049291900e+00  1.7933691410e-01 
 675.000  1.2849873100e+00  1.7657554630e-01 
 676.000  1.3092143400e+00  1.7991119380e-01 
 677.000  1.2831402400e+00  1.7633956910e-01 
 678.000  1.3043503500e+00  1.7923945620e-01 
 679.000  1.2859014400e+00  1.7666494750e-01 
 680.000  1.2759826800e+00  1.7524263000e-01 
 681.000  1.2772989800e+00  1.7533927920e-01 
 682.000  1.2746142500e+00  1.7491088870e-01 
 683.000  1.2829349600e+00  1.7597309880e-01 
 684.000  1.2597040100e+00  1.7267651370e-01 
 685.000  1.2739131000e+00  1.7467848210e-01 
 686.000  1.2177628900e+00  1.6668881230e-01 
 687.000  1.1255132900e+00  1.4933515930e-01 
 688.000  1.1555361200e+00  1.5486639400e-01 
 689.000  1.1499898800e+00  1.5364167790e-01 
 690.000  1.1706559900e+00  1.5722908020e-01 
 691.000  1.1944734600e+00  1.6123748780e-01 
 692.000  1.1975892000e+00  1.6170118710e-01 
 693.000  1.1964794300e+00  1.5951942440e-01 
 694.000  1.1984613200e+00  1.5797817990e-01 
 695.000  1.1855964300e+00  1.5715774540e-01 
 696.000  1.2040874300e+00  1.6017070010e-01 
 697.000  1.2272363200e+00  1.6634300230e-01 
 698.000  1.1999829700e+00  1.6192463680e-01 
 699.000  1.2031664000e+00  1.5961312870e-01 
 700.000  1.1920546000e+00  1.5853306580e-01 
 701.000  1.1611662100e+00  1.5381243900e-01 
 702.000  1.1583265300e+00  1.5383993530e-01 
 703.000  1.1900032600e+00  1.6024578860e-01 
 704.000  1.1939607300e+00  1.6087316890e-01 
 705.000  1.1965764200e+00  1.6027008060e-01 
 706.000  1.1850163600e+00  1.5889372250e-01 
 707.000  1.1693160200e+00  1.5711621090e-01 
 708.000  1.2056593500e+00  1.6235266110e-01 
 709.000  1.1676273700e+00  1.5794639590e-01 
 710.000  1.1889438900e+00  1.5999172970e-01 
 711.000  1.1823610100e+00  1.5988882450e-01 
 712.000  1.1703706800e+00  1.5895961000e-01 
 713.000  1.1615857600e+00  1.5717752080e-01 
 714.000  1.1799340300e+00  1.5941328430e-01 
 715.000  1.1326608700e+00  1.5208757020e-01 
 716.000  1.1558312400e+00  1.5423588560e-01 
 717.000  1.0831344200e+00  1.3939610290e-01 
 718.000  1.0504718400e+00  1.3217681880e-01 
 719.000  1.0286445800e+00  1.2831695560e-01 
 720.000  1.0217151100e+00  1.2594957730e-01 
 721.000  1.0831229800e+00  1.4068743900e-01 
 722.000  1.1208199000e+00  1.4824191280e-01 
 723.000  1.1054578700e+00  1.4466545100e-01 
 724.000  1.0752642800e+00  1.3659219360e-01 
 725.000  1.0687744000e+00  1.3633561710e-01 
 726.000  1.0649491300e+00  1.3566343690e-01 
 727.000  1.0857613600e+00  1.3887042240e-01 
 728.000  1.0613551000e+00  1.3515344240e-01 
 729.000  1.0323130900e+00  1.3293463130e-01 
 730.000  1.0678670300e+00  1.3725984190e-01 
 731.000  1.0472323900e+00  1.3433639530e-01 
 732.000  1.0898997700e+00  1.4245484920e-01 
 733.000  1.0946651100e+00  1.4576010130e-01 
 734.000  1.1277571800e+00  1.5150743100e-01 
 735.000  1.1148334200e+00  1.4927278140e-01 
 736.000  1.0872563100e+00  1.4472972110e-01 
 737.000  1.1065137900e+00  1.4792059330e-01 
 738.000  1.1102973800e+00  1.4933435060e-01 
 739.000  1.0771495500e+00  1.4527455140e-01 
 740.000  1.0936378700e+00  1.4837815860e-01 
 741.000  1.0885134000e+00  1.4824592590e-01 
 742.000  1.0720306700e+00  1.4623303220e-01 
 743.000  1.1068266100e+00  1.5149812320e-01 
 744.000  1.1187091100e+00  1.5337228390e-01 
 745.000  1.0906936700e+00  1.4972804260e-01 
 746.000  1.1066932800e+00  1.5205159000e-01 
 747.000  1.1233630800e+00  1.5434819030e-01 
 748.000  1.1039367400e+00  1.5177474980e-01 
 749.000  1.1044278200e+00  1.5189721680e-01 
 750.000  1.0878545400e+00  1.4955041500e-01 
 751.000  1.0850551500e+00  1.4917028810e-01 
 752.000  1.1021603500e+00  1.5162054440e-01 
 753.000  1.0918954600e+00  1.5023815920e-01 
 754.000  1.1090896800e+00  1.5262348940e-01 
 755.000  1.1027308800e+00  1.5175445560e-01 
 756.000  1.0811530800e+00  1.4879052730e-01 
 757.000  1.0891119600e+00  1.4989024350e-01 
 758.000  1.0868109200e+00  1.4951493840e-01 
 759.000  1.0041507100e+00  1.3584403990e-01 
 760.000  5.1232629000e-01  5.8488239290e-02 
 761.000  4.6276177000e-01  5.1568687440e-02 
 762.000  7.3940686000e-01  9.2893440250e-02 
 763.000  6.7070460000e-01  8.1531715390e-02 
 764.000  7.1701446000e-01  8.8589309690e-02 
 765.000  8.1909705000e-01  1.0496830750e-01 
 766.000  8.8610649000e-01  1.1753217320e-01 
 767.000  9.4983519000e-01  1.2791012570e-01 
 768.000  1.0208164700e+00  1.3884672550e-01 
 769.000  1.0384628000e+00  1.4218641660e-01 
 770.000  1.0435294000e+00  1.4332241820e-01 
 771.000  1.0491303800e+00  1.4434996030e-01 
 772.000  1.0462024600e+00  1.4401541140e-01 
 773.000  1.0422766800e+00  1.4350915530e-01 
 774.000  1.0537570700e+00  1.4512396240e-01 
 775.000  1.0143167600e+00  1.3971844480e-01 
 776.000  1.0561861600e+00  1.4552827450e-01 
 777.000  1.0488526900e+00  1.4451866150e-01 
 778.000  1.0431944100e+00  1.4372254940e-01 
 779.000  1.0465570100e+00  1.4416529850e-01 
 780.000  1.0335736200e+00  1.4238983150e-01 
 781.000  1.0319721100e+00  1.4219607540e-01 
 782.000  1.0443755900e+00  1.4386206050e-01 
 783.000  1.0199401700e+00  1.4052526860e-01 
 784.000  1.0254927400e+00  1.4123622130e-01 
 785.000  1.0273225200e+00  1.4125712590e-01 
 786.000  1.0082935900e+00  1.3835014340e-01 
 787.000  1.0201505800e+00  1.3927734380e-01 
 788.000  1.0032450200e+00  1.3663970950e-01 
 789.000  1.0032896100e+00  1.3547961430e-01 
 790.000  9.9262968000e-01  1.3391915890e-01 
 791.000  9.8859853000e-01  1.3359938050e-01 
 792.000  9.7390994000e-01  1.3179289250e-01 
 793.000  9.7522405000e-01  1.3243003850e-01 
 794.000  9.7007127000e-01  1.3273155210e-01 
 795.000  9.6181166000e-01  1.3095802310e-01 
 796.000  9.7009889000e-01  1.3058653260e-01 
 797.000  9.7850177000e-01  1.3217109680e-01 
 798.000  9.8413080000e-01  1.3392697140e-01 
 799.000  9.8214700000e-01  1.3341296390e-01 
 800.000  9.5284544000e-01  1.2873138430e-01 
 801.000  9.7105953000e-01  1.3127719120e-01 
 802.000  9.6871484000e-01  1.3087281800e-01 
 803.000  9.5542446000e-01  1.2918957520e-01 
 804.000  9.6578015000e-01  1.3094836430e-01 
 805.000  9.4259675000e-01  1.2845082090e-01 
 806.000  9.7009534000e-01  1.3257545470e-01 
 807.000  9.6417443000e-01  1.3180187990e-01 
 808.000  9.5732919000e-01  1.3062535100e-01 
 809.000  9.3965819000e-01  1.2793913270e-01 
 810.000  9.3383136000e-01  1.2684259030e-01 
 811.000  9.4541268000e-01  1.2783927920e-01 
 812.000  9.3759696000e-01  1.2600336460e-01 
 813.000  9.2774438000e-01  1.2373416140e-01 
 814.000  9.1863827000e-01  1.2137744900e-01 
 815.000  8.9886635000e-01  1.1738667300e-01 
 816.000  8.7783236000e-01  1.1297713470e-01 
 817.000  8.8387291000e-01  1.1382812500e-01 
 818.000  8.7956302000e-01  1.1337098690e-01 
 819.000  8.6003571000e-01  1.1142589570e-01 
 820.000  8.5756666000e-01  1.1291500090e-01 
 821.000  9.0275477000e-01  1.2107892610e-01 
 822.000  8.6488014000e-01  1.1432668300e-01 
 823.000  8.4082785000e-01  1.0696107480e-01 
 824.000  8.8411963000e-01  1.1616980740e-01 
 825.000  9.0189322000e-01  1.2113855740e-01 
 826.000  9.0422210000e-01  1.2098733520e-01 
 827.000  8.9883975000e-01  1.1992063900e-01 
 828.000  8.8446930000e-01  1.1633608250e-01 
 829.000  8.8851535000e-01  1.1744216920e-01 
 830.000  8.7931252000e-01  1.1689233400e-01 
 831.000  8.6495681000e-01  1.1514414980e-01 
 832.000  8.8308319000e-01  1.1763238530e-01 
 833.000  8.5827911000e-01  1.1475822450e-01 
 834.000  8.7405627000e-01  1.1734508510e-01 
 835.000  8.8142694000e-01  1.1923285680e-01 
 836.000  8.8984367000e-01  1.2013419340e-01 
 837.000  8.8224363000e-01  1.1907028960e-01 
 838.000  8.8805036000e-01  1.2033501430e-01 
 839.000  8.6180527000e-01  1.1705106350e-01 
 840.000  8.8538892000e-01  1.2033977510e-01 
 841.000  8.8616777000e-01  1.2012896730e-01 
 842.000  8.8192550000e-01  1.1981637570e-01 
 843.000  8.7888610000e-01  1.2010849760e-01 
 844.000  8.6560020000e-01  1.1860074620e-01 
 845.000  8.7930644000e-01  1.2062192540e-01 
 846.000  8.8770913000e-01  1.2195272830e-01 
 847.000  8.5770802000e-01  1.1802100370e-01 
 848.000  8.8192811000e-01  1.2105376430e-01 
 849.000  8.8365088000e-01  1.2135920720e-01 
 850.000  7.6357091000e-01  1.0471387480e-01 
 851.000  8.7421268000e-01  1.1970614620e-01 
 852.000  8.4109196000e-01  1.1521407320e-01 
 853.000  8.5161401000e-01  1.1688449860e-01 
 854.000  6.8460824000e-01  9.3969047550e-02 
 855.000  7.5393644000e-01  1.0362403870e-01 
 856.000  8.5614022000e-01  1.1791101070e-01 
 857.000  8.7003906000e-01  1.1998476410e-01 
 858.000  8.5619996000e-01  1.1812834170e-01 
 859.000  8.5628255000e-01  1.1827214050e-01 
 860.000  8.4872053000e-01  1.1731437680e-01 
 861.000  8.4860678000e-01  1.1730268100e-01 
 862.000  8.4583032000e-01  1.1692781070e-01 
 863.000  8.6198936000e-01  1.1921012120e-01 
 864.000  8.6026460000e-01  1.1893803410e-01 
 865.000  8.4423641000e-01  1.1679457090e-01 
 866.000  7.0813529000e-01  9.7991111760e-02 
 867.000  7.5407162000e-01  1.0426668550e-01 
 868.000  8.1781361000e-01  1.1312163540e-01 
 869.000  8.0633080000e-01  1.1153896330e-01 
 870.000  8.3957493000e-01  1.1618392940e-01 
 871.000  8.3838136000e-01  1.1600110630e-01 
 872.000  8.3500189000e-01  1.1546186070e-01 
 873.000  8.3833204000e-01  1.1596455380e-01 
 874.000  8.1993903000e-01  1.1338667300e-01 
 875.000  8.1238768000e-01  1.1240362550e-01 
 876.000  8.1911254000e-01  1.1328492740e-01 
 877.000  8.3542099000e-01  1.1547943120e-01 
 878.000  8.2100290000e-01  1.1345386510e-01 
 879.000  8.2289832000e-01  1.1373796840e-01 
 880.000  8.1806890000e-01  1.1294503780e-01 
 881.000  7.7551726000e-01  1.0706044770e-01 
 882.000  8.1830390000e-01  1.1286362460e-01 
 883.000  7.9964136000e-01  1.1039576720e-01 
 884.000  8.0643149000e-01  1.1143230440e-01 
 885.000  8.1462824000e-01  1.1226825710e-01 
 886.000  7.8782226000e-01  1.0843561550e-01 
 887.000  7.7980567000e-01  1.0744771580e-01 
 888.000  8.0313556000e-01  1.1058525090e-01 
 889.000  8.0857712000e-01  1.1148535920e-01 
 890.000  8.0591861000e-01  1.1099063110e-01 
 891.000  8.0110809000e-01  1.1004875180e-01 
 892.000  7.9677323000e-01  1.0896315000e-01 
 893.000  7.6070810000e-01  1.0257154850e-01 
 894.000  7.8285465000e-01  1.0487824250e-01 
 895.000  7.3291242000e-01  9.6355705260e-02 
 896.000  7.4696554000e-01  9.6450233460e-02 
 897.000  7.1433822000e-01  9.0625656130e-02 
 898.000  7.0827715000e-01  8.9060180660e-02 
 899.000  6.8684807000e-01  8.4342391970e-02 
 900.000  6.7265487000e-01  8.2826446530e-02 
 901.000  6.5305407000e-01  7.9940956120e-02 
 902.000  6.4187435000e-01  7.8686889650e-02 
 903.000  7.0735669000e-01  9.0169799800e-02 
 904.000  7.4158943000e-01  9.6795845030e-02 
 905.000  7.3879704000e-01  9.6471206670e-02 
 906.000  7.0644757000e-01  9.0886726380e-02 
 907.000  6.9532451000e-01  8.7108139040e-02 
 908.000  6.6345031000e-01  8.1653228760e-02 
 909.000  6.5096830000e-01  8.0156997680e-02 
 910.000  6.6089149000e-01  8.1585571290e-02 
 911.000  6.6895980000e-01  8.3594825740e-02 
 912.000  6.6559850000e-01  8.2624771120e-02 
 913.000  6.5983186000e-01  7.9964042660e-02 
 914.000  6.6602086000e-01  8.1672317500e-02 
 915.000  6.6322028000e-01  8.2184669490e-02 
 916.000  6.7265443000e-01  8.3541244510e-02 
 917.000  6.6642034000e-01  8.3193290710e-02 
 918.000  6.6857571000e-01  8.4026634220e-02 
 919.000  6.9646690000e-01  8.9671714780e-02 
 920.000  7.0399364000e-01  9.2109580990e-02 
 921.000  6.8548379000e-01  8.9336578370e-02 
 922.000  6.7905741000e-01  8.8497703550e-02 
 923.000  6.4689347000e-01  8.3754081730e-02 
 924.000  6.6500134000e-01  8.5211761470e-02 
 925.000  6.7308358000e-01  8.6096107480e-02 
 926.000  6.4893025000e-01  8.2844223020e-02 
 927.000  6.6222755000e-01  8.3430770870e-02 
 928.000  6.4935211000e-01  7.9973602290e-02 
 929.000  6.1591037000e-01  7.3411048890e-02 
 930.000  5.8286932000e-01  6.6367973330e-02 
 931.000  5.4659815000e-01  5.8542217250e-02 
 932.000  4.9369018000e-01  4.8391414640e-02 
 933.000  4.5788492000e-01  4.2110538480e-02 
 934.000  4.1465844000e-01  3.5648868560e-02 
 935.000  4.0444960000e-01  3.4467056270e-02 
 936.000  4.1711950000e-01  3.6477256770e-02 
 937.000  4.2224652000e-01  3.6717220310e-02 
 938.000  4.6041642000e-01  4.3149230960e-02 
 939.000  5.7041452000e-01  6.3908985140e-02 
 940.000  5.8236628000e-01  6.6651458740e-02 
 941.000  5.5637082000e-01  6.2577537540e-02 
 942.000  5.0468411000e-01  5.3888172150e-02 
 943.000  4.7672165000e-01  4.6263504030e-02 
 944.000  4.5988371000e-01  4.4303150180e-02 
 945.000  4.8414510000e-01  4.8205543520e-02 
 946.000  4.9170643000e-01  4.9071136470e-02 
 947.000  5.0601580000e-01  5.2116504670e-02 
 948.000  5.1916649000e-01  5.4460487370e-02 
 949.000  5.1934810000e-01  5.4373569490e-02 
 950.000  5.1844794000e-01  5.4534908290e-02 
 951.000  5.3757645000e-01  5.8825702670e-02 
 952.000  5.1352223000e-01  5.3918594360e-02 
 953.000  5.2867018000e-01  5.7221134190e-02 
 954.000  5.4090765000e-01  6.0367244720e-02 
 955.000  4.9183672000e-01  5.3621173860e-02 
 956.000  5.2124795000e-01  5.6571502690e-02 
 957.000  5.6445205000e-01  6.5723472600e-02 
 958.000  5.7422842000e-01  6.7422760010e-02 
 959.000  5.6911945000e-01  6.6223747250e-02 
 960.000  5.6156617000e-01  6.5187011720e-02 
 961.000  5.5190578000e-01  6.3766239170e-02 
 962.000  5.5782771000e-01  6.4785064700e-02 
 963.000  5.7983084000e-01  6.9514938350e-02 
 964.000  5.7639631000e-01  6.9427734380e-02 
 965.000  5.8117026000e-01  6.9838180540e-02 
 966.000  5.6552246000e-01  6.8101158140e-02 
 967.000  5.9857063000e-01  7.3644638060e-02 
 968.000  6.1842069000e-01  7.8808258060e-02 
 969.000  6.3403532000e-01  8.2092880250e-02 
 970.000  6.3636387000e-01  8.2479301450e-02 
 971.000  6.3042032000e-01  8.1688079830e-02 
 972.000  6.3157846000e-01  8.1475997920e-02 
 973.000  6.1788851000e-01  7.8901954650e-02 
 974.000  5.9906316000e-01  7.5560440060e-02 
 975.000  5.9598839000e-01  7.4579483030e-02 
 976.000  6.1070460000e-01  7.7178276060e-02 
 977.000  6.0718247000e-01  7.7984748840e-02 
 978.000  6.2115053000e-01  7.9694664000e-02 
 979.000  6.0611553000e-01  7.8112754820e-02 
 980.000  6.2691022000e-01  8.2154495240e-02 
 981.000  6.3389878000e-01  8.3394119260e-02 
 982.000  6.2976501000e-01  8.2558822630e-02 
 983.000  6.3429408000e-01  8.3886665340e-02 
 984.000  6.3644288000e-01  8.4947372440e-02 
 985.000  6.3975991000e-01  8.5847015380e-02 
 986.000  6.3919604000e-01  8.6372169490e-02 
 987.000  6.4852754000e-01  8.7908477780e-02 
 988.000  6.4092847000e-01  8.6942108150e-02 
 989.000  6.3305405000e-01  8.5916725160e-02 
 990.000  6.3891652000e-01  8.6779838560e-02 
 991.000  6.4584390000e-01  8.7967620850e-02 
 992.000  6.4033423000e-01  8.7296005250e-02 
 993.000  6.4046281000e-01  8.7350914000e-02 
 994.000  6.4518156000e-01  8.8215881350e-02 
 995.000  6.4146440000e-01  8.7869087220e-02 
 996.000  6.4132139000e-01  8.7860610960e-02 
 997.000  6.4133859000e-01  8.7780052190e-02 
 998.000  6.3821907000e-01  8.7261344910e-02 
 999.000  6.3634697000e-01  8.6977882390e-02 
1000.000  6.3148759000e-01  8.6356834410e-02 
1001.000  6.3349513000e-01  8.6424491880e-02 
1002.000  6.3014742000e-01  8.5635192870e-02 
1003.000  6.2333285000e-01  8.4802940370e-02 
1004.000  6.1944184000e-01  8.4482521060e-02 
1005.000  5.7929093000e-01  7.9101455690e-02 
1006.000  6.0972000000e-01  8.3301872250e-02 
1007.000  6.2038802000e-01  8.4707038880e-02 
1008.000  6.2113992000e-01  8.4545181270e-02 
1009.000  6.1485277000e-01  8.3342330930e-02 
1010.000  6.1824457000e-01  8.3977706910e-02 
1011.000  6.1753657000e-01  8.4282119750e-02 
1012.000  6.1870809000e-01  8.4604919430e-02 
1013.000  6.1499240000e-01  8.4227958680e-02 
1014.000  6.1923510000e-01  8.4886749270e-02 
1015.000  6.0784809000e-01  8.3363510130e-02 
1016.000  6.1206871000e-01  8.4024826050e-02 
1017.000  6.0614170000e-01  8.3263984680e-02 
1018.000  6.1369563000e-01  8.4267898560e-02 
1019.000  5.9889365000e-01  8.2126800540e-02 
1020.000  5.9789550000e-01  8.2035072330e-02 
1021.000  6.0438865000e-01  8.3010665890e-02 
1022.000  5.9439374000e-01  8.1461647030e-02 
1023.000  6.0502549000e-01  8.2768371580e-02 
1024.000  6.0148622000e-01  8.2190177920e-02 
1025.000  6.0263082000e-01  8.2583412170e-02 
1026.000  6.0391073000e-01  8.2879928590e-02 
1027.000  6.0001342000e-01  8.2334556580e-02 
1028.000  6.0162243000e-01  8.2631645200e-02 
1029.000  5.9295827000e-01  8.1585632320e-02 
1030.000  5.9944422000e-01  8.2619720460e-02 
1031.000  5.9780084000e-01  8.2485496520e-02 
1032.000  5.9588635000e-01  8.2293975830e-02 
1033.000  5.8494909000e-01  8.0801239010e-02 
1034.000  5.9066144000e-01  8.1623222350e-02 
1035.000  5.8294577000e-01  8.0559768680e-02 
1036.000  5.9257855000e-01  8.1914459230e-02 
1037.000  5.8009814000e-01  8.0203475950e-02 
1038.000  5.8583210000e-01  8.1008193970e-02 
1039.000  5.8821900000e-01  8.1330558780e-02 
1040.000  5.8124993000e-01  8.0363983150e-02 
1041.000  5.8427422000e-01  8.0776901250e-02 
1042.000  5.8600218000e-01  8.1015991210e-02 
1043.000  5.7588218000e-01  7.9620506290e-02 
1044.000  5.8160504000e-01  8.0409446720e-02 
1045.000  5.7905604000e-01  8.0066871640e-02 
1046.000  5.6220625000e-01  7.7758331300e-02 
1047.000  5.7251669000e-01  7.9204216000e-02 
1048.000  5.7818774000e-01  8.0015144350e-02 
1049.000  5.7446847000e-01  7.9534027100e-02 
1050.000  5.7205021000e-01  7.9206649780e-02 
1051.000  5.7102388000e-01  7.9032531740e-02 
1052.000  5.6827287000e-01  7.8637474060e-02 
1053.000  5.6690459000e-01  7.8428947450e-02 
1054.000  5.6267912000e-01  7.7800003050e-02 
1055.000  5.6677032000e-01  7.8331428530e-02 
1056.000  5.6523962000e-01  7.8090660100e-02 
1057.000  5.6416983000e-01  7.7871711730e-02 
1058.000  5.5810043000e-01  7.6900367740e-02 
1059.000  5.4055851000e-01  7.4514770510e-02 
1060.000  5.6011570000e-01  7.7312568660e-02 
1061.000  5.4046382000e-01  7.4600326540e-02 
1062.000  5.5535638000e-01  7.6583168030e-02 
1063.000  5.4594796000e-01  7.5269302370e-02 
1064.000  5.5268033000e-01  7.6118598940e-02 
1065.000  5.5184183000e-01  7.5888374330e-02 
1066.000  5.3493851000e-01  7.3560127260e-02 
1067.000  5.4756187000e-01  7.5240722660e-02 
1068.000  5.4481608000e-01  7.4657112120e-02 
1069.000  5.0350501000e-01  6.8879547120e-02 
1070.000  5.3344559000e-01  7.2999511720e-02 
1071.000  5.3391625000e-01  7.2944610600e-02 
1072.000  5.3530002000e-01  7.3018424990e-02 
1073.000  5.1760945000e-01  7.0585708620e-02 
1074.000  5.3580966000e-01  7.3088058470e-02 
1075.000  5.1976081000e-01  7.1067993160e-02 
1076.000  5.3079018000e-01  7.2462959290e-02 
1077.000  5.2909885000e-01  7.2085601810e-02 
1078.000  5.2986248000e-01  7.2020156860e-02 
1079.000  5.0937366000e-01  6.9209968570e-02 
1080.000  5.2280906000e-01  7.0601806640e-02 
1081.000  5.0348327000e-01  6.7964660640e-02 
1082.000  5.1062949000e-01  6.9092659000e-02 
1083.000  4.9598275000e-01  6.6874305730e-02 
1084.000  5.1389872000e-01  6.9028610230e-02 
1085.000  5.0466922000e-01  6.7219619750e-02 
1086.000  5.1186330000e-01  6.8287986760e-02 
