 lambda   Irr_dw            Rad_up 
 731.000  1.0418541700e+00  6.2568531040e-02 
 732.000  1.0841184300e+00  6.6707328800e-02 
 733.000  1.0886334700e+00  6.8661239620e-02 
 734.000  1.1214131700e+00  7.1530807500e-02 
 735.000  1.1086373800e+00  7.0389450070e-02 
 736.000  1.0813293200e+00  6.8145538330e-02 
 737.000  1.1004339500e+00  6.9706947330e-02 
 738.000  1.1041148700e+00  7.0498184200e-02 
 739.000  1.0711239800e+00  6.8660301210e-02 
 740.000  1.0874170200e+00  7.0251091000e-02 
 741.000  1.0822680300e+00  7.0312820430e-02 
 742.000  1.0658680100e+00  6.9401481630e-02 
 743.000  1.1004016100e+00  7.1994575500e-02 
 744.000  1.1122060400e+00  7.2941177370e-02 
 745.000  1.0843422500e+00  7.1254570010e-02 
 746.000  1.1002423700e+00  7.2358123780e-02 
 747.000  1.1168338200e+00  7.3427093510e-02 
 748.000  1.0975197700e+00  7.2187072750e-02 
 749.000  1.0980207000e+00  7.2248336790e-02 
 750.000  1.0815773500e+00  7.1089683530e-02 
 751.000  1.0788151400e+00  7.0906723020e-02 
 752.000  1.0958240600e+00  7.2088249210e-02 
 753.000  1.0856346200e+00  7.1434242250e-02 
 754.000  1.1027487600e+00  7.2568428040e-02 
 755.000  1.0964477900e+00  7.2153686520e-02 
 756.000  1.0750133600e+00  7.0743415830e-02 
 757.000  1.0829486500e+00  7.1264221190e-02 
 758.000  1.0807122200e+00  7.1073707580e-02 
 759.000  9.9915370000e-01  6.4250686650e-02 
 760.000  5.1108982000e-01  2.6670248030e-02 
 761.000  4.6174875000e-01  2.3400369640e-02 
 762.000  7.3671196000e-01  4.3089046480e-02 
 763.000  6.6865070000e-01  3.7595245360e-02 
 764.000  7.1464309000e-01  4.0965271000e-02 
 765.000  8.1582256000e-01  4.8921390530e-02 
 766.000  8.8207317000e-01  5.5331310270e-02 
 767.000  9.4529765000e-01  6.0422336580e-02 
 768.000  1.0157328900e+00  6.5758255000e-02 
 769.000  1.0330948800e+00  6.7471061710e-02 
 770.000  1.0380149300e+00  6.8076858520e-02 
 771.000  1.0435163500e+00  6.8602790830e-02 
 772.000  1.0405985800e+00  6.8453384400e-02 
 773.000  1.0367025800e+00  6.8215690610e-02 
 774.000  1.0481281600e+00  6.8985351560e-02 
 775.000  1.0089098800e+00  6.6418807980e-02 
 776.000  1.0505711600e+00  6.9206535340e-02 
 777.000  1.0432947500e+00  6.8718864440e-02 
 778.000  1.0376881200e+00  6.8320663450e-02 
 779.000  1.0410510800e+00  6.8504829410e-02 
 780.000  1.0281577800e+00  6.7677642820e-02 
 781.000  1.0265748600e+00  6.7578910830e-02 
 782.000  1.0389337800e+00  6.8329582210e-02 
 783.000  1.0146480600e+00  6.6799034120e-02 
 784.000  1.0201988200e+00  6.7118072510e-02 
 785.000  1.0220755800e+00  6.7046714780e-02 
 786.000  1.0032061100e+00  6.5633583070e-02 
 787.000  1.0151244300e+00  6.5904670720e-02 
 788.000  9.9836779000e-01  6.4613044740e-02 
 789.000  9.9856468000e-01  6.3863700870e-02 
 790.000  9.8798364000e-01  6.3089969640e-02 
 791.000  9.8396778000e-01  6.2988262180e-02 
 792.000  9.6933627000e-01  6.2139770510e-02 
 793.000  9.7060627000e-01  6.2513874050e-02 
 794.000  9.6536667000e-01  6.2848957060e-02 
 795.000  9.5724510000e-01  6.1838108060e-02 
 796.000  9.6568673000e-01  6.1473407750e-02 
 797.000  9.7402161000e-01  6.2305915830e-02 
 798.000  9.7952460000e-01  6.3287082670e-02 
 799.000  9.7759277000e-01  6.2979354860e-02 
 800.000  9.4851308000e-01  6.0647300720e-02 
 801.000  9.6665889000e-01  6.1864234920e-02 
 802.000  9.6434515000e-01  6.1642311100e-02 
 803.000  9.5112252000e-01  6.0882034300e-02 
 804.000  9.6140461000e-01  6.1800720210e-02 
 805.000  9.3826092000e-01  6.0747589110e-02 
 806.000  9.6560697000e-01  6.2743186950e-02 
 807.000  9.5972194000e-01  6.2404403690e-02 
 808.000  9.5295701000e-01  6.1788703920e-02 
 809.000  9.3540851000e-01  6.0462768550e-02 
 810.000  9.2966018000e-01  5.9879318240e-02 
 811.000  9.4126580000e-01  6.0257469180e-02 
 812.000  9.3357964000e-01  5.9293769840e-02 
 813.000  9.2385536000e-01  5.8055717470e-02 
 814.000  9.1489520000e-01  5.6829589840e-02 
 815.000  8.9530625000e-01  5.4798580170e-02 
 816.000  8.7446706000e-01  5.2538543700e-02 
 817.000  8.8049102000e-01  5.2939601900e-02 
 818.000  8.7619863000e-01  5.2702095030e-02 
 819.000  8.5672551000e-01  5.1909137730e-02 
 820.000  8.5417123000e-01  5.2832477570e-02 
 821.000  8.9901770000e-01  5.6899299620e-02 
 822.000  8.6143847000e-01  5.3484016420e-02 
 823.000  8.3773385000e-01  4.9556655880e-02 
 824.000  8.8067061000e-01  5.4286556240e-02 
 825.000  8.9819637000e-01  5.7019493100e-02 
 826.000  9.0055855000e-01  5.6854984280e-02 
 827.000  8.9524130000e-01  5.6293594360e-02 
 828.000  8.8105680000e-01  5.4388683320e-02 
 829.000  8.8505998000e-01  5.4962680820e-02 
 830.000  8.7585863000e-01  5.4794834140e-02 
 831.000  8.6155499000e-01  5.3984573360e-02 
 832.000  8.7961118000e-01  5.5138919830e-02 
 833.000  8.5488918000e-01  5.3892261510e-02 
 834.000  8.7057270000e-01  5.5170768740e-02 
 835.000  8.7783914000e-01  5.6108406070e-02 
 836.000  8.8626140000e-01  5.6568901060e-02 
 837.000  8.7871043000e-01  5.6036876680e-02 
 838.000  8.8446273000e-01  5.6706123350e-02 
 839.000  8.5830720000e-01  5.5175464630e-02 
 840.000  8.8179081000e-01  5.6701969150e-02 
 841.000  8.8261081000e-01  5.6553516390e-02 
 842.000  8.7836565000e-01  5.6429386140e-02 
 843.000  8.7528187000e-01  5.6726287840e-02 
 844.000  8.6202604000e-01  5.6070808410e-02 
 845.000  8.7566490000e-01  5.7051620480e-02 
 846.000  8.8402565000e-01  5.7743976590e-02 
 847.000  8.5413484000e-01  5.5947765350e-02 
 848.000  8.7830820000e-01  5.7319252010e-02 
 849.000  8.8003552000e-01  5.7522285460e-02 
 850.000  7.6046766000e-01  4.9570266720e-02 
 851.000  8.7069331000e-01  5.6616428380e-02 
 852.000  8.3771718000e-01  5.4533020020e-02 
 853.000  8.4817543000e-01  5.5320720670e-02 
 854.000  6.8185489000e-01  4.4497455600e-02 
 855.000  7.5089477000e-01  4.9117404940e-02 
 856.000  8.5266728000e-01  5.5885295870e-02 
 857.000  8.6650312000e-01  5.6940662380e-02 
 858.000  8.5272091000e-01  5.6054630280e-02 
 859.000  8.5279205000e-01  5.6139163970e-02 
 860.000  8.4526148000e-01  5.5728187560e-02 
 861.000  8.4515717000e-01  5.5714080810e-02 
 862.000  8.4239580000e-01  5.5501029970e-02 
 863.000  8.5850156000e-01  5.6642784120e-02 
 864.000  8.5678764000e-01  5.6433849330e-02 
 865.000  8.4083448000e-01  5.5490356450e-02 
 866.000  7.0528829000e-01  4.6583328250e-02 
 867.000  7.5104945000e-01  4.9457286830e-02 
 868.000  8.1454975000e-01  5.3708560940e-02 
 869.000  8.0312063000e-01  5.2953750610e-02 
 870.000  8.3624545000e-01  5.5226844790e-02 
 871.000  8.3506618000e-01  5.5107147220e-02 
 872.000  8.3170269000e-01  5.4730667110e-02 
 873.000  8.3503559000e-01  5.5046920780e-02 
 874.000  8.1672533000e-01  5.3784797670e-02 
 875.000  8.0921738000e-01  5.3404991150e-02 
 876.000  8.1592944000e-01  5.3787746430e-02 
 877.000  8.3218470000e-01  5.4754402160e-02 
 878.000  8.1784819000e-01  5.3851737980e-02 
 879.000  8.1974693000e-01  5.4023578640e-02 
 880.000  8.1495646000e-01  5.3559741970e-02 
 881.000  7.7258248000e-01  5.0801452640e-02 
 882.000  8.1522063000e-01  5.3456836700e-02 
 883.000  7.9663590000e-01  5.2387371060e-02 
 884.000  8.0341058000e-01  5.2998191830e-02 
 885.000  8.1160258000e-01  5.3162780760e-02 
 886.000  7.8493005000e-01  5.1387619020e-02 
 887.000  7.7693545000e-01  5.0901741030e-02 
 888.000  8.0018753000e-01  5.2291858670e-02 
 889.000  8.0561638000e-01  5.2870506290e-02 
 890.000  8.0298726000e-01  5.2597858430e-02 
 891.000  7.9822962000e-01  5.2060192110e-02 
 892.000  7.9396586000e-01  5.1481521610e-02 
 893.000  7.5816434000e-01  4.8162742610e-02 
 894.000  7.8029725000e-01  4.9180847170e-02 
 895.000  7.3063883000e-01  4.5032539370e-02 
 896.000  7.4473822000e-01  4.4779071810e-02 
 897.000  7.1228446000e-01  4.1951244350e-02 
 898.000  7.0627425000e-01  4.1082214360e-02 
 899.000  6.8498394000e-01  3.8582908630e-02 
 900.000  6.7082764000e-01  3.7877811430e-02 
 901.000  6.5130000000e-01  3.6499801640e-02 
 902.000  6.4015062000e-01  3.5945198060e-02 
 903.000  7.0533584000e-01  4.1668350220e-02 
 904.000  7.3937089000e-01  4.4975650790e-02 
 905.000  7.3660805000e-01  4.4972629550e-02 
 906.000  7.0442053000e-01  4.2223640440e-02 
 907.000  6.9341960000e-01  4.0134410860e-02 
 908.000  6.6168923000e-01  3.7374294280e-02 
 909.000  6.4924587000e-01  3.6689624790e-02 
 910.000  6.5913789000e-01  3.7374176030e-02 
 911.000  6.6716074000e-01  3.8536933900e-02 
 912.000  6.6382926000e-01  3.7899211880e-02 
 913.000  6.5814888000e-01  3.6422267910e-02 
 914.000  6.6429012000e-01  3.7322311400e-02 
 915.000  6.6147612000e-01  3.7786540990e-02 
 916.000  6.7088498000e-01  3.8409999850e-02 
 917.000  6.6466055000e-01  3.8307598110e-02 
 918.000  6.6679391000e-01  3.8780403140e-02 
 919.000  6.9455207000e-01  4.1868698120e-02 
 920.000  7.0199434000e-01  4.3046855930e-02 
 921.000  6.8355111000e-01  4.1711887360e-02 
 922.000  6.7715681000e-01  4.1383373260e-02 
 923.000  6.4510639000e-01  3.8932121280e-02 
 924.000  6.6320393000e-01  3.9661312100e-02 
 925.000  6.7127458000e-01  4.0031066890e-02 
 926.000  6.4719730000e-01  3.8440860750e-02 
 927.000  6.6051466000e-01  3.8705982210e-02 
 928.000  6.4774321000e-01  3.6785324100e-02 
 929.000  6.1447555000e-01  3.3378711700e-02 
 930.000  5.8164670000e-01  2.9813129430e-02 
 931.000  5.4561131000e-01  2.6120319370e-02 
 932.000  4.9298134000e-01  2.1408594130e-02 
 933.000  4.5732988000e-01  1.8518175130e-02 
 934.000  4.1423376000e-01  1.5584544180e-02 
 935.000  4.0404544000e-01  1.5059785840e-02 
 936.000  4.1667699000e-01  1.5972401620e-02 
 937.000  4.2180557000e-01  1.6072067260e-02 
 938.000  4.5983871000e-01  1.9021968840e-02 
 939.000  5.6930843000e-01  2.8592365260e-02 
 940.000  5.8118773000e-01  2.9935810090e-02 
 941.000  5.5528574000e-01  2.8031160350e-02 
 942.000  5.0381372000e-01  2.4025106430e-02 
 943.000  4.7607460000e-01  2.0485000610e-02 
 944.000  4.5927229000e-01  1.9604597090e-02 
 945.000  4.8344907000e-01  2.1390869140e-02 
 946.000  4.9099869000e-01  2.1785532000e-02 
 947.000  5.0522613000e-01  2.3200899120e-02 
 948.000  5.1832361000e-01  2.4281770710e-02 
 949.000  5.1851001000e-01  2.4250268940e-02 
 950.000  5.1760340000e-01  2.4336273190e-02 
 951.000  5.3661513000e-01  2.6335195540e-02 
 952.000  5.1269463000e-01  2.4078275680e-02 
 953.000  5.2775319000e-01  2.5619918820e-02 
 954.000  5.3990064000e-01  2.7118154530e-02 
 955.000  4.9097240000e-01  2.4047557830e-02 
 956.000  5.2034040000e-01  2.5381277080e-02 
 957.000  5.6330103000e-01  2.9770633700e-02 
 958.000  5.7303764000e-01  3.0610635760e-02 
 959.000  5.6796344000e-01  3.0014854430e-02 
 960.000  5.6043324000e-01  2.9539541240e-02 
 961.000  5.5080501000e-01  2.8874790190e-02 
 962.000  5.5670684000e-01  2.9369218830e-02 
 963.000  5.7859134000e-01  3.1768648150e-02 
 964.000  5.7515341000e-01  3.1776496890e-02 
 965.000  5.7992508000e-01  3.1943405150e-02 
 966.000  5.6431159000e-01  3.1171890260e-02 
 967.000  5.9724305000e-01  3.3949287410e-02 
 968.000  6.1696900000e-01  3.6693122860e-02 
 969.000  6.3250252000e-01  3.8355625150e-02 
 970.000  6.3482230000e-01  3.8548206330e-02 
 971.000  6.2890240000e-01  3.8175395970e-02 
 972.000  6.3007924000e-01  3.8038208010e-02 
 973.000  6.1645401000e-01  3.6754669190e-02 
 974.000  5.9770678000e-01  3.5093959810e-02 
 975.000  5.9465738000e-01  3.4560867310e-02 
 976.000  6.0932063000e-01  3.5858669280e-02 
 977.000  6.0577402000e-01  3.6363960270e-02 
 978.000  6.1971866000e-01  3.7155075070e-02 
 979.000  6.0470778000e-01  3.6452823640e-02 
 980.000  6.2539767000e-01  3.8471138000e-02 
 981.000  6.3236241000e-01  3.9085388180e-02 
 982.000  6.2825721000e-01  3.8666667940e-02 
 983.000  6.3274486000e-01  3.9366516110e-02 
 984.000  6.3484868000e-01  3.9954601290e-02 
 985.000  6.3813411000e-01  4.0435932160e-02 
 986.000  6.3753623000e-01  4.0767181400e-02 
 987.000  6.4680669000e-01  4.1532936100e-02 
 988.000  6.3924816000e-01  4.1084667210e-02 
 989.000  6.3139985000e-01  4.0604827880e-02 
 990.000  6.3724756000e-01  4.1021133420e-02 
 991.000  6.4414166000e-01  4.1614494320e-02 
 992.000  6.3864515000e-01  4.1301177980e-02 
 993.000  6.3877211000e-01  4.1324417110e-02 
 994.000  6.4347313000e-01  4.1760028840e-02 
 995.000  6.3975156000e-01  4.1617568970e-02 
 996.000  6.3961485000e-01  4.1606014250e-02 
 997.000  6.3964523000e-01  4.1542961120e-02 
 998.000  6.3654514000e-01  4.1274276730e-02 
 999.000  6.3468958000e-01  4.1126602170e-02 
1000.000  6.2984473000e-01  4.0831398010e-02 
1001.000  6.3187009000e-01  4.0820869450e-02 
1002.000  6.2856529000e-01  4.0387287140e-02 
1003.000  6.2176549000e-01  4.0001907350e-02 
1004.000  6.1786654000e-01  3.9875869750e-02 
1005.000  5.7782005000e-01  3.7345161440e-02 
1006.000  6.0817448000e-01  3.9327476500e-02 
1007.000  6.1882430000e-01  3.9974575040e-02 
1008.000  6.1960749000e-01  3.9849163060e-02 
1009.000  6.1335881000e-01  3.9223758700e-02 
1010.000  6.1673224000e-01  3.9540763850e-02 
1011.000  6.1600863000e-01  3.9738456730e-02 
1012.000  6.1716013000e-01  3.9908428190e-02 
1013.000  6.1345592000e-01  3.9745353700e-02 
1014.000  6.1768122000e-01  4.0080127720e-02 
1015.000  6.0632867000e-01  3.9380737300e-02 
1016.000  6.1054015000e-01  3.9720478060e-02 
1017.000  6.0462025000e-01  3.9381652830e-02 
1018.000  6.1217641000e-01  3.9864891050e-02 
1019.000  5.9742741000e-01  3.8846157070e-02 
1020.000  5.9643092000e-01  3.8785804750e-02 
1021.000  6.0290613000e-01  3.9217521670e-02 
1022.000  5.9295189000e-01  3.8412876130e-02 
1023.000  6.0356718000e-01  3.8960807800e-02 
1024.000  6.0004700000e-01  3.8631114960e-02 
1025.000  6.0117642000e-01  3.8809181210e-02 
1026.000  6.0244352000e-01  3.8953163150e-02 
1027.000  5.9856255000e-01  3.8713729860e-02 
1028.000  6.0016282000e-01  3.8884449010e-02 
1029.000  5.9154458000e-01  3.8434730530e-02 
1030.000  5.9799165000e-01  3.8965538020e-02 
1031.000  5.9635263000e-01  3.8939937590e-02 
1032.000  5.9444298000e-01  3.8873310090e-02 
1033.000  5.8353458000e-01  3.8153316500e-02 
1034.000  5.8923509000e-01  3.8530929570e-02 
1035.000  5.8153994000e-01  3.8003772740e-02 
1036.000  5.9115402000e-01  3.8635910030e-02 
1037.000  5.7870684000e-01  3.7813484190e-02 
1038.000  5.8443027000e-01  3.8177024840e-02 
1039.000  5.8681599000e-01  3.8310897830e-02 
1040.000  5.7986975000e-01  3.7838665010e-02 
1041.000  5.8289218000e-01  3.8015747070e-02 
1042.000  5.8461938000e-01  3.8111820220e-02 
1043.000  5.7452776000e-01  3.7439861300e-02 
1044.000  5.8024121000e-01  3.7793922420e-02 
1045.000  5.7770551000e-01  3.7655555730e-02 
1046.000  5.6090193000e-01  3.6596698760e-02 
1047.000  5.7119392000e-01  3.7304321290e-02 
1048.000  5.7685959000e-01  3.7715251920e-02 
1049.000  5.7315615000e-01  3.7518360140e-02 
1050.000  5.7075062000e-01  3.7393150330e-02 
1051.000  5.6973397000e-01  3.7294826510e-02 
1052.000  5.6706592000e-01  3.7088127140e-02 
1053.000  5.6562933000e-01  3.6970920560e-02 
1054.000  5.6142514000e-01  3.6661361690e-02 
1055.000  5.6551507000e-01  3.6881500240e-02 
1056.000  5.6399256000e-01  3.6747413640e-02 
1057.000  5.6293816000e-01  3.6630397800e-02 
1058.000  5.5690122000e-01  3.6156951900e-02 
1059.000  5.3939931000e-01  3.5046749110e-02 
1060.000  5.5891164000e-01  3.6387264250e-02 
1061.000  5.3930617000e-01  3.5119300840e-02 
1062.000  5.5417764000e-01  3.6048583980e-02 
1063.000  5.4479435000e-01  3.5420440670e-02 
1064.000  5.5152102000e-01  3.5781612400e-02 
1065.000  5.5069554000e-01  3.5630653380e-02 
1066.000  5.3382739000e-01  3.4513984680e-02 
1067.000  5.4642618000e-01  3.5272636410e-02 
1068.000  5.4369809000e-01  3.4943664550e-02 
1069.000  5.0248156000e-01  3.2216945650e-02 
1070.000  5.3235874000e-01  3.4167476650e-02 
1071.000  5.3284468000e-01  3.4146705630e-02 
1072.000  5.3423384000e-01  3.4186630250e-02 
1073.000  5.1658216000e-01  3.3065547940e-02 
1074.000  5.3474164000e-01  3.4261787410e-02 
1075.000  5.1871719000e-01  3.3355354310e-02 
1076.000  5.2974816000e-01  3.4005008700e-02 
1077.000  5.2806439000e-01  3.3816970830e-02 
1078.000  5.2883318000e-01  3.3772968290e-02 
1079.000  5.0838843000e-01  3.2461250310e-02 
1080.000  5.2181724000e-01  3.3070331570e-02 
1081.000  5.0252463000e-01  3.1832441330e-02 
1082.000  5.0965174000e-01  3.2359375000e-02 
1083.000  4.9504816000e-01  3.1272954940e-02 
1084.000  5.1293522000e-01  3.2231300350e-02 
1085.000  5.0374945000e-01  3.1311208720e-02 
1086.000  5.1092794000e-01  3.1798984530e-02 
