 lambda   Irr_dw            Rad_up 
 550.000  1.5530328000e+00  2.4446755980e-01 
 551.000  1.5426560000e+00  2.4281015010e-01 
 552.000  1.6083909000e+00  2.5317214970e-01 
 553.000  1.5447252000e+00  2.4311326600e-01 
 554.000  1.5945361000e+00  2.5095709230e-01 
 555.000  1.5983841000e+00  2.5151223750e-01 
 556.000  1.5537343000e+00  2.4444152830e-01 
 557.000  1.5070869000e+00  2.3710696410e-01 
 558.000  1.5637855000e+00  2.4597755430e-01 
 559.000  1.4776179000e+00  2.3240010070e-01 
 560.000  1.4836292000e+00  2.3334263610e-01 
 561.000  1.6300619000e+00  2.5632046510e-01 
 562.000  1.4958066000e+00  2.3516506960e-01 
 563.000  1.5644845000e+00  2.4590568540e-01 
 564.000  1.5420168000e+00  2.4228610230e-01 
 565.000  1.5599207000e+00  2.4505305480e-01 
 566.000  1.4378284000e+00  2.2582627870e-01 
 567.000  1.5418210000e+00  2.4194310000e-01 
 568.000  1.5370531000e+00  2.4046612550e-01 
 569.000  1.5049120000e+00  2.3387336730e-01 
 570.000  1.5125967000e+00  2.3530052190e-01 
 571.000  1.4594551000e+00  2.2811991880e-01 
 572.000  1.5414641000e+00  2.3987176510e-01 
 573.000  1.5576869000e+00  2.4270440670e-01 
 574.000  1.5489117000e+00  2.4140571590e-01 
 575.000  1.5107104000e+00  2.3535261540e-01 
 576.000  1.4830314000e+00  2.3099435420e-01 
 577.000  1.5445247000e+00  2.4083181760e-01 
 578.000  1.4995452000e+00  2.3423645020e-01 
 579.000  1.4880749000e+00  2.3265695190e-01 
 580.000  1.5392716000e+00  2.4085054020e-01 
 581.000  1.5114955000e+00  2.3678323360e-01 
 582.000  1.5340419000e+00  2.4038856510e-01 
 583.000  1.5445201000e+00  2.4205961610e-01 
 584.000  1.5394085000e+00  2.4121163940e-01 
 585.000  1.5290496000e+00  2.3952502440e-01 
 586.000  1.4631294000e+00  2.2918301390e-01 
 587.000  1.5199137000e+00  2.3745494080e-01 
 588.000  1.5032173000e+00  2.3265896610e-01 
 589.000  1.3316811000e+00  2.0331350710e-01 
 590.000  1.3902641000e+00  2.1207160950e-01 
 591.000  1.4775638000e+00  2.2738861080e-01 
 592.000  1.4488771000e+00  2.2184082030e-01 
 593.000  1.4645139000e+00  2.2652809140e-01 
 594.000  1.4776213000e+00  2.2800973510e-01 
 595.000  1.4488880000e+00  2.2192343140e-01 
 596.000  1.4851661000e+00  2.2985668950e-01 
 597.000  1.4893981000e+00  2.2995722960e-01 
 598.000  1.4590268000e+00  2.2626815800e-01 
 599.000  1.4594102000e+00  2.2674919130e-01 
 600.000  1.4598823000e+00  2.2775350950e-01 
 601.000  1.4517441000e+00  2.2714923100e-01 
 602.000  1.4358571000e+00  2.2487426760e-01 
 603.000  1.4445053000e+00  2.2646711730e-01 
 604.000  1.4902299000e+00  2.3384072880e-01 
 605.000  1.4863556000e+00  2.3326708980e-01 
 606.000  1.4690385000e+00  2.3060112000e-01 
 607.000  1.4606875000e+00  2.2929148860e-01 
 608.000  1.4552339000e+00  2.2841749570e-01 
 609.000  1.4402019000e+00  2.2606867980e-01 
 610.000  1.4170425000e+00  2.2241252140e-01 
 611.000  1.4399518000e+00  2.2601535030e-01 
 612.000  1.4211056000e+00  2.2306434630e-01 
 613.000  1.4002472000e+00  2.1977238460e-01 
 614.000  1.3491187000e+00  2.1176170350e-01 
 615.000  1.4141881000e+00  2.2194105530e-01 
 616.000  1.3445266000e+00  2.1102351380e-01 
 617.000  1.3520283000e+00  2.1219804380e-01 
 618.000  1.4157217000e+00  2.2214593510e-01 
 619.000  1.4026548000e+00  2.2011076350e-01 
 620.000  1.4232759000e+00  2.2328834530e-01 
 621.000  1.4476445000e+00  2.2708482360e-01 
 622.000  1.3711881000e+00  2.1504040530e-01 
 623.000  1.3817676000e+00  2.1660348510e-01 
 624.000  1.3831419000e+00  2.1681083680e-01 
 625.000  1.3455748000e+00  2.1088420100e-01 
 626.000  1.3522658000e+00  2.1174800110e-01 
 627.000  1.3745717000e+00  2.1445854190e-01 
 628.000  1.3553532000e+00  2.0999322510e-01 
 629.000  1.3896847000e+00  2.1583442690e-01 
 630.000  1.3436323000e+00  2.0933996580e-01 
 631.000  1.3930144000e+00  2.1726774600e-01 
 632.000  1.2973842000e+00  2.0174453740e-01 
 633.000  1.3928254000e+00  2.1736355590e-01 
 634.000  1.3510153000e+00  2.1107748410e-01 
 635.000  1.3756666000e+00  2.1491366580e-01 
 636.000  1.3271935000e+00  2.0747848510e-01 
 637.000  1.3709635000e+00  2.1441033940e-01 
 638.000  1.3923604000e+00  2.1811712650e-01 
 639.000  1.3808107000e+00  2.1626292420e-01 
 640.000  1.3374867000e+00  2.0971568300e-01 
 641.000  1.3567483000e+00  2.1271255490e-01 
 642.000  1.3404501000e+00  2.1027726750e-01 
 643.000  1.3637642000e+00  2.1365512080e-01 
 644.000  1.3480739000e+00  2.1115544130e-01 
 645.000  1.3596903000e+00  2.1260394290e-01 
 646.000  1.3074622000e+00  2.0284283450e-01 
 647.000  1.3249329000e+00  2.0445721440e-01 
 648.000  1.3223161000e+00  2.0293354800e-01 
 649.000  1.3486861000e+00  2.0791430660e-01 
 650.000  1.2501295000e+00  1.9456073000e-01 
 651.000  1.3465761000e+00  2.0955642700e-01 
 652.000  1.3201985000e+00  2.0372627260e-01 
 653.000  1.3472017000e+00  2.0989227290e-01 
 654.000  1.3294663000e+00  2.0684963990e-01 
 655.000  1.2942135000e+00  2.0063916020e-01 
 656.000  1.0987850000e+00  1.7053327940e-01 
 657.000  1.1727663800e+00  1.8236097720e-01 
 658.000  1.3064204000e+00  2.0384539790e-01 
 659.000  1.3096198000e+00  2.0472091670e-01 
 660.000  1.3198898000e+00  2.0650000000e-01 
 661.000  1.3257825000e+00  2.0795922850e-01 
 662.000  1.3448864000e+00  2.1118513490e-01 
 663.000  1.3298788000e+00  2.0874981690e-01 
 664.000  1.3087315000e+00  2.0550749210e-01 
 665.000  1.3144003000e+00  2.0645298770e-01 
 666.000  1.3302147000e+00  2.0905596920e-01 
 667.000  1.3037916000e+00  2.0493045040e-01 
 668.000  1.3111799000e+00  2.0620983890e-01 
 669.000  1.3298523000e+00  2.0920199580e-01 
 670.000  1.3142229000e+00  2.0671379090e-01 
 671.000  1.2999749900e+00  2.0450831600e-01 
 672.000  1.2958220800e+00  2.0385609440e-01 
 673.000  1.3050369800e+00  2.0529966740e-01 
 674.000  1.3075237600e+00  2.0570220950e-01 
