 lambda   Irr_dw            Rad_up 
 600.000  1.4470052000e+00  1.3372714230e-01 
 601.000  1.4388789000e+00  1.3346934510e-01 
 602.000  1.4231383000e+00  1.3211721800e-01 
 603.000  1.4317183000e+00  1.3308758540e-01 
 604.000  1.4770581000e+00  1.3747003170e-01 
 605.000  1.4732536000e+00  1.3706762700e-01 
 606.000  1.4561487000e+00  1.3552510070e-01 
 607.000  1.4479250000e+00  1.3471571350e-01 
 608.000  1.4425733000e+00  1.3415161130e-01 
 609.000  1.4277320000e+00  1.3276496890e-01 
 610.000  1.4048269000e+00  1.3057037350e-01 
 611.000  1.4275971000e+00  1.3267298890e-01 
 612.000  1.4089713000e+00  1.3093426510e-01 
 613.000  1.3883461000e+00  1.2896582030e-01 
 614.000  1.3377088000e+00  1.2426596070e-01 
 615.000  1.4022829000e+00  1.3018620300e-01 
 616.000  1.3332645000e+00  1.2378899380e-01 
 617.000  1.3407603000e+00  1.2446837620e-01 
 618.000  1.4039800000e+00  1.3023933410e-01 
 619.000  1.3910863000e+00  1.2906803890e-01 
 620.000  1.4115982000e+00  1.3086843870e-01 
 621.000  1.4358349000e+00  1.3309120180e-01 
 622.000  1.3600662000e+00  1.2600705720e-01 
 623.000  1.3706244000e+00  1.2685177610e-01 
 624.000  1.3720593000e+00  1.2701100920e-01 
 625.000  1.3348626000e+00  1.2354339600e-01 
 626.000  1.3415858000e+00  1.2397398380e-01 
 627.000  1.3639467000e+00  1.2543162540e-01 
 628.000  1.3454609000e+00  1.2261318970e-01 
 629.000  1.3793237000e+00  1.2605011750e-01 
 630.000  1.3335741000e+00  1.2238674160e-01 
 631.000  1.3825268000e+00  1.2699971770e-01 
 632.000  1.2877280000e+00  1.1784663390e-01 
 633.000  1.3823280000e+00  1.2704036710e-01 
 634.000  1.3408205000e+00  1.2340464020e-01 
 635.000  1.3653257000e+00  1.2565111540e-01 
 636.000  1.3172215000e+00  1.2131915280e-01 
 637.000  1.3606832000e+00  1.2538580320e-01 
 638.000  1.3818740000e+00  1.2757824710e-01 
 639.000  1.3704455000e+00  1.2642481230e-01 
 640.000  1.3274488000e+00  1.2268389890e-01 
 641.000  1.3466082000e+00  1.2442210390e-01 
 642.000  1.3304430000e+00  1.2300010680e-01 
 643.000  1.3536881000e+00  1.2493196110e-01 
 644.000  1.3381540000e+00  1.2342166140e-01 
 645.000  1.3497991000e+00  1.2423907470e-01 
 646.000  1.2982439400e+00  1.1826514430e-01 
 647.000  1.3157764500e+00  1.1902376560e-01 
 648.000  1.3133620700e+00  1.1802974700e-01 
 649.000  1.3394687500e+00  1.2098706050e-01 
 650.000  1.2413646100e+00  1.1346514890e-01 
 651.000  1.3371790400e+00  1.2220179750e-01 
 652.000  1.3112729000e+00  1.1857566830e-01 
 653.000  1.3378457600e+00  1.2240988920e-01 
 654.000  1.3203075500e+00  1.2054105380e-01 
 655.000  1.2854434400e+00  1.1681562810e-01 
 656.000  1.0913434100e+00  9.9295578000e-02 
 657.000  1.1648092000e+00  1.0622496030e-01 
 658.000  1.2974929900e+00  1.1886004640e-01 
 659.000  1.3006428600e+00  1.1939693450e-01 
 660.000  1.3108542000e+00  1.2046077730e-01 
 661.000  1.3166589000e+00  1.2139728550e-01 
 662.000  1.3356226800e+00  1.2330271910e-01 
 663.000  1.3207712500e+00  1.2183711240e-01 
 664.000  1.2997910900e+00  1.1993958280e-01 
 665.000  1.3054467300e+00  1.2047793580e-01 
 666.000  1.3211771900e+00  1.2204156490e-01 
 667.000  1.2949564800e+00  1.1958694460e-01 
 668.000  1.3023184600e+00  1.2037509160e-01 
 669.000  1.3208975000e+00  1.2213788600e-01 
 670.000  1.3054038400e+00  1.2061491390e-01 
 671.000  1.2912854300e+00  1.1934074400e-01 
 672.000  1.2871944100e+00  1.1894780730e-01 
 673.000  1.2963829900e+00  1.1977075200e-01 
 674.000  1.2988895500e+00  1.2000806430e-01 
 675.000  1.2790629900e+00  1.1813804630e-01 
 676.000  1.3032042200e+00  1.2037152860e-01 
 677.000  1.2772741700e+00  1.1798666380e-01 
 678.000  1.2984117900e+00  1.1990972900e-01 
 679.000  1.2800722500e+00  1.1815930180e-01 
 680.000  1.2702343900e+00  1.1720552060e-01 
 681.000  1.2715828300e+00  1.1725037380e-01 
 682.000  1.2689374500e+00  1.1692737580e-01 
 683.000  1.2772524300e+00  1.1760343930e-01 
 684.000  1.2541707200e+00  1.1540357970e-01 
 685.000  1.2683269700e+00  1.1671776580e-01 
 686.000  1.2125035700e+00  1.1128800200e-01 
 687.000  1.1213531700e+00  9.9315254210e-02 
 688.000  1.1511387100e+00  1.0308753200e-01 
 689.000  1.1456837300e+00  1.0227712250e-01 
 690.000  1.1662076000e+00  1.0471489720e-01 
 691.000  1.1898355900e+00  1.0743498230e-01 
 692.000  1.1928862400e+00  1.0773928070e-01 
 693.000  1.1918925200e+00  1.0603626250e-01 
 694.000  1.1939848100e+00  1.0486370090e-01 
 695.000  1.1811184700e+00  1.0437388610e-01 
 696.000  1.1995134200e+00  1.0641632840e-01 
 697.000  1.2223333700e+00  1.1084742740e-01 
 698.000  1.1952721300e+00  1.0780750270e-01 
 699.000  1.1986773800e+00  1.0602146910e-01 
 700.000  1.1875964900e+00  1.0533168030e-01 
 701.000  1.1568797100e+00  1.0212549590e-01 
 702.000  1.1540406200e+00  1.0218669890e-01 
 703.000  1.1854476500e+00  1.0663229370e-01 
 704.000  1.1894019100e+00  1.0707070920e-01 
 705.000  1.1921044400e+00  1.0658020780e-01 
 706.000  1.1805901900e+00  1.0568511960e-01 
 707.000  1.1649393700e+00  1.0454315950e-01 
 708.000  1.2011373500e+00  1.0806431580e-01 
 709.000  1.1632021800e+00  1.0519729610e-01 
 710.000  1.1845258800e+00  1.0646176910e-01 
 711.000  1.1779153700e+00  1.0646385960e-01 
 712.000  1.1659226900e+00  1.0592613980e-01 
 713.000  1.1572430600e+00  1.0466996000e-01 
 714.000  1.1755566300e+00  1.0611087800e-01 
 715.000  1.1284823800e+00  1.0112901310e-01 
 716.000  1.1517222900e+00  1.0244580080e-01 
 717.000  1.0795856700e+00  9.2112716670e-02 
 718.000  1.0471692600e+00  8.7016845700e-02 
 719.000  1.0254802600e+00  8.4327545170e-02 
 720.000  1.0186506500e+00  8.2631492610e-02 
 721.000  1.0795673600e+00  9.3075187680e-02 
 722.000  1.1170047700e+00  9.8281272890e-02 
 723.000  1.1017971400e+00  9.5770881650e-02 
 724.000  1.0719037100e+00  9.0031173710e-02 
 725.000  1.0654263700e+00  8.9926506040e-02 
 726.000  1.0616326800e+00  8.9469848630e-02 
 727.000  1.0823691600e+00  9.1627212520e-02 
 728.000  1.0580776300e+00  8.9132682800e-02 
 729.000  1.0290702400e+00  8.7812988280e-02 
 730.000  1.0645364300e+00  9.0649597170e-02 
 731.000  1.0439897400e+00  8.8717483520e-02 
 732.000  1.0864140200e+00  9.4313568120e-02 
 733.000  1.0910280600e+00  9.6762107850e-02 
 734.000  1.1239292300e+00  1.0068347170e-01 
 735.000  1.1110978400e+00  9.9143600460e-02 
 736.000  1.0836822200e+00  9.6059036250e-02 
 737.000  1.1028476200e+00  9.8216087340e-02 
 738.000  1.1065607000e+00  9.9235374450e-02 
 739.000  1.0735159400e+00  9.6587478640e-02 
 740.000  1.0898865900e+00  9.8732696530e-02 
 741.000  1.0847475000e+00  9.8729774480e-02 
 742.000  1.0683142900e+00  9.7421844480e-02 
 743.000  1.1029515900e+00  1.0099625400e-01 
 744.000  1.1147874200e+00  1.0228650670e-01 
 745.000  1.0868624400e+00  9.9890373230e-02 
 746.000  1.1028025600e+00  1.0144527440e-01 
 747.000  1.1194246300e+00  1.0296686550e-01 
 748.000  1.1000661800e+00  1.0124745940e-01 
 749.000  1.1005628300e+00  1.0133447270e-01 
 750.000  1.0840680100e+00  9.9747383120e-02 
 751.000  1.0812909600e+00  9.9492370610e-02 
 752.000  1.0983381100e+00  1.0113706210e-01 
 753.000  1.0881188800e+00  1.0021694950e-01 
 754.000  1.1052645200e+00  1.0180790710e-01 
 755.000  1.0989401000e+00  1.0122592930e-01 
 756.000  1.0774492300e+00  9.9248268130e-02 
 757.000  1.0853935600e+00  9.9979660030e-02 
 758.000  1.0831312600e+00  9.9719993590e-02 
 759.000  1.0011581400e+00  9.0387176510e-02 
 760.000  5.1157902000e-01  3.8271133420e-02 
 761.000  4.6214924000e-01  3.3668754580e-02 
 762.000  7.3777967000e-01  6.1250263210e-02 
 763.000  6.6946387000e-01  5.3614955900e-02 
 764.000  7.1558210000e-01  5.8328678130e-02 
 765.000  8.1712024000e-01  6.9358383180e-02 
 766.000  8.8367225000e-01  7.8026092530e-02 
 767.000  9.4709638000e-01  8.5047248840e-02 
 768.000  1.0177481600e+00  9.2428672790e-02 
 769.000  1.0352227400e+00  9.4737045290e-02 
 770.000  1.0402008700e+00  9.5536590580e-02 
 771.000  1.0457414000e+00  9.6246711730e-02 
 772.000  1.0428197100e+00  9.6028190610e-02 
 773.000  1.0389117900e+00  9.5693283080e-02 
 774.000  1.0503588900e+00  9.6770683290e-02 
 775.000  1.0110524300e+00  9.3168281560e-02 
 776.000  1.0527960500e+00  9.7056938170e-02 
 777.000  1.0454970400e+00  9.6378158570e-02 
 778.000  1.0398696400e+00  9.5835479740e-02 
 779.000  1.0432326200e+00  9.6113319400e-02 
 780.000  1.0303031200e+00  9.4939460750e-02 
 781.000  1.0287131500e+00  9.4803665160e-02 
 782.000  1.0410897100e+00  9.5887466430e-02 
 783.000  1.0167445200e+00  9.3692764280e-02 
 784.000  1.0222956000e+00  9.4151489260e-02 
 785.000  1.0241538500e+00  9.4110290530e-02 
 786.000  1.0052211400e+00  9.2145935060e-02 
 787.000  1.0171149400e+00  9.2651863100e-02 
 788.000  1.0002990000e+00  9.0864448550e-02 
 789.000  1.0004380700e+00  8.9960388180e-02 
 790.000  9.8982716000e-01  8.8897621150e-02 
 791.000  9.8580156000e-01  8.8716018680e-02 
 792.000  9.7114713000e-01  8.7519577030e-02 
 793.000  9.7243457000e-01  8.7991569520e-02 
 794.000  9.6722939000e-01  8.8317871090e-02 
 795.000  9.5905294000e-01  8.7028320310e-02 
 796.000  9.6743442000e-01  8.6655540470e-02 
 797.000  9.7579576000e-01  8.7762603760e-02 
 798.000  9.8134800000e-01  8.9028762820e-02 
 799.000  9.7939523000e-01  8.8646141050e-02 
 800.000  9.5023097000e-01  8.5456649780e-02 
 801.000  9.6839999000e-01  8.7156150820e-02 
 802.000  9.6607386000e-01  8.6866897580e-02 
 803.000  9.5282419000e-01  8.5768203740e-02 
 804.000  9.6313530000e-01  8.6990921020e-02 
 805.000  9.3997648000e-01  8.5411094670e-02 
 806.000  9.6738292000e-01  8.8182762150e-02 
 807.000  9.6148366000e-01  8.7683586120e-02 
 808.000  9.5468676000e-01  8.6861320500e-02 
 809.000  9.3708954000e-01  8.5037353520e-02 
 810.000  9.3131035000e-01  8.4265121460e-02 
 811.000  9.4290533000e-01  8.4859336850e-02 
 812.000  9.3516826000e-01  8.3579185490e-02 
 813.000  9.2539378000e-01  8.1963706970e-02 
 814.000  9.1637552000e-01  8.0321800230e-02 
 815.000  8.9671401000e-01  7.7573211670e-02 
 816.000  8.7579853000e-01  7.4526138310e-02 
 817.000  8.8182959000e-01  7.5089599610e-02 
 818.000  8.7753004000e-01  7.4771621700e-02 
 819.000  8.5803276000e-01  7.3557029720e-02 
 820.000  8.5551406000e-01  7.4685958860e-02 
 821.000  9.0049586000e-01  8.0244049070e-02 
 822.000  8.6279889000e-01  7.5613563540e-02 
 823.000  8.3895674000e-01  7.0425430300e-02 
 824.000  8.8203362000e-01  7.6789726260e-02 
 825.000  8.9965727000e-01  8.0333106990e-02 
 826.000  9.0200639000e-01  8.0173095700e-02 
 827.000  8.9666357000e-01  7.9426391600e-02 
 828.000  8.8240527000e-01  7.6909004210e-02 
 829.000  8.8642518000e-01  7.7675453190e-02 
 830.000  8.7722355000e-01  7.7367050170e-02 
 831.000  8.6289895000e-01  7.6222320560e-02 
 832.000  8.8098327000e-01  7.7869323730e-02 
 833.000  8.5622868000e-01  7.6035003660e-02 
 834.000  8.7194937000e-01  7.7796226500e-02 
 835.000  8.7925269000e-01  7.9089889530e-02 
 836.000  8.8767669000e-01  7.9713485720e-02 
 837.000  8.8010668000e-01  7.8995170590e-02 
 838.000  8.8588624000e-01  7.9888175960e-02 
 839.000  8.5968962000e-01  7.7726135250e-02 
 840.000  8.8321253000e-01  7.9901977540e-02 
 841.000  8.8401671000e-01  7.9728599550e-02 
 842.000  8.7977098000e-01  7.9536079410e-02 
 843.000  8.7670528000e-01  7.9830635070e-02 
 844.000  8.6343744000e-01  7.8864318850e-02 
 845.000  8.7710295000e-01  8.0223869320e-02 
 846.000  8.8547992000e-01  8.1147193910e-02 
 847.000  8.5554546000e-01  7.8571517940e-02 
 848.000  8.7973745000e-01  8.0545700070e-02 
 849.000  8.8146273000e-01  8.0783592220e-02 
 850.000  7.6169266000e-01  6.9663291930e-02 
 851.000  8.7208281000e-01  7.9603897090e-02 
 852.000  8.3904916000e-01  7.6640769960e-02 
 853.000  8.4953285000e-01  7.7752021790e-02 
 854.000  6.8294166000e-01  6.2521484380e-02 
 855.000  7.5209511000e-01  6.8975135800e-02 
 856.000  8.5403788000e-01  7.8485160830e-02 
 857.000  8.6789876000e-01  7.9909881590e-02 
 858.000  8.5409400000e-01  7.8670585630e-02 
 859.000  8.5416940000e-01  7.8777709960e-02 
 860.000  8.4662628000e-01  7.8166496280e-02 
 861.000  8.4651819000e-01  7.8153015140e-02 
 862.000  8.4375087000e-01  7.7881820680e-02 
 863.000  8.5987739000e-01  7.9435951230e-02 
 864.000  8.5815921000e-01  7.9205871580e-02 
 865.000  8.4217615000e-01  7.7822250370e-02 
 866.000  7.0641103000e-01  6.5308517460e-02 
 867.000  7.5224162000e-01  6.9424011230e-02 
 868.000  8.1583706000e-01  7.5350471500e-02 
 869.000  8.0438665000e-01  7.4293525700e-02 
 870.000  8.3755857000e-01  7.7427185060e-02 
 871.000  8.3637365000e-01  7.7285362240e-02 
 872.000  8.3300379000e-01  7.6851791380e-02 
 873.000  8.3633539000e-01  7.7232223510e-02 
 874.000  8.1799258000e-01  7.5490936280e-02 
 875.000  8.1046741000e-01  7.4887672420e-02 
 876.000  8.1718441000e-01  7.5451492310e-02 
 877.000  8.3346060000e-01  7.6866897580e-02 
 878.000  8.1909196000e-01  7.5550468440e-02 
 879.000  8.2098962000e-01  7.5761245730e-02 
 880.000  8.1618401000e-01  7.5177322390e-02 
 881.000  7.7373956000e-01  7.1279289250e-02 
 882.000  8.1643674000e-01  7.5081756590e-02 
 883.000  7.9782033000e-01  7.3500709530e-02 
 884.000  8.0460102000e-01  7.4262657170e-02 
 885.000  8.1279585000e-01  7.4675506590e-02 
 886.000  7.8606998000e-01  7.2148223880e-02 
 887.000  7.7806741000e-01  7.1480903630e-02 
 888.000  8.0134921000e-01  7.3509056090e-02 
 889.000  8.0678270000e-01  7.4199890140e-02 
 890.000  8.0414231000e-01  7.3845962520e-02 
 891.000  7.9936373000e-01  7.3160530090e-02 
 892.000  7.9507219000e-01  7.2393180850e-02 
 893.000  7.5916681000e-01  6.7955276490e-02 
 894.000  7.8130458000e-01  6.9439018250e-02 
 895.000  7.3153515000e-01  6.3695537570e-02 
 896.000  7.4561373000e-01  6.3570316310e-02 
 897.000  7.1309357000e-01  5.9645423890e-02 
 898.000  7.0706338000e-01  5.8522274020e-02 
 899.000  6.8571861000e-01  5.5213535310e-02 
 900.000  6.7154813000e-01  5.4215698240e-02 
 901.000  6.5199134000e-01  5.2287574770e-02 
 902.000  6.4082997000e-01  5.1478115080e-02 
 903.000  7.0613189000e-01  5.9299121860e-02 
 904.000  7.4024660000e-01  6.3815597530e-02 
 905.000  7.3746527000e-01  6.3689456940e-02 
 906.000  7.0521825000e-01  5.9907829280e-02 
 907.000  6.9417016000e-01  5.7200576780e-02 
 908.000  6.6238318000e-01  5.3459156040e-02 
 909.000  6.4992432000e-01  5.2478916170e-02 
 910.000  6.5982870000e-01  5.3433044430e-02 
 911.000  6.6786868000e-01  5.4900661470e-02 
 912.000  6.6452605000e-01  5.4146316530e-02 
 913.000  6.5881197000e-01  5.2236057280e-02 
 914.000  6.6497190000e-01  5.3430763240e-02 
 915.000  6.6216286000e-01  5.3909030910e-02 
 916.000  6.7158183000e-01  5.4800220490e-02 
 917.000  6.6535356000e-01  5.4609855650e-02 
 918.000  6.6749494000e-01  5.5214500430e-02 
 919.000  6.9530540000e-01  5.9226978300e-02 
 920.000  7.0278220000e-01  6.0869186400e-02 
 921.000  6.8431039000e-01  5.9012294770e-02 
 922.000  6.7790401000e-01  5.8495979310e-02 
 923.000  6.4581153000e-01  5.5219284060e-02 
 924.000  6.6391074000e-01  5.6205894470e-02 
 925.000  6.7198594000e-01  5.6763008120e-02 
 926.000  6.4787889000e-01  5.4570556640e-02 
 927.000  6.6118881000e-01  5.4943679810e-02 
 928.000  6.4837665000e-01  5.2463745120e-02 
 929.000  6.1504037000e-01  4.7912284850e-02 
 930.000  5.8212764000e-01  4.3089725490e-02 
 931.000  5.4599887000e-01  3.7899139400e-02 
 932.000  4.9325920000e-01  3.1214275360e-02 
 933.000  4.5754723000e-01  2.7094823840e-02 
 934.000  4.1439981000e-01  2.2882267000e-02 
 935.000  4.0420341000e-01  2.2119846340e-02 
 936.000  4.1685006000e-01  2.3431528090e-02 
 937.000  4.2197800000e-01  2.3583391190e-02 
 938.000  4.6006495000e-01  2.7797861100e-02 
 939.000  5.6974330000e-01  4.1433975220e-02 
 940.000  5.8165130000e-01  4.3286064150e-02 
 941.000  5.5571231000e-01  4.0595077510e-02 
 942.000  5.0415534000e-01  3.4888622280e-02 
 943.000  4.7632808000e-01  2.9864459990e-02 
 944.000  4.5951178000e-01  2.8591968540e-02 
 945.000  4.8372181000e-01  3.1148561480e-02 
 946.000  4.9127607000e-01  3.1715168000e-02 
 947.000  5.0553577000e-01  3.3724014280e-02 
 948.000  5.1865424000e-01  3.5265254970e-02 
 949.000  5.1883874000e-01  3.5214172360e-02 
 950.000  5.1793468000e-01  3.5328235630e-02 
 951.000  5.3699267000e-01  3.8160400390e-02 
 952.000  5.1301923000e-01  3.4939228060e-02 
 953.000  5.2811314000e-01  3.7121192930e-02 
 954.000  5.4029629000e-01  3.9218032840e-02 
 955.000  4.9131171000e-01  3.4810329440e-02 
 956.000  5.2069665000e-01  3.6732028960e-02 
 957.000  5.6375366000e-01  4.2851673130e-02 
 958.000  5.7350593000e-01  4.4003753660e-02 
 959.000  5.6841794000e-01  4.3188961030e-02 
 960.000  5.6087854000e-01  4.2509246830e-02 
 961.000  5.5123766000e-01  4.1569541930e-02 
 962.000  5.5714737000e-01  4.2254394530e-02 
 963.000  5.7907868000e-01  4.5500152590e-02 
 964.000  5.7564196000e-01  4.5473091130e-02 
 965.000  5.8041457000e-01  4.5728416440e-02 
 966.000  5.6478752000e-01  4.4605560300e-02 
 967.000  5.9776499000e-01  4.8389690400e-02 
 968.000  6.1753899000e-01  5.2018497470e-02 
 969.000  6.3310428000e-01  5.4272537230e-02 
 970.000  6.3542674000e-01  5.4535495760e-02 
 971.000  6.2949968000e-01  5.4009029390e-02 
 972.000  6.3066733000e-01  5.3842651370e-02 
 973.000  6.1701728000e-01  5.2086898800e-02 
 974.000  5.9823936000e-01  4.9811622620e-02 
 975.000  5.9517981000e-01  4.9113006590e-02 
 976.000  6.0986363000e-01  5.0883872990e-02 
 977.000  6.0632720000e-01  5.1499393460e-02 
 978.000  6.2028100000e-01  5.2623252870e-02 
 979.000  6.0526029000e-01  5.1600151060e-02 
 980.000  6.2599235000e-01  5.4353870390e-02 
 981.000  6.3296386000e-01  5.5192066190e-02 
 982.000  6.2884958000e-01  5.4617824550e-02 
 983.000  6.3335200000e-01  5.5543205260e-02 
 984.000  6.3547430000e-01  5.6299804690e-02 
 985.000  6.3877200000e-01  5.6930217740e-02 
 986.000  6.3818694000e-01  5.7329364780e-02 
 987.000  6.4754225000e-01  5.8372055050e-02 
 988.000  6.3990608000e-01  5.7731998440e-02 
 989.000  6.3204811000e-01  5.7050743100e-02 
 990.000  6.3790146000e-01  5.7625686650e-02 
 991.000  6.4480908000e-01  5.8435966490e-02 
 992.000  6.3930730000e-01  5.7993301390e-02 
 993.000  6.3943528000e-01  5.8028392790e-02 
 994.000  6.4414514000e-01  5.8620708470e-02 
 995.000  6.4042284000e-01  5.8405578610e-02 
 996.000  6.4028319000e-01  5.8395614620e-02 
 997.000  6.4030801000e-01  5.8325275420e-02 
 998.000  6.3720127000e-01  5.7965946200e-02 
 999.000  6.3533883000e-01  5.7768924710e-02 
1000.000  6.3048851000e-01  5.7355762480e-02 
1001.000  6.3250681000e-01  5.7371082310e-02 
1002.000  6.2918530000e-01  5.6804874420e-02 
1003.000  6.2237826000e-01  5.6256557460e-02 
1004.000  6.1848332000e-01  5.6059192660e-02 
1005.000  5.7839609000e-01  5.2493312840e-02 
1006.000  6.0877976000e-01  5.5278900150e-02 
1007.000  6.1943688000e-01  5.6199203490e-02 
1008.000  6.2019882000e-01  5.6057827000e-02 
1009.000  6.1394334000e-01  5.5220355990e-02 
1010.000  6.1732437000e-01  5.5651702880e-02 
1011.000  6.1660704000e-01  5.5889125820e-02 
1012.000  6.1776629000e-01  5.6114292140e-02 
1013.000  6.1405743000e-01  5.5873886110e-02 
1014.000  6.1828974000e-01  5.6325023650e-02 
1015.000  6.0692347000e-01  5.5325508120e-02 
1016.000  6.1113840000e-01  5.5780857090e-02 
1017.000  6.0523105000e-01  5.5287746430e-02 
1018.000  6.1277139000e-01  5.5958293910e-02 
1019.000  5.9800121000e-01  5.4530593870e-02 
1020.000  5.9700418000e-01  5.4459293370e-02 
1021.000  6.0348648000e-01  5.5089546200e-02 
1022.000  5.9351618000e-01  5.4015029910e-02 
1023.000  6.0413844000e-01  5.4838253020e-02 
1024.000  6.0061027000e-01  5.4418689730e-02 
1025.000  6.0174596000e-01  5.4676910400e-02 
1026.000  6.0301841000e-01  5.4876575470e-02 
1027.000  5.9913079000e-01  5.4524276730e-02 
1028.000  6.0073438000e-01  5.4739669800e-02 
1029.000  5.9210310000e-01  5.4072727200e-02 
1030.000  5.9856054000e-01  5.4785293580e-02 
1031.000  5.9691932000e-01  5.4717765810e-02 
1032.000  5.9500787000e-01  5.4603839870e-02 
1033.000  5.8408833000e-01  5.3602500920e-02 
1034.000  5.8979365000e-01  5.4140979770e-02 
1035.000  5.8208999000e-01  5.3415794370e-02 
1036.000  5.9171149000e-01  5.4310256960e-02 
1037.000  5.7925123000e-01  5.3164638520e-02 
1038.000  5.8497859000e-01  5.3686683650e-02 
1039.000  5.8736481000e-01  5.3887317660e-02 
1040.000  5.8040920000e-01  5.3234706880e-02 
1041.000  5.8343290000e-01  5.3496307370e-02 
1042.000  5.8516025000e-01  5.3643444060e-02 
1043.000  5.7505712000e-01  5.2708820340e-02 
1044.000  5.8077464000e-01  5.3219306950e-02 
1045.000  5.7823381000e-01  5.3004798890e-02 
1046.000  5.6141171000e-01  5.1491409300e-02 
1047.000  5.7171128000e-01  5.2463741300e-02 
1048.000  5.7738022000e-01  5.3017238620e-02 
1049.000  5.7366966000e-01  5.2715091710e-02 
1050.000  5.7126010000e-01  5.2515079500e-02 
1051.000  5.7023365000e-01  5.2387714390e-02 
1052.000  5.6751326000e-01  5.2112155910e-02 
1053.000  5.6613717000e-01  5.1961689000e-02 
1054.000  5.6191817000e-01  5.1540943150e-02 
1055.000  5.6600703000e-01  5.1867733000e-02 
1056.000  5.6447924000e-01  5.1694450380e-02 
1057.000  5.6341991000e-01  5.1539001460e-02 
1058.000  5.5737008000e-01  5.0883148190e-02 
1059.000  5.3985281000e-01  4.9310661320e-02 
1060.000  5.5938209000e-01  5.1177490230e-02 
1061.000  5.3975921000e-01  4.9386447910e-02 
1062.000  5.5463823000e-01  5.0694461820e-02 
1063.000  5.4524521000e-01  4.9817832950e-02 
1064.000  5.5197364000e-01  5.0355030060e-02 
1065.000  5.5114358000e-01  5.0175018310e-02 
1066.000  5.3426149000e-01  4.8620941160e-02 
1067.000  5.4687020000e-01  4.9712780000e-02 
1068.000  5.4413527000e-01  4.9290740970e-02 
1069.000  5.0288156000e-01  4.5461067200e-02 
1070.000  5.3278387000e-01  4.8193622590e-02 
1071.000  5.3326346000e-01  4.8157775880e-02 
1072.000  5.3465067000e-01  4.8207096100e-02 
1073.000  5.1698270000e-01  4.6610103610e-02 
1074.000  5.3515893000e-01  4.8275398250e-02 
1075.000  5.1912471000e-01  4.6965347290e-02 
1076.000  5.3015583000e-01  4.7881858830e-02 
1077.000  5.2846922000e-01  4.7623256680e-02 
1078.000  5.2923520000e-01  4.7569118500e-02 
1079.000  5.0877346000e-01  4.5715049740e-02 
1080.000  5.2220404000e-01  4.6603660580e-02 
1081.000  5.0289924000e-01  4.4862361910e-02 
1082.000  5.1003336000e-01  4.5608207700e-02 
1083.000  4.9541342000e-01  4.4115398410e-02 
1084.000  5.1331176000e-01  4.5506706240e-02 
1085.000  5.0410871000e-01  4.4267337800e-02 
