 lambda   Irr_dw            Rad_up 
 605.000  1.4794363000e+00  1.7928097530e-01 
 606.000  1.4622328000e+00  1.7725492860e-01 
 607.000  1.4539505000e+00  1.7623468020e-01 
 608.000  1.4485526000e+00  1.7554307560e-01 
 609.000  1.4336226000e+00  1.7374450680e-01 
 610.000  1.4105988000e+00  1.7091752620e-01 
 611.000  1.4334355000e+00  1.7368647770e-01 
 612.000  1.4147065000e+00  1.7142271420e-01 
 613.000  1.3939724000e+00  1.6888073730e-01 
 614.000  1.3431034000e+00  1.6273138430e-01 
 615.000  1.4079131000e+00  1.7053279110e-01 
 616.000  1.3385909000e+00  1.6215467830e-01 
 617.000  1.3460906000e+00  1.6305944820e-01 
 618.000  1.4095358000e+00  1.7067587280e-01 
 619.000  1.3965608000e+00  1.6913044740e-01 
 620.000  1.4171252000e+00  1.7154531860e-01 
 621.000  1.4414259000e+00  1.7446372990e-01 
 622.000  1.3653325000e+00  1.6519837950e-01 
 623.000  1.3759020000e+00  1.6636277770e-01 
 624.000  1.3773095000e+00  1.6654402160e-01 
 625.000  1.3399380000e+00  1.6199418640e-01 
 626.000  1.3466465000e+00  1.6261999510e-01 
 627.000  1.3689822000e+00  1.6462925720e-01 
 628.000  1.3501489000e+00  1.6108850100e-01 
 629.000  1.3842359000e+00  1.6558674620e-01 
 630.000  1.3383436000e+00  1.6067776490e-01 
 631.000  1.3875015000e+00  1.6675897220e-01 
 632.000  1.2923094000e+00  1.5480476380e-01 
 633.000  1.3873100000e+00  1.6683865360e-01 
 634.000  1.3456597000e+00  1.6204101560e-01 
 635.000  1.3702350000e+00  1.6499407960e-01 
 636.000  1.3219569000e+00  1.5930108640e-01 
 637.000  1.3655657000e+00  1.6463745120e-01 
 638.000  1.3868561000e+00  1.6750643920e-01 
 639.000  1.3753704000e+00  1.6605323790e-01 
 640.000  1.3322192000e+00  1.6107856750e-01 
 641.000  1.3514283000e+00  1.6336943050e-01 
 642.000  1.3352010000e+00  1.6149919130e-01 
 643.000  1.3584796000e+00  1.6406552120e-01 
 644.000  1.3428722000e+00  1.6211846920e-01 
 645.000  1.3545043000e+00  1.6320852660e-01 
 646.000  1.3026292000e+00  1.5556442260e-01 
 647.000  1.3201325000e+00  1.5669827270e-01 
 648.000  1.3176237000e+00  1.5546711730e-01 
 649.000  1.3438564000e+00  1.5931613160e-01 
 650.000  1.2455381100e+00  1.4922122190e-01 
 651.000  1.3416538000e+00  1.6072460940e-01 
 652.000  1.3155215000e+00  1.5613352970e-01 
 653.000  1.3423029000e+00  1.6100404360e-01 
 654.000  1.3246719000e+00  1.5862818910e-01 
 655.000  1.2896229500e+00  1.5381236270e-01 
 656.000  1.0948904500e+00  1.3074443050e-01 
 657.000  1.1686027800e+00  1.3984216310e-01 
 658.000  1.3017505600e+00  1.5639173890e-01 
 659.000  1.3049252400e+00  1.5708647160e-01 
 660.000  1.3151654800e+00  1.5847357180e-01 
 661.000  1.3210130800e+00  1.5965029910e-01 
 662.000  1.3400449000e+00  1.6214820860e-01 
 663.000  1.3251204400e+00  1.6026446530e-01 
 664.000  1.3040608700e+00  1.5777976990e-01 
 665.000  1.3097240700e+00  1.5850732420e-01 
 666.000  1.3254956900e+00  1.6053726200e-01 
 667.000  1.2991792800e+00  1.5735510250e-01 
 668.000  1.3065547000e+00  1.5836787410e-01 
 669.000  1.3251795200e+00  1.6068241880e-01 
 670.000  1.3096218200e+00  1.5874240110e-01 
 671.000  1.2954425700e+00  1.5705998230e-01 
 672.000  1.2913226600e+00  1.5655636600e-01 
 673.000  1.3005245000e+00  1.5766014100e-01 
 674.000  1.3030215800e+00  1.5797320560e-01 
 675.000  1.2831164500e+00  1.5553594970e-01 
 676.000  1.3073174000e+00  1.5848245240e-01 
 677.000  1.2812893800e+00  1.5533944700e-01 
 678.000  1.3024776200e+00  1.5789445500e-01 
 679.000  1.2840633000e+00  1.5562194820e-01 
 680.000  1.2741706700e+00  1.5437176510e-01 
 681.000  1.2754986600e+00  1.5445941160e-01 
 682.000  1.2728275400e+00  1.5408106990e-01 
 683.000  1.2811477000e+00  1.5501507570e-01 
 684.000  1.2579649200e+00  1.5212071230e-01 
 685.000  1.2721583800e+00  1.5388629150e-01 
 686.000  1.2161125000e+00  1.4682734680e-01 
 687.000  1.1242052300e+00  1.3140962220e-01 
 688.000  1.1541550600e+00  1.3631945800e-01 
 689.000  1.1486378800e+00  1.3525061040e-01 
 690.000  1.1692602300e+00  1.3843586730e-01 
 691.000  1.1930212200e+00  1.4199502560e-01 
 692.000  1.1961166400e+00  1.4241168210e-01 
 693.000  1.1950433200e+00  1.4041392520e-01 
 694.000  1.1970600200e+00  1.3901522830e-01 
 695.000  1.1841953700e+00  1.3832328800e-01 
 696.000  1.2026580000e+00  1.4099998470e-01 
 697.000  1.2257061000e+00  1.4655917360e-01 
 698.000  1.1985136800e+00  1.4264440920e-01 
 699.000  1.2017657000e+00  1.4053186040e-01 
 700.000  1.1906639600e+00  1.3960066220e-01 
 701.000  1.1598292800e+00  1.3542150880e-01 
 702.000  1.1569910200e+00  1.3546231080e-01 
 703.000  1.1885856800e+00  1.4117146300e-01 
 704.000  1.1925431700e+00  1.4173258970e-01 
 705.000  1.1951844100e+00  1.4117227170e-01 
 706.000  1.1836417900e+00  1.3996800230e-01 
 707.000  1.1679615400e+00  1.3841441350e-01 
 708.000  1.2042555000e+00  1.4304551700e-01 
 709.000  1.1662543300e+00  1.3918850710e-01 
 710.000  1.1875693100e+00  1.4095933530e-01 
 711.000  1.1809827700e+00  1.4090414430e-01 
 712.000  1.1689925100e+00  1.4012452700e-01 
 713.000  1.1602406700e+00  1.3854081730e-01 
 714.000  1.1785787500e+00  1.4050621030e-01 
 715.000  1.1313222400e+00  1.3402326970e-01 
 716.000  1.1545607700e+00  1.3588874820e-01 
 717.000  1.0820346500e+00  1.2265827180e-01 
 718.000  1.0494498900e+00  1.1620246120e-01 
 719.000  1.0276663000e+00  1.1276785280e-01 
 720.000  1.0207663400e+00  1.1064841460e-01 
 721.000  1.0820248500e+00  1.2386492920e-01 
 722.000  1.1196436100e+00  1.3059127810e-01 
 723.000  1.1043295600e+00  1.2739572140e-01 
 724.000  1.0742284700e+00  1.2015237430e-01 
 725.000  1.0677404800e+00  1.1995196530e-01 
 726.000  1.0639276300e+00  1.1935794830e-01 
 727.000  1.0847179000e+00  1.2219710540e-01 
 728.000  1.0603475800e+00  1.1891436770e-01 
 729.000  1.0313164400e+00  1.1701432800e-01 
 730.000  1.0668448400e+00  1.2081714630e-01 
 731.000  1.0462383200e+00  1.1825132750e-01 
 732.000  1.0888314000e+00  1.2548912810e-01 
 733.000  1.0935521700e+00  1.2849957280e-01 
 734.000  1.1265873800e+00  1.3361360170e-01 
 735.000  1.1136911000e+00  1.3163365170e-01 
 736.000  1.0861642500e+00  1.2761355590e-01 
 737.000  1.1053944900e+00  1.3045036320e-01 
 738.000  1.1091595500e+00  1.3173455810e-01 
 739.000  1.0760424500e+00  1.2817922970e-01 
 740.000  1.0924956200e+00  1.3095599370e-01 
 741.000  1.0873679400e+00  1.3086773680e-01 
 742.000  1.0709006300e+00  1.2910133360e-01 
 743.000  1.1056496300e+00  1.3377220150e-01 
 744.000  1.1175181100e+00  1.3543997190e-01 
 745.000  1.0895321300e+00  1.3223265080e-01 
 746.000  1.1055139100e+00  1.3428555300e-01 
 747.000  1.1221702000e+00  1.3631126400e-01 
 748.000  1.1027654400e+00  1.3403713990e-01 
 749.000  1.1032589000e+00  1.3414591980e-01 
 750.000  1.0867099000e+00  1.3206611630e-01 
 751.000  1.0839176100e+00  1.3173559570e-01 
 752.000  1.1010058600e+00  1.3391012570e-01 
 753.000  1.0907555200e+00  1.3269546510e-01 
 754.000  1.1079356600e+00  1.3480828860e-01 
 755.000  1.1015881000e+00  1.3404602050e-01 
 756.000  1.0800370500e+00  1.3143437190e-01 
 757.000  1.0879918400e+00  1.3241056820e-01 
 758.000  1.0857028200e+00  1.3208198550e-01 
 759.000  1.0032529900e+00  1.1993260190e-01 
 760.000  5.1209747000e-01  5.1410533910e-02 
 761.000  4.6257401000e-01  4.5305099490e-02 
 762.000  7.3891294000e-01  8.1829765320e-02 
 763.000  6.7032711000e-01  7.1774101260e-02 
 764.000  7.1657942000e-01  7.8018203740e-02 
 765.000  8.1849898000e-01  9.2535636900e-02 
 766.000  8.8537381000e-01  1.0374658970e-01 
 767.000  9.4901226000e-01  1.1296050260e-01 
 768.000  1.0198956400e+00  1.2266512300e-01 
 769.000  1.0374920500e+00  1.2565376280e-01 
 770.000  1.0425333400e+00  1.2668097690e-01 
 771.000  1.0481170800e+00  1.2760469820e-01 
 772.000  1.0451920300e+00  1.2731691740e-01 
 773.000  1.0412718900e+00  1.2687522130e-01 
 774.000  1.0527428700e+00  1.2830876160e-01 
 775.000  1.0133432000e+00  1.2353565980e-01 
 776.000  1.0551757400e+00  1.2868385310e-01 
 777.000  1.0478527100e+00  1.2779488370e-01 
 778.000  1.0422042200e+00  1.2709324650e-01 
 779.000  1.0455675000e+00  1.2748439790e-01 
 780.000  1.0326004200e+00  1.2592299650e-01 
 781.000  1.0310026900e+00  1.2575892640e-01 
 782.000  1.0433993100e+00  1.2723299410e-01 
 783.000  1.0189909400e+00  1.2429948430e-01 
 784.000  1.0245436800e+00  1.2493181610e-01 
 785.000  1.0263819500e+00  1.2494043730e-01 
 786.000  1.0073818400e+00  1.2236749270e-01 
 787.000  1.0192496800e+00  1.2315886690e-01 
 788.000  1.0023709800e+00  1.2082296750e-01 
 789.000  1.0024425800e+00  1.1976092530e-01 
 790.000  9.9180072000e-01  1.1838074490e-01 
 791.000  9.8776984000e-01  1.1811234280e-01 
 792.000  9.7309015000e-01  1.1652061460e-01 
 793.000  9.7439762000e-01  1.1710450740e-01 
 794.000  9.6923071000e-01  1.1741749570e-01 
 795.000  9.6099567000e-01  1.1581598660e-01 
 796.000  9.6931179000e-01  1.1544757840e-01 
 797.000  9.7769798000e-01  1.1687193300e-01 
 798.000  9.8330851000e-01  1.1846111300e-01 
 799.000  9.8133391000e-01  1.1799724580e-01 
 800.000  9.5207074000e-01  1.1383428190e-01 
 801.000  9.7027515000e-01  1.1609714510e-01 
 802.000  9.6793440000e-01  1.1574168400e-01 
 803.000  9.5465651000e-01  1.1426919560e-01 
 804.000  9.6500100000e-01  1.1585143280e-01 
 805.000  9.4182603000e-01  1.1367746730e-01 
 806.000  9.6929784000e-01  1.1734714510e-01 
 807.000  9.6338387000e-01  1.1667644500e-01 
 808.000  9.5655380000e-01  1.1563096620e-01 
 809.000  9.3890445000e-01  1.1324996950e-01 
 810.000  9.3309191000e-01  1.1227386470e-01 
 811.000  9.4467294000e-01  1.1314373780e-01 
 812.000  9.3688505000e-01  1.1148962400e-01 
 813.000  9.2705505000e-01  1.0944612880e-01 
 814.000  9.1797478000e-01  1.0733528900e-01 
 815.000  8.9823529000e-01  1.0377069850e-01 
 816.000  8.7723283000e-01  9.9830513000e-02 
 817.000  8.8327625000e-01  1.0058293150e-01 
 818.000  8.7896641000e-01  1.0017504120e-01 
 819.000  8.5944907000e-01  9.8478843690e-02 
 820.000  8.5696690000e-01  9.9844703670e-02 
 821.000  9.0209575000e-01  1.0712446590e-01 
 822.000  8.6427238000e-01  1.0110538480e-01 
 823.000  8.4028290000e-01  9.4491485600e-02 
 824.000  8.8351135000e-01  1.0273490140e-01 
 825.000  9.0124252000e-01  1.0722194670e-01 
 826.000  9.0357745000e-01  1.0707530210e-01 
 827.000  8.9820683000e-01  1.0612541960e-01 
 828.000  8.8386962000e-01  1.0291313170e-01 
 829.000  8.8790797000e-01  1.0391045380e-01 
 830.000  8.7870557000e-01  1.0344876860e-01 
 831.000  8.6435986000e-01  1.0190395360e-01 
 832.000  8.8247431000e-01  1.0410435490e-01 
 833.000  8.5768461000e-01  1.0158004760e-01 
 834.000  8.7344623000e-01  1.0388339230e-01 
 835.000  8.8080322000e-01  1.0556784060e-01 
 836.000  8.8921753000e-01  1.0637069700e-01 
 837.000  8.8162578000e-01  1.0542238620e-01 
 838.000  8.8741843000e-01  1.0655677800e-01 
 839.000  8.6119483000e-01  1.0365394590e-01 
 840.000  8.8476194000e-01  1.0656234740e-01 
 841.000  8.8554966000e-01  1.0637081150e-01 
 842.000  8.8130477000e-01  1.0610538480e-01 
 843.000  8.7825917000e-01  1.0640340420e-01 
 844.000  8.6497895000e-01  1.0508567050e-01 
 845.000  8.7867417000e-01  1.0688837430e-01 
 846.000  8.8707005000e-01  1.0808622740e-01 
 847.000  8.5708841000e-01  1.0462078090e-01 
 848.000  8.8130081000e-01  1.0730067440e-01 
 849.000  8.8302458000e-01  1.0758836360e-01 
 850.000  7.6303358000e-01  9.2824432370e-02 
 851.000  8.7360360000e-01  1.0610843660e-01 
 852.000  8.4050827000e-01  1.0213864900e-01 
 853.000  8.5101976000e-01  1.0362535100e-01 
 854.000  6.8413249000e-01  8.3316940310e-02 
 855.000  7.5341127000e-01  9.1890449520e-02 
 856.000  8.5554140000e-01  1.0456584930e-01 
 857.000  8.6942909000e-01  1.0642345430e-01 
 858.000  8.5560054000e-01  1.0478134160e-01 
 859.000  8.5568140000e-01  1.0491825100e-01 
 860.000  8.4812534000e-01  1.0408117680e-01 
 861.000  8.4801387000e-01  1.0407592010e-01 
 862.000  8.4524016000e-01  1.0374201970e-01 
 863.000  8.6139036000e-01  1.0578280640e-01 
 864.000  8.5966787000e-01  1.0553210450e-01 
 865.000  8.4365258000e-01  1.0364962010e-01 
 866.000  7.0764699000e-01  8.6971855160e-02 
 867.000  7.5355411000e-01  9.2526359560e-02 
 868.000  8.1725483000e-01  1.0039955900e-01 
 869.000  8.0578138000e-01  9.8998886110e-02 
 870.000  8.3900519000e-01  1.0314003750e-01 
 871.000  8.3781430000e-01  1.0297675320e-01 
 872.000  8.3443838000e-01  1.0248212430e-01 
 873.000  8.3776901000e-01  1.0294891360e-01 
 874.000  8.1939067000e-01  1.0065818790e-01 
 875.000  8.1184670000e-01  9.9807312010e-02 
 876.000  8.1856987000e-01  1.0058918760e-01 
 877.000  8.3486932000e-01  1.0253031160e-01 
 878.000  8.2046494000e-01  1.0074708560e-01 
 879.000  8.2236171000e-01  1.0101242070e-01 
 880.000  8.1753939000e-01  1.0029606630e-01 
 881.000  7.7501761000e-01  9.5082519530e-02 
 882.000  8.1777901000e-01  1.0022418210e-01 
 883.000  7.9913050000e-01  9.8057907100e-02 
 884.000  8.0591819000e-01  9.9007148740e-02 
 885.000  8.1411428000e-01  9.9711479190e-02 
 886.000  7.8733126000e-01  9.6319992070e-02 
 887.000  7.7931930000e-01  9.5445884700e-02 
 888.000  8.0263604000e-01  9.8221572880e-02 
 889.000  8.0807563000e-01  9.9056182860e-02 
 890.000  8.0542239000e-01  9.8614883420e-02 
 891.000  8.0062080000e-01  9.7763946530e-02 
 892.000  7.9629748000e-01  9.6789237980e-02 
 893.000  7.6027740000e-01  9.1054763790e-02 
 894.000  7.8242116000e-01  9.3091674800e-02 
 895.000  7.3252624000e-01  8.5497001650e-02 
 896.000  7.4658411000e-01  8.5525291440e-02 
 897.000  7.1398951000e-01  8.0334808350e-02 
 898.000  7.0793697000e-01  7.8921401980e-02 
 899.000  6.8653121000e-01  7.4677864070e-02 
 900.000  6.7234423000e-01  7.3337982180e-02 
 901.000  6.5275604000e-01  7.0775321960e-02 
 902.000  6.4158182000e-01  6.9673652650e-02 
 903.000  7.0701474000e-01  7.9944923400e-02 
 904.000  7.4121198000e-01  8.5881103520e-02 
 905.000  7.3842294000e-01  8.5625541690e-02 
 906.000  7.0610531000e-01  8.0643722530e-02 
 907.000  6.9500298000e-01  7.7226448060e-02 
 908.000  6.6315297000e-01  7.2345893860e-02 
 909.000  6.5067765000e-01  7.1024147030e-02 
 910.000  6.6059564000e-01  7.2301223750e-02 
 911.000  6.6865671000e-01  7.4135131840e-02 
 912.000  6.6530066000e-01  7.3244758610e-02 
 913.000  6.5954832000e-01  7.0837677000e-02 
 914.000  6.6572976000e-01  7.2382286070e-02 
 915.000  6.6292731000e-01  7.2887306210e-02 
 916.000  6.7235765000e-01  7.4096321110e-02 
 917.000  6.6612540000e-01  7.3806098940e-02 
 918.000  6.6827730000e-01  7.4569595340e-02 
 919.000  6.9614734000e-01  7.9680564880e-02 
 920.000  7.0365931000e-01  8.1866149900e-02 
 921.000  6.8515945000e-01  7.9405067440e-02 
 922.000  6.7874234000e-01  7.8682136540e-02 
 923.000  6.4660402000e-01  7.4432647710e-02 
 924.000  6.6470321000e-01  7.5744308470e-02 
 925.000  6.7278389000e-01  7.6533248900e-02 
 926.000  6.4864391000e-01  7.3638122560e-02 
 927.000  6.6194488000e-01  7.4163146970e-02 
 928.000  6.4908653000e-01  7.1034996030e-02 
 929.000  6.1567297000e-01  6.5136924740e-02 
 930.000  5.8266634000e-01  5.8823825840e-02 
 931.000  5.4643353000e-01  5.1856624600e-02 
 932.000  4.9357121000e-01  4.2829536440e-02 
 933.000  4.5779147000e-01  3.7251163480e-02 
 934.000  4.1458665000e-01  3.1519903180e-02 
 935.000  4.0438134000e-01  3.0478033070e-02 
 936.000  4.1704506000e-01  3.2268070220e-02 
 937.000  4.2217244000e-01  3.2484340670e-02 
 938.000  4.6032015000e-01  3.8210632320e-02 
 939.000  5.7023347000e-01  5.6703483580e-02 
 940.000  5.8217430000e-01  5.9170494080e-02 
 941.000  5.5619393000e-01  5.5546157840e-02 
 942.000  5.0454166000e-01  4.7813262940e-02 
 943.000  4.7661507000e-01  4.1018104550e-02 
 944.000  4.5978307000e-01  3.9282482150e-02 
 945.000  4.8403101000e-01  4.2763008120e-02 
 946.000  4.9159065000e-01  4.3538940430e-02 
 947.000  5.0588717000e-01  4.6263118740e-02 
 948.000  5.1902965000e-01  4.8359832760e-02 
 949.000  5.1921230000e-01  4.8290569310e-02 
 950.000  5.1831135000e-01  4.8443725590e-02 
 951.000  5.3742190000e-01  5.2282600400e-02 
 952.000  5.1338882000e-01  4.7910388950e-02 
 953.000  5.2852295000e-01  5.0867820740e-02 
 954.000  5.4074685000e-01  5.3691921230e-02 
 955.000  4.9169850000e-01  4.7687198640e-02 
 956.000  5.2110293000e-01  5.0318042760e-02 
 957.000  5.6427027000e-01  5.8528537750e-02 
 958.000  5.7404081000e-01  6.0063396450e-02 
 959.000  5.6893740000e-01  5.8991481780e-02 
 960.000  5.6138789000e-01  5.8073520660e-02 
 961.000  5.5173255000e-01  5.6807506560e-02 
 962.000  5.5765157000e-01  5.7726196290e-02 
 963.000  5.7963715000e-01  6.1997894290e-02 
 964.000  5.7620237000e-01  6.1934101100e-02 
 965.000  5.8097604000e-01  6.2300529480e-02 
 966.000  5.6533373000e-01  6.0760009770e-02 
 967.000  5.9836444000e-01  6.5759994510e-02 
 968.000  6.1819635000e-01  7.0453269960e-02 
 969.000  6.3379856000e-01  7.3423782350e-02 
 970.000  6.3612513000e-01  7.3777473450e-02 
 971.000  6.3018574000e-01  7.3072914120e-02 
 972.000  6.3134729000e-01  7.2879066470e-02 
 973.000  6.1766782000e-01  7.0562522890e-02 
 974.000  5.9885385000e-01  6.7555068970e-02 
 975.000  5.9578288000e-01  6.6665344240e-02 
 976.000  6.1049159000e-01  6.9012054440e-02 
 977.000  6.0696614000e-01  6.9765403750e-02 
 978.000  6.2093096000e-01  7.1297515870e-02 
 979.000  6.0590009000e-01  6.9893737790e-02 
 980.000  6.2667500000e-01  7.3543045040e-02 
 981.000  6.3366342000e-01  7.4664100650e-02 
 982.000  6.2953412000e-01  7.3915649410e-02 
 983.000  6.3405694000e-01  7.5126579280e-02 
 984.000  6.3619911000e-01  7.6100494380e-02 
 985.000  6.3951141000e-01  7.6924171450e-02 
 986.000  6.3894286000e-01  7.7417839050e-02 
 987.000  6.4828393000e-01  7.8808967590e-02 
 988.000  6.4067012000e-01  7.7949195860e-02 
 989.000  6.3280170000e-01  7.7035995480e-02 
 990.000  6.3866206000e-01  7.7817253110e-02 
 991.000  6.4558480000e-01  7.8888031010e-02 
 992.000  6.4007730000e-01  7.8285812380e-02 
 993.000  6.4020547000e-01  7.8333374020e-02 
 994.000  6.4492395000e-01  7.9113113400e-02 
 995.000  6.4120446000e-01  7.8806556700e-02 
 996.000  6.4106137000e-01  7.8795883180e-02 
 997.000  6.4108031000e-01  7.8716598510e-02 
 998.000  6.3796395000e-01  7.8245811460e-02 
 999.000  6.3609409000e-01  7.7987594600e-02 
1000.000  6.3123732000e-01  7.7429214480e-02 
1001.000  6.3324727000e-01  7.7482460020e-02 
1002.000  6.2990691000e-01  7.6763542180e-02 
1003.000  6.2309637000e-01  7.6020591740e-02 
1004.000  6.1920109000e-01  7.5740356450e-02 
1005.000  5.7906644000e-01  7.0920066830e-02 
1006.000  6.0948416000e-01  7.4687217710e-02 
1007.000  6.2014956000e-01  7.5945411680e-02 
1008.000  6.2090933000e-01  7.5791839600e-02 
1009.000  6.1462449000e-01  7.4702674870e-02 
1010.000  6.1801294000e-01  7.5277290340e-02 
1011.000  6.1730325000e-01  7.5561866760e-02 
1012.000  6.1847204000e-01  7.5854949950e-02 
1013.000  6.1475757000e-01  7.5520034790e-02 
1014.000  6.1899794000e-01  7.6114875790e-02 
1015.000  6.0761588000e-01  7.4752304080e-02 
1016.000  6.1183501000e-01  7.5350204470e-02 
1017.000  6.0591189000e-01  7.4671867370e-02 
1018.000  6.1346340000e-01  7.5572608950e-02 
1019.000  5.9866990000e-01  7.3649894710e-02 
1020.000  5.9767157000e-01  7.3565124510e-02 
1021.000  6.0416164000e-01  7.4433563230e-02 
1022.000  5.9417329000e-01  7.3029190060e-02 
1023.000  6.0480226000e-01  7.4186317440e-02 
1024.000  6.0126405000e-01  7.3656311040e-02 
1025.000  6.0240808000e-01  7.4006393430e-02 
1026.000  6.0368560000e-01  7.4272659300e-02 
1027.000  5.9979111000e-01  7.3784439090e-02 
1028.000  6.0139796000e-01  7.4054557800e-02 
1029.000  5.9276265000e-01  7.3123634340e-02 
1030.000  5.9922109000e-01  7.4057075500e-02 
1031.000  5.9757835000e-01  7.3945449830e-02 
1032.000  5.9566439000e-01  7.3779228210e-02 
1033.000  5.8473122000e-01  7.2440162660e-02 
1034.000  5.9044260000e-01  7.3176399230e-02 
1035.000  5.8272971000e-01  7.2220756530e-02 
1036.000  5.9236002000e-01  7.3435119630e-02 
1037.000  5.7988457000e-01  7.1900245670e-02 
1038.000  5.8561647000e-01  7.2620079040e-02 
1039.000  5.8800294000e-01  7.2907478330e-02 
1040.000  5.8103796000e-01  7.2039512630e-02 
1041.000  5.8406171000e-01  7.2407432560e-02 
1042.000  5.8578976000e-01  7.2620033260e-02 
1043.000  5.7567438000e-01  7.1367370610e-02 
1044.000  5.8139568000e-01  7.2072319030e-02 
1045.000  5.7884798000e-01  7.1770210270e-02 
1046.000  5.6200540000e-01  6.9706153870e-02 
1047.000  5.7231355000e-01  7.1007728580e-02 
1048.000  5.7798341000e-01  7.1740989690e-02 
1049.000  5.7426778000e-01  7.1315193180e-02 
1050.000  5.7185068000e-01  7.1028846740e-02 
1051.000  5.7082777000e-01  7.0870635990e-02 
1052.000  5.6813500000e-01  7.0514472960e-02 
1053.000  5.6672394000e-01  7.0326438900e-02 
1054.000  5.6248457000e-01  6.9747917180e-02 
1055.000  5.6657844000e-01  7.0235824580e-02 
1056.000  5.6504702000e-01  7.0018424990e-02 
1057.000  5.6397995000e-01  6.9821128850e-02 
1058.000  5.5791559000e-01  6.8948959350e-02 
1059.000  5.4037999000e-01  6.6813766480e-02 
1060.000  5.5992958000e-01  6.9329627990e-02 
1061.000  5.4028620000e-01  6.6902206420e-02 
1062.000  5.5517437000e-01  6.8682144170e-02 
1063.000  5.4577046000e-01  6.7505554200e-02 
1064.000  5.5250188000e-01  6.8263374330e-02 
1065.000  5.5166556000e-01  6.8052711490e-02 
1066.000  5.3476721000e-01  6.5964431760e-02 
1067.000  5.4738684000e-01  6.7469810490e-02 
1068.000  5.4464403000e-01  6.6939186100e-02 
1069.000  5.0334742000e-01  6.1757549290e-02 
1070.000  5.3327851000e-01  6.5458992000e-02 
1071.000  5.3375156000e-01  6.5415901180e-02 
1072.000  5.3513729000e-01  6.5488075260e-02 
1073.000  5.1745120000e-01  6.3314811710e-02 
1074.000  5.3564641000e-01  6.5569419860e-02 
1075.000  5.1960153000e-01  6.3770347600e-02 
1076.000  5.3063065000e-01  6.5026596070e-02 
1077.000  5.2894144000e-01  6.4691185000e-02 
1078.000  5.2970481000e-01  6.4635154720e-02 
1079.000  5.0922373000e-01  6.2119766240e-02 
1080.000  5.2265728000e-01  6.3365581510e-02 
1081.000  5.0333702000e-01  6.1000469210e-02 
1082.000  5.1048014000e-01  6.2015689850e-02 
1083.000  4.9584032000e-01  6.0018260960e-02 
1084.000  5.1375109000e-01  6.1944969180e-02 
1085.000  5.0452892000e-01  6.0310062410e-02 
1086.000  5.1172048000e-01  6.1269313810e-02 
