 lambda   Irr_dw            Rad_up 
 630.512  1.3510825632e+00  1.2524756336e-01 
 631.338  1.3464477549e+00  1.2490254962e-01 
 632.164  1.3450399260e+00  1.2485147482e-01 
 632.991  1.3475414731e+00  1.2519384512e-01 
 633.817  1.3500860803e+00  1.2555517925e-01 
 634.643  1.3497939384e+00  1.2563611902e-01 
 635.470  1.3487636732e+00  1.2562907702e-01 
 636.296  1.3511390301e+00  1.2593614483e-01 
 637.122  1.3571820012e+00  1.2658952894e-01 
 637.948  1.3616706524e+00  1.2709569988e-01 
 638.775  1.3597620559e+00  1.2699566169e-01 
 639.601  1.3526771233e+00  1.2640092493e-01 
 640.427  1.3456483495e+00  1.2579311974e-01 
 641.253  1.3421181374e+00  1.2547903918e-01 
 642.079  1.3417814144e+00  1.2541552070e-01 
 642.905  1.3422802489e+00  1.2536762990e-01 
 643.732  1.3408507920e+00  1.2504671272e-01 
 644.558  1.3357223369e+00  1.2423886698e-01 
 645.384  1.3276950122e+00  1.2299718776e-01 
 646.210  1.3202669369e+00  1.2171979540e-01 
 647.036  1.3161529063e+00  1.2082637642e-01 
 647.862  1.3137497273e+00  1.2034990431e-01 
 648.688  1.3096496689e+00  1.2004898082e-01 
 649.514  1.3048947870e+00  1.1990087839e-01 
 650.340  1.3047557001e+00  1.2015799408e-01 
 651.166  1.3105672053e+00  1.2081492859e-01 
 651.992  1.3168229612e+00  1.2143212193e-01 
 652.818  1.3160594209e+00  1.2141334832e-01 
 653.644  1.3015103423e+00  1.2010665149e-01 
 654.470  1.2700308838e+00  1.1717878447e-01 
 655.296  1.2305637864e+00  1.1351144178e-01 
 656.122  1.2051827887e+00  1.1123140155e-01 
 656.948  1.2106831398e+00  1.1191275098e-01 
 657.774  1.2406085749e+00  1.1491629747e-01 
 658.599  1.2739374335e+00  1.1824381011e-01 
 659.425  1.2972821072e+00  1.2063129387e-01 
 660.251  1.3105683652e+00  1.2206931028e-01 
 661.077  1.3179079023e+00  1.2292849088e-01 
 661.903  1.3206925033e+00  1.2331471776e-01 
 662.728  1.3188707613e+00  1.2321665434e-01 
 663.554  1.3144095204e+00  1.2284008373e-01 
 664.380  1.3107185361e+00  1.2253067550e-01 
 665.206  1.3090927851e+00  1.2242118019e-01 
 666.031  1.3081416277e+00  1.2237961240e-01 
 666.857  1.3070880700e+00  1.2232927834e-01 
 667.683  1.3069332997e+00  1.2236008922e-01 
 668.508  1.3075155223e+00  1.2244954929e-01 
 669.334  1.3065225448e+00  1.2237493380e-01 
1503.952  2.1139730064e-01  1.6399303164e-02 
1509.148  2.2978146333e-01  1.8637008795e-02 
1514.333  2.3106579311e-01  1.9213595218e-02 
1519.509  2.3592710689e-01  2.0159962663e-02 
1524.675  2.3618986387e-01  2.0579886760e-02 
1529.831  2.3353933533e-01  2.0576976718e-02 
1534.978  2.3515230283e-01  2.0942732783e-02 
1540.114  2.3256296486e-01  2.0996476460e-02 
1545.242  2.3659425545e-01  2.1564223832e-02 
1550.360  2.3321455333e-01  2.1452174962e-02 
1555.468  2.2886072137e-01  2.1146625891e-02 
1560.567  2.3028113712e-01  2.1444712697e-02 
1565.657  2.2410056879e-01  2.0867412026e-02 
1570.738  2.1558652710e-01  2.0045469679e-02 
1575.809  2.0629382901e-01  1.9306608564e-02 
1580.872  2.1507011821e-01  2.0185162165e-02 
1585.926  2.1563215739e-01  2.0428518588e-02 
1590.971  2.0826930757e-01  1.9843023181e-02 
1596.007  2.1195986413e-01  2.0208288656e-02 
1601.035  2.0472574194e-01  1.9502817156e-02 
1606.054  2.0409419280e-01  1.9597304011e-02 
1611.064  1.9967188886e-01  1.9193051470e-02 
1616.066  2.0212399994e-01  1.9514412470e-02 
1621.060  2.0361430950e-01  1.9834740264e-02 
1626.045  2.0767091438e-01  2.0322326044e-02 
1631.023  2.0541291448e-01  2.0107967845e-02 
1635.992  1.9929712929e-01  1.9420281554e-02 
1640.954  1.9046541376e-01  1.8497954178e-02 
1645.907  1.9325899312e-01  1.8888400724e-02 
1650.852  1.9276497863e-01  1.8864995586e-02 
1655.790  1.9327446866e-01  1.8949551645e-02 
