 lambda   Irr_dw            Rad_up 
 759.000  1.0043607000e+00  1.3770335390e-01 
 760.000  5.1236865000e-01  5.9318904880e-02 
 761.000  4.6279639000e-01  5.2306659700e-02 
 762.000  7.3950132000e-01  9.4197830200e-02 
 763.000  6.7077626000e-01  8.2685546880e-02 
 764.000  7.1709756000e-01  8.9842712400e-02 
 765.000  8.1921251000e-01  1.0644589230e-01 
 766.000  8.8625153000e-01  1.1917331700e-01 
 767.000  9.4999895000e-01  1.2969444270e-01 
 768.000  1.0210008100e+00  1.4078323360e-01 
 769.000  1.0386587100e+00  1.4417048650e-01 
 770.000  1.0437311300e+00  1.4532568360e-01 
 771.000  1.0493362500e+00  1.4637092590e-01 
 772.000  1.0464085300e+00  1.4603492740e-01 
 773.000  1.0424822200e+00  1.4552613830e-01 
 774.000  1.0539647900e+00  1.4716728210e-01 
 775.000  1.0145166200e+00  1.4168913270e-01 
 776.000  1.0563941500e+00  1.4758444210e-01 
 777.000  1.0490587200e+00  1.4656507870e-01 
 778.000  1.0433991400e+00  1.4576275630e-01 
 779.000  1.0467615500e+00  1.4621723940e-01 
 780.000  1.0337752100e+00  1.4441909790e-01 
 781.000  1.0321732600e+00  1.4423123170e-01 
 782.000  1.0445788200e+00  1.4592979430e-01 
 783.000  1.0201382400e+00  1.4255189510e-01 
 784.000  1.0256913300e+00  1.4328233340e-01 
 785.000  1.0275193500e+00  1.4331286620e-01 
 786.000  1.0084846400e+00  1.4037345890e-01 
 787.000  1.0203388800e+00  1.4132681270e-01 
 788.000  1.0034279300e+00  1.3865969850e-01 
 789.000  1.0034660900e+00  1.3749684140e-01 
 790.000  9.9280692000e-01  1.3592208860e-01 
 791.000  9.8877219000e-01  1.3559736630e-01 
 792.000  9.7408139000e-01  1.3376582340e-01 
 793.000  9.7539792000e-01  1.3441172790e-01 
 794.000  9.7024900000e-01  1.3471345520e-01 
 795.000  9.6198419000e-01  1.3292082210e-01 
 796.000  9.7026710000e-01  1.3255238340e-01 
 797.000  9.7866906000e-01  1.3416142270e-01 
 798.000  9.8430512000e-01  1.3593861390e-01 
 799.000  9.8231951000e-01  1.3542146300e-01 
 800.000  9.5300690000e-01  1.3067616270e-01 
 801.000  9.7122616000e-01  1.3325944520e-01 
 802.000  9.6888144000e-01  1.3285241700e-01 
 803.000  9.5558824000e-01  1.3114308170e-01 
 804.000  9.6594753000e-01  1.3292680360e-01 
 805.000  9.4276363000e-01  1.3038836670e-01 
 806.000  9.7026840000e-01  1.3457434080e-01 
 807.000  9.6434623000e-01  1.3378915410e-01 
 808.000  9.5749861000e-01  1.3259828190e-01 
 809.000  9.3982290000e-01  1.2987394710e-01 
 810.000  9.3399244000e-01  1.2876390080e-01 
 811.000  9.4556694000e-01  1.2979783630e-01 
 812.000  9.3775200000e-01  1.2792913820e-01 
 813.000  9.2789566000e-01  1.2563517000e-01 
 814.000  9.1878373000e-01  1.2325208280e-01 
 815.000  8.9900478000e-01  1.1920949550e-01 
 816.000  8.7796201000e-01  1.1474326320e-01 
 817.000  8.8400409000e-01  1.1561127470e-01 
 818.000  8.7969320000e-01  1.1515362550e-01 
 819.000  8.6016497000e-01  1.1317738340e-01 
 820.000  8.5770037000e-01  1.1468585970e-01 
 821.000  9.0290244000e-01  1.2297483060e-01 
 822.000  8.6501570000e-01  1.1613086700e-01 
 823.000  8.4094488000e-01  1.0867169190e-01 
 824.000  8.8425618000e-01  1.1801653290e-01 
 825.000  9.0204012000e-01  1.2305574800e-01 
 826.000  9.0436753000e-01  1.2291076660e-01 
 827.000  8.9898293000e-01  1.2183484650e-01 
 828.000  8.8460539000e-01  1.1820718380e-01 
 829.000  8.8865285000e-01  1.1933399960e-01 
 830.000  8.7945058000e-01  1.1877766420e-01 
 831.000  8.6509307000e-01  1.1699330900e-01 
 832.000  8.8322267000e-01  1.1951350400e-01 
 833.000  8.5841583000e-01  1.1658195500e-01 
 834.000  8.7419679000e-01  1.1919979100e-01 
 835.000  8.8156994000e-01  1.2110678860e-01 
 836.000  8.8998838000e-01  1.2201264950e-01 
 837.000  8.8238580000e-01  1.2092460630e-01 
 838.000  8.8819753000e-01  1.2219734190e-01 
 839.000  8.6194819000e-01  1.1885417940e-01 
 840.000  8.8553548000e-01  1.2218611910e-01 
 841.000  8.8631492000e-01  1.2198007200e-01 
 842.000  8.8207065000e-01  1.2166470340e-01 
 843.000  8.7903414000e-01  1.2196060180e-01 
 844.000  8.6574735000e-01  1.2043226620e-01 
 845.000  8.7945675000e-01  1.2248886870e-01 
 846.000  8.8786155000e-01  1.2384279630e-01 
 847.000  8.5785611000e-01  1.1985269170e-01 
 848.000  8.8207834000e-01  1.2293937680e-01 
 849.000  8.8380094000e-01  1.2325309750e-01 
 850.000  7.6369990000e-01  1.0635392760e-01 
 851.000  8.7435925000e-01  1.2158654020e-01 
 852.000  8.4123275000e-01  1.1702649690e-01 
 853.000  8.5175753000e-01  1.1872780610e-01 
 854.000  6.8472355000e-01  9.5453750610e-02 
 855.000  7.5406398000e-01  1.0526338960e-01 
 856.000  8.5628637000e-01  1.1978053280e-01 
 857.000  8.7018808000e-01  1.2188956450e-01 
 858.000  8.5634655000e-01  1.2000773620e-01 
 859.000  8.5643028000e-01  1.2015762330e-01 
 860.000  8.4886704000e-01  1.1918654630e-01 
 861.000  8.4875327000e-01  1.1917955020e-01 
 862.000  8.4597658000e-01  1.1880366520e-01 
 863.000  8.6213793000e-01  1.2112380220e-01 
 864.000  8.6041273000e-01  1.2085425570e-01 
 865.000  8.4438153000e-01  1.1867735290e-01 
 866.000  7.0825701000e-01  9.9572929380e-02 
 867.000  7.5420104000e-01  1.0595731350e-01 
 868.000  8.1795385000e-01  1.1495785520e-01 
 869.000  8.0646856000e-01  1.1335289000e-01 
 870.000  8.3971805000e-01  1.1807510380e-01 
 871.000  8.3852444000e-01  1.1789026640e-01 
 872.000  8.3514438000e-01  1.1734416960e-01 
 873.000  8.3847425000e-01  1.1785253910e-01 
 874.000  8.2007825000e-01  1.1523250580e-01 
 875.000  8.1252518000e-01  1.1422961430e-01 
 876.000  8.1925049000e-01  1.1512592320e-01 
 877.000  8.3556194000e-01  1.1735827640e-01 
 878.000  8.2114000000e-01  1.1529685970e-01 
 879.000  8.2303524000e-01  1.1558406830e-01 
 880.000  8.1820455000e-01  1.1477983090e-01 
 881.000  7.7564477000e-01  1.0880211640e-01 
 882.000  8.1843805000e-01  1.1470640560e-01 
 883.000  7.9977330000e-01  1.1219833370e-01 
 884.000  8.0656353000e-01  1.1325222020e-01 
 885.000  8.1476000000e-01  1.1411268620e-01 
 886.000  7.8794932000e-01  1.1021947480e-01 
 887.000  7.7993246000e-01  1.0921907810e-01 
 888.000  8.0326600000e-01  1.1241532140e-01 
 889.000  8.0870732000e-01  1.1332852940e-01 
 890.000  8.0604818000e-01  1.1283060460e-01 
 891.000  8.0123528000e-01  1.1187915800e-01 
 892.000  7.9689701000e-01  1.1078087620e-01 
 893.000  7.6082012000e-01  1.0429597470e-01 
 894.000  7.8296732000e-01  1.0664616390e-01 
 895.000  7.3301283000e-01  9.7988037110e-02 
 896.000  7.4705945000e-01  9.8096733090e-02 
 897.000  7.1442849000e-01  9.2180221560e-02 
 898.000  7.0836525000e-01  9.0595512390e-02 
 899.000  6.8692979000e-01  8.5810539250e-02 
 900.000  6.7273493000e-01  8.4270797730e-02 
 901.000  6.5313094000e-01  8.1340385440e-02 
 902.000  6.4194988000e-01  8.0067420960e-02 
 903.000  7.0744609000e-01  9.1736648560e-02 
 904.000  7.4168324000e-01  9.8474945070e-02 
 905.000  7.3889449000e-01  9.8143867490e-02 
 906.000  7.0653872000e-01  9.2471832280e-02 
 907.000  6.9540939000e-01  8.8643386840e-02 
 908.000  6.6352863000e-01  8.3105819700e-02 
 909.000  6.5104511000e-01  8.1585548400e-02 
 910.000  6.6096968000e-01  8.3042205810e-02 
 911.000  6.6904095000e-01  8.5082519530e-02 
 912.000  6.6567773000e-01  8.4105087280e-02 
 913.000  6.5990722000e-01  8.1409759520e-02 
 914.000  6.6609880000e-01  8.3147750850e-02 
 915.000  6.6329883000e-01  8.3665397640e-02 
 916.000  6.7273432000e-01  8.5049293520e-02 
 917.000  6.6650027000e-01  8.4696632390e-02 
 918.000  6.6865684000e-01  8.5545326230e-02 
 919.000  6.9655611000e-01  9.1278862000e-02 
 920.000  7.0408885000e-01  9.3762687680e-02 
 921.000  6.8557058000e-01  9.0949119570e-02 
 922.000  6.7914542000e-01  9.0100730900e-02 
 923.000  6.4698004000e-01  8.5286483760e-02 
 924.000  6.6508472000e-01  8.6777114870e-02 
 925.000  6.7316829000e-01  8.7686653140e-02 
 926.000  6.4901161000e-01  8.4384880070e-02 
 927.000  6.6230887000e-01  8.4990783690e-02 
 928.000  6.4942841000e-01  8.1486968990e-02 
 929.000  6.1597803000e-01  7.4820358280e-02 
 930.000  5.8292662000e-01  6.7659629820e-02 
 931.000  5.4664432000e-01  5.9693698880e-02 
 932.000  4.9372322000e-01  4.9354644780e-02 
 933.000  4.5791073000e-01  4.2956989290e-02 
 934.000  4.1467810000e-01  3.6372158050e-02 
 935.000  4.0446843000e-01  3.5170784000e-02 
 936.000  4.1714023000e-01  3.7225414280e-02 
 937.000  4.2226731000e-01  3.7474914550e-02 
 938.000  4.6044397000e-01  4.4041458130e-02 
 939.000  5.7046849000e-01  6.5227180480e-02 
 940.000  5.8242424000e-01  6.8031150820e-02 
 941.000  5.5642423000e-01  6.3878219600e-02 
 942.000  5.0472691000e-01  5.5013744350e-02 
 943.000  4.7675329000e-01  4.7235374450e-02 
 944.000  4.5991378000e-01  4.5236278530e-02 
 945.000  4.8417954000e-01  4.9221752170e-02 
 946.000  4.9174156000e-01  5.0107654570e-02 
 947.000  5.0605531000e-01  5.3218841550e-02 
 948.000  5.1920894000e-01  5.5614276890e-02 
 949.000  5.1939044000e-01  5.5527980800e-02 
 950.000  5.1849080000e-01  5.5695148470e-02 
 951.000  5.3762561000e-01  6.0080814360e-02 
 952.000  5.1356453000e-01  5.5074008940e-02 
 953.000  5.2871731000e-01  5.8450885770e-02 
 954.000  5.4095978000e-01  6.1667961120e-02 
 955.000  4.9188149000e-01  5.4781112670e-02 
 956.000  5.2129510000e-01  5.7799251560e-02 
 957.000  5.6451273000e-01  6.7149055480e-02 
 958.000  5.7429148000e-01  6.8888702390e-02 
 959.000  5.6918086000e-01  6.7670433040e-02 
 960.000  5.6162650000e-01  6.6616325380e-02 
 961.000  5.5196435000e-01  6.5167358400e-02 
 962.000  5.5788752000e-01  6.6210556030e-02 
 963.000  5.7989765000e-01  7.1039726260e-02 
 964.000  5.7646349000e-01  7.0951492310e-02 
 965.000  5.8123760000e-01  7.1374481200e-02 
 966.000  5.6558808000e-01  6.9601211550e-02 
 967.000  5.9864306000e-01  7.5261596680e-02 
 968.000  6.1850077000e-01  8.0529235840e-02 
 969.000  6.3412034000e-01  8.3884536740e-02 
 970.000  6.3644893000e-01  8.4282203670e-02 
 971.000  6.3050445000e-01  8.3475845340e-02 
 972.000  6.3166142000e-01  8.3262817380e-02 
 973.000  6.1796876000e-01  8.0637069700e-02 
 974.000  5.9913857000e-01  7.7227645870e-02 
 975.000  5.9606192000e-01  7.6230125430e-02 
 976.000  6.1078150000e-01  7.8885131840e-02 
 977.000  6.0726174000e-01  7.9707092290e-02 
 978.000  6.2123099000e-01  8.1457313540e-02 
 979.000  6.0619396000e-01  7.9841255190e-02 
 980.000  6.2699180000e-01  8.3970687870e-02 
 981.000  6.3398432000e-01  8.5242210390e-02 
 982.000  6.2985026000e-01  8.4394989010e-02 
 983.000  6.3438150000e-01  8.5756263730e-02 
 984.000  6.3653235000e-01  8.6843399050e-02 
 985.000  6.3985116000e-01  8.7767234800e-02 
 986.000  6.3928936000e-01  8.8307418820e-02 
 987.000  6.4861448000e-01  8.9883445740e-02 
 988.000  6.4102269000e-01  8.8900489810e-02 
 989.000  6.3314652000e-01  8.7858444210e-02 
 990.000  6.3900916000e-01  8.8746536250e-02 
 991.000  6.4594015000e-01  8.9957443240e-02 
 992.000  6.4042967000e-01  8.9268257140e-02 
 993.000  6.4055825000e-01  8.9322334290e-02 
 994.000  6.4528326000e-01  9.0203468320e-02 
 995.000  6.4156121000e-01  8.9845741270e-02 
 996.000  6.4141884000e-01  8.9834777830e-02 
 997.000  6.4143491000e-01  8.9750473020e-02 
 998.000  6.3831356000e-01  8.9218955990e-02 
 999.000  6.3643993000e-01  8.8927429200e-02 
1000.000  6.3158028000e-01  8.8290184020e-02 
1001.000  6.3358668000e-01  8.8361503600e-02 
1002.000  6.3024001000e-01  8.7557426450e-02 
1003.000  6.2342312000e-01  8.6707008360e-02 
1004.000  6.1953008000e-01  8.6378746030e-02 
1005.000  5.7937344000e-01  8.0877296450e-02 
1006.000  6.0980710000e-01  8.5172676090e-02 
1007.000  6.2047508000e-01  8.6610397340e-02 
1008.000  6.2122450000e-01  8.6447624210e-02 
1009.000  6.1493656000e-01  8.5220230100e-02 
1010.000  6.1832846000e-01  8.5869827270e-02 
1011.000  6.1762190000e-01  8.6179054260e-02 
1012.000  6.1879517000e-01  8.6508644100e-02 
1013.000  6.1507837000e-01  8.6122459410e-02 
1014.000  6.1932230000e-01  8.6795616150e-02 
1015.000  6.0793334000e-01  8.5237472530e-02 
1016.000  6.1215450000e-01  8.5912857060e-02 
1017.000  6.0622897000e-01  8.5135421750e-02 
1018.000  6.1378073000e-01  8.6160530090e-02 
1019.000  5.9897616000e-01  8.3971641540e-02 
1020.000  5.9797740000e-01  8.3879119870e-02 
1021.000  6.0447122000e-01  8.4875686650e-02 
1022.000  5.9447458000e-01  8.3293220520e-02 
1023.000  6.0510575000e-01  8.4630119320e-02 
1024.000  6.0156583000e-01  8.4039619450e-02 
1025.000  6.0271136000e-01  8.4439453120e-02 
1026.000  6.0399199000e-01  8.4741355900e-02 
1027.000  6.0009396000e-01  8.4181365970e-02 
1028.000  6.0170293000e-01  8.4482254030e-02 
1029.000  5.9306251000e-01  8.3410598750e-02 
1030.000  5.9952344000e-01  8.4462867740e-02 
1031.000  5.9787983000e-01  8.4323783870e-02 
1032.000  5.9596579000e-01  8.4126945500e-02 
1033.000  5.8502654000e-01  8.2600875850e-02 
1034.000  5.9074035000e-01  8.3440353390e-02 
1035.000  5.8302319000e-01  8.2355461120e-02 
1036.000  5.9265789000e-01  8.3739196780e-02 
1037.000  5.8017509000e-01  8.1990547180e-02 
1038.000  5.8590984000e-01  8.2812583920e-02 
1039.000  5.8829508000e-01  8.3142929080e-02 
1040.000  5.8132581000e-01  8.2154953000e-02 
1041.000  5.8435051000e-01  8.2579139710e-02 
1042.000  5.8607813000e-01  8.2825881960e-02 
1043.000  5.7595674000e-01  8.1401435850e-02 
1044.000  5.8168043000e-01  8.2210029600e-02 
1045.000  5.7912974000e-01  8.1860839840e-02 
1046.000  5.6227712000e-01  7.9500282290e-02 
1047.000  5.7258868000e-01  8.0979125980e-02 
1048.000  5.7826025000e-01  8.1809043880e-02 
1049.000  5.7454154000e-01  8.1317070010e-02 
1050.000  5.7212179000e-01  8.0983428960e-02 
1051.000  5.7108723000e-01  8.0806846620e-02 
1052.000  5.6839223000e-01  8.0404937740e-02 
1053.000  5.6698467000e-01  8.0193771360e-02 
1054.000  5.6274810000e-01  7.9540390010e-02 
1055.000  5.6684177000e-01  8.0098190310e-02 
1056.000  5.6530612000e-01  7.9854438780e-02 
1057.000  5.6423689000e-01  7.9632461550e-02 
1058.000  5.5816672000e-01  7.8641632080e-02 
1059.000  5.4062181000e-01  7.6202308650e-02 
1060.000  5.6018192000e-01  7.9064018250e-02 
1061.000  5.4052732000e-01  7.6291816710e-02 
1062.000  5.5542053000e-01  7.8321327210e-02 
1063.000  5.4601144000e-01  7.6979255680e-02 
1064.000  5.5274362000e-01  7.7850929260e-02 
1065.000  5.5190503000e-01  7.7619140620e-02 
1066.000  5.3499889000e-01  7.5240570070e-02 
1067.000  5.4762345000e-01  7.6962379460e-02 
1068.000  5.4487745000e-01  7.6369430540e-02 
1069.000  5.0356065000e-01  7.0461700440e-02 
1070.000  5.3350570000e-01  7.4677276610e-02 
1071.000  5.3397474000e-01  7.4621803280e-02 
1072.000  5.3535932000e-01  7.4698318480e-02 
1073.000  5.1766651000e-01  7.2210212710e-02 
1074.000  5.3586838000e-01  7.4770606990e-02 
1075.000  5.1981940000e-01  7.2703651430e-02 
1076.000  5.3084786000e-01  7.4131958010e-02 
1077.000  5.2915680000e-01  7.3747833250e-02 
1078.000  5.2991943000e-01  7.3682456970e-02 
1079.000  5.0942828000e-01  7.0808494570e-02 
1080.000  5.2286421000e-01  7.2235702510e-02 
1081.000  5.0353672000e-01  6.9537666320e-02 
1082.000  5.1068324000e-01  7.0692199710e-02 
1083.000  4.9603514000e-01  6.8424919130e-02 
1084.000  5.1395178000e-01  7.0631591800e-02 
1085.000  5.0472065000e-01  6.8783843990e-02 
1086.000  5.1191535000e-01  6.9877822880e-02 
