 lambda   Irr_dw            Rad_up 
 726.000  1.0641556100e+00  1.2195402530e-01 
 727.000  1.0849505200e+00  1.2485902400e-01 
 728.000  1.0605726700e+00  1.2152010350e-01 
 729.000  1.0315387700e+00  1.1957790370e-01 
 730.000  1.0670741300e+00  1.2347544100e-01 
 731.000  1.0464612700e+00  1.2085430910e-01 
 732.000  1.0890722100e+00  1.2823545840e-01 
 733.000  1.0938040800e+00  1.3129386900e-01 
 734.000  1.1268519300e+00  1.3651266480e-01 
 735.000  1.1139507200e+00  1.3449420170e-01 
 736.000  1.0864126400e+00  1.3039186100e-01 
 737.000  1.1056492500e+00  1.3328800960e-01 
 738.000  1.1094192700e+00  1.3459559630e-01 
 739.000  1.0762965200e+00  1.3096060180e-01 
 740.000  1.0927577900e+00  1.3379264830e-01 
 741.000  1.0876315000e+00  1.3370372010e-01 
 742.000  1.0711613200e+00  1.3190405270e-01 
 743.000  1.1059216800e+00  1.3667965700e-01 
 744.000  1.1177939700e+00  1.3838987730e-01 
 745.000  1.0898013000e+00  1.3511752320e-01 
 746.000  1.1057877100e+00  1.3722438050e-01 
 747.000  1.1224477600e+00  1.3930242920e-01 
 748.000  1.1030382100e+00  1.3698539730e-01 
 749.000  1.1035316800e+00  1.3710554500e-01 
 750.000  1.0869771900e+00  1.3498841860e-01 
 751.000  1.0841836600e+00  1.3465460210e-01 
 752.000  1.1012766000e+00  1.3687844850e-01 
 753.000  1.0910232900e+00  1.3564131160e-01 
 754.000  1.1082071900e+00  1.3780340580e-01 
 755.000  1.1018571300e+00  1.3702787780e-01 
 756.000  1.0803004100e+00  1.3436163330e-01 
 757.000  1.0882567400e+00  1.3536369320e-01 
 758.000  1.0859652500e+00  1.3503067020e-01 
 759.000  1.0034682100e+00  1.2262797550e-01 
 760.000  5.1214938000e-01  5.2614444730e-02 
 761.000  4.6261636000e-01  4.6372779850e-02 
 762.000  7.3902742000e-01  8.3715156560e-02 
 763.000  6.7041404000e-01  7.3440246580e-02 
 764.000  7.1668011000e-01  7.9825798030e-02 
 765.000  8.1863863000e-01  9.4663917540e-02 
 766.000  8.8554758000e-01  1.0610829160e-01 
 767.000  9.4920810000e-01  1.1552509310e-01 
 768.000  1.0201159400e+00  1.2544434360e-01 
 769.000  1.0377252000e+00  1.2849736020e-01 
 770.000  1.0427734100e+00  1.2954875180e-01 
 771.000  1.0483616400e+00  1.3049526980e-01 
 772.000  1.0454365500e+00  1.3020504760e-01 
 773.000  1.0415154300e+00  1.2975808720e-01 
 774.000  1.0529891900e+00  1.3122897340e-01 
 775.000  1.0135798600e+00  1.2635101320e-01 
 776.000  1.0554217500e+00  1.3162002560e-01 
 777.000  1.0480965600e+00  1.3071601870e-01 
 778.000  1.0424462700e+00  1.3000286870e-01 
 779.000  1.0458095000e+00  1.3041094970e-01 
 780.000  1.0328384400e+00  1.2881596370e-01 
 781.000  1.0312402700e+00  1.2865251160e-01 
 782.000  1.0436389800e+00  1.3016751100e-01 
 783.000  1.0192247400e+00  1.2716932680e-01 
 784.000  1.0247777000e+00  1.2782212830e-01 
 785.000  1.0266142600e+00  1.2783972930e-01 
 786.000  1.0076069300e+00  1.2521375270e-01 
 787.000  1.0194723600e+00  1.2603614810e-01 
 788.000  1.0025871700e+00  1.2365296940e-01 
 789.000  1.0026531200e+00  1.2258019260e-01 
 790.000  9.9200555000e-01  1.2117358400e-01 
 791.000  9.8797535000e-01  1.2090115360e-01 
 792.000  9.7329368000e-01  1.1927466580e-01 
 793.000  9.7460352000e-01  1.1987246700e-01 
 794.000  9.6944064000e-01  1.2018723300e-01 
 795.000  9.6119942000e-01  1.1856017300e-01 
 796.000  9.6950729000e-01  1.1819687650e-01 
 797.000  9.7790017000e-01  1.1965370180e-01 
 798.000  9.8351451000e-01  1.2127773280e-01 
 799.000  9.8153780000e-01  1.2081000520e-01 
 800.000  9.5226426000e-01  1.1655755620e-01 
 801.000  9.7047208000e-01  1.1887647250e-01 
 802.000  9.6813261000e-01  1.1851663210e-01 
 803.000  9.5484951000e-01  1.1700868990e-01 
 804.000  9.6519734000e-01  1.1862720490e-01 
 805.000  9.4202079000e-01  1.1639703370e-01 
 806.000  9.6950030000e-01  1.2015457150e-01 
 807.000  9.6358471000e-01  1.1946906280e-01 
 808.000  9.5675082000e-01  1.1840406800e-01 
 809.000  9.3909597000e-01  1.1597059630e-01 
 810.000  9.3328012000e-01  1.1497624210e-01 
 811.000  9.4486084000e-01  1.1588050840e-01 
 812.000  9.3706624000e-01  1.1420246890e-01 
 813.000  9.2723058000e-01  1.1212712100e-01 
 814.000  9.1814426000e-01  1.0998000340e-01 
 815.000  8.9839642000e-01  1.0634489440e-01 
 816.000  8.7738846000e-01  1.0232499690e-01 
 817.000  8.8342880000e-01  1.0310548400e-01 
 818.000  8.7911889000e-01  1.0269915770e-01 
 819.000  8.5960004000e-01  1.0096149440e-01 
 820.000  8.5712135000e-01  1.0235781100e-01 
 821.000  9.0226593000e-01  1.0981084440e-01 
 822.000  8.6442955000e-01  1.0365711980e-01 
 823.000  8.4041906000e-01  9.6906089780e-02 
 824.000  8.8366862000e-01  1.0533782200e-01 
 825.000  9.0141184000e-01  1.0992050170e-01 
 826.000  9.0374508000e-01  1.0977902980e-01 
 827.000  8.9837202000e-01  1.0881155400e-01 
 828.000  8.8402551000e-01  1.0553307340e-01 
 829.000  8.8806641000e-01  1.0655604550e-01 
 830.000  8.7886498000e-01  1.0608155060e-01 
 831.000  8.6451625000e-01  1.0450151820e-01 
 832.000  8.8263400000e-01  1.0676378630e-01 
 833.000  8.5784148000e-01  1.0417513280e-01 
 834.000  8.7360707000e-01  1.0653838350e-01 
 835.000  8.8096739000e-01  1.0826765440e-01 
 836.000  8.8938357000e-01  1.0909484860e-01 
 837.000  8.8179004000e-01  1.0812920380e-01 
 838.000  8.8758426000e-01  1.0929457860e-01 
 839.000  8.6135904000e-01  1.0632005310e-01 
 840.000  8.8492934000e-01  1.0930883030e-01 
 841.000  8.8571164000e-01  1.0912048340e-01 
 842.000  8.8147065000e-01  1.0885043330e-01 
 843.000  8.7842791000e-01  1.0915219120e-01 
 844.000  8.6514688000e-01  1.0780178070e-01 
 845.000  8.7884516000e-01  1.0965406800e-01 
 846.000  8.8724319000e-01  1.1088481900e-01 
 847.000  8.5725664000e-01  1.0733019260e-01 
 848.000  8.8147128000e-01  1.1008742520e-01 
 849.000  8.8319515000e-01  1.1038432310e-01 
 850.000  7.6318013000e-01  9.5243713380e-02 
 851.000  8.7376945000e-01  1.0887874600e-01 
 852.000  8.4066739000e-01  1.0480583950e-01 
 853.000  8.5118233000e-01  1.0633318330e-01 
 854.000  6.8426288000e-01  8.5495254520e-02 
 855.000  7.5355544000e-01  9.4292816160e-02 
 856.000  8.5570599000e-01  1.0730092620e-01 
 857.000  8.6959745000e-01  1.0920679470e-01 
 858.000  8.5576560000e-01  1.0752322390e-01 
 859.000  8.5584771000e-01  1.0766495510e-01 
 860.000  8.4829025000e-01  1.0680623630e-01 
 861.000  8.4817822000e-01  1.0680437470e-01 
 862.000  8.4540417000e-01  1.0646707920e-01 
 863.000  8.6155709000e-01  1.0856353000e-01 
 864.000  8.5983417000e-01  1.0831388850e-01 
 865.000  8.4381592000e-01  1.0638158420e-01 
 866.000  7.0778347000e-01  8.9266426090e-02 
 867.000  7.5369888000e-01  9.4975852970e-02 
 868.000  8.1741144000e-01  1.0305848690e-01 
 869.000  8.0593562000e-01  1.0162504580e-01 
 870.000  8.3916529000e-01  1.0587558750e-01 
 871.000  8.3797422000e-01  1.0571311190e-01 
 872.000  8.3459752000e-01  1.0521252440e-01 
 873.000  8.3792801000e-01  1.0569004060e-01 
 874.000  8.1954551000e-01  1.0334308620e-01 
 875.000  8.1199990000e-01  1.0246688080e-01 
 876.000  8.1872348000e-01  1.0327349090e-01 
 877.000  8.3502607000e-01  1.0527223970e-01 
 878.000  8.2061787000e-01  1.0344058990e-01 
 879.000  8.2251392000e-01  1.0371387480e-01 
 880.000  8.1768964000e-01  1.0298551940e-01 
 881.000  7.7516004000e-01  9.7635398860e-02 
 882.000  8.1792886000e-01  1.0292551420e-01 
 883.000  7.9927655000e-01  1.0070063780e-01 
 884.000  8.0606502000e-01  1.0167520140e-01 
 885.000  8.1426135000e-01  1.0241559600e-01 
 886.000  7.8747216000e-01  9.8935729980e-02 
 887.000  7.7945891000e-01  9.8043457030e-02 
 888.000  8.0277923000e-01  1.0090435030e-01 
 889.000  8.0822017000e-01  1.0175946040e-01 
 890.000  8.0556542000e-01  1.0131357570e-01 
 891.000  8.0076153000e-01  1.0044801330e-01 
 892.000  7.9643502000e-01  9.9453720090e-02 
 893.000  7.6040127000e-01  9.3581130980e-02 
 894.000  7.8254631000e-01  9.5682456970e-02 
 895.000  7.3263769000e-01  8.7889747620e-02 
 896.000  7.4669505000e-01  8.7938232420e-02 
 897.000  7.1408948000e-01  8.2613159180e-02 
 898.000  7.0803481000e-01  8.1170700070e-02 
 899.000  6.8662177000e-01  7.6827194210e-02 
 900.000  6.7243338000e-01  7.5451675420e-02 
 901.000  6.5284136000e-01  7.2820831300e-02 
 902.000  6.4166575000e-01  7.1688217160e-02 
 903.000  7.0711363000e-01  8.2230110170e-02 
 904.000  7.4132107000e-01  8.8322303770e-02 
 905.000  7.3852874000e-01  8.8054794310e-02 
 906.000  7.0620465000e-01  8.2942855830e-02 
 907.000  6.9509630000e-01  7.9450332640e-02 
 908.000  6.6323937000e-01  7.4445175170e-02 
 909.000  6.5076215000e-01  7.3087532040e-02 
 910.000  6.6068172000e-01  7.4402122500e-02 
 911.000  6.6874571000e-01  7.6278831480e-02 
 912.000  6.6538793000e-01  7.5375556950e-02 
 913.000  6.5963116000e-01  7.2917243960e-02 
 914.000  6.6581513000e-01  7.4502822880e-02 
 915.000  6.6301346000e-01  7.5013053890e-02 
 916.000  6.7244527000e-01  7.6260223390e-02 
 917.000  6.6621333000e-01  7.5961082460e-02 
 918.000  6.6836613000e-01  7.6744850160e-02 
 919.000  6.9624300000e-01  8.1980926510e-02 
 920.000  7.0376355000e-01  8.4228431700e-02 
 921.000  6.8525862000e-01  8.1703224180e-02 
 922.000  6.7883733000e-01  8.0960556030e-02 
 923.000  6.4668709000e-01  7.6604064940e-02 
 924.000  6.6479350000e-01  7.7957527160e-02 
 925.000  6.7287578000e-01  7.8776222230e-02 
 926.000  6.4873093000e-01  7.5804725650e-02 
 927.000  6.6203165000e-01  7.6352104190e-02 
 928.000  6.4916773000e-01  7.3154434200e-02 
 929.000  6.1574529000e-01  6.7106872560e-02 
 930.000  5.8272776000e-01  6.0627864840e-02 
 931.000  5.4648301000e-01  5.3466465000e-02 
 932.000  4.9360661000e-01  4.4179016110e-02 
 933.000  4.5781914000e-01  3.8437839510e-02 
 934.000  4.1460778000e-01  3.2534400940e-02 
 935.000  4.0440147000e-01  3.1462879180e-02 
 936.000  4.1706716000e-01  3.3311550140e-02 
 937.000  4.2219454000e-01  3.3538665770e-02 
 938.000  4.6034929000e-01  3.9444271090e-02 
 939.000  5.7028996000e-01  5.8500980380e-02 
 940.000  5.8223470000e-01  6.1044479370e-02 
 941.000  5.5624959000e-01  5.7313629150e-02 
 942.000  5.0458623000e-01  4.9347831730e-02 
 943.000  4.7664807000e-01  4.2351123810e-02 
 944.000  4.5981433000e-01  4.0562427520e-02 
 945.000  4.8406676000e-01  4.4153648380e-02 
 946.000  4.9162708000e-01  4.4956527710e-02 
 947.000  5.0592800000e-01  4.7766201020e-02 
 948.000  5.1907336000e-01  4.9930309300e-02 
 949.000  5.1925582000e-01  4.9861362460e-02 
 950.000  5.1835532000e-01  5.0021247860e-02 
 951.000  5.3747210000e-01  5.3979175570e-02 
 952.000  5.1343200000e-01  4.9473747250e-02 
 953.000  5.2857100000e-01  5.2523624420e-02 
 954.000  5.4079982000e-01  5.5434230800e-02 
 955.000  4.9174395000e-01  4.9240737920e-02 
 956.000  5.2115078000e-01  5.1959373470e-02 
 957.000  5.6433130000e-01  6.0418804170e-02 
 958.000  5.7410420000e-01  6.2001266480e-02 
 959.000  5.6899893000e-01  6.0900691990e-02 
 960.000  5.6144828000e-01  5.9955951690e-02 
 961.000  5.5179123000e-01  5.8651840210e-02 
 962.000  5.5771145000e-01  5.9600429530e-02 
 963.000  5.7970377000e-01  6.3996578220e-02 
 964.000  5.7626922000e-01  6.3929744720e-02 
 965.000  5.8104295000e-01  6.4311180110e-02 
 966.000  5.6539899000e-01  6.2721504210e-02 
 967.000  5.9843633000e-01  6.7870162960e-02 
 968.000  6.1827534000e-01  7.2693038940e-02 
 969.000  6.3388289000e-01  7.5751396180e-02 
 970.000  6.3620890000e-01  7.6117271420e-02 
 971.000  6.3026993000e-01  7.5393745420e-02 
 972.000  6.3142952000e-01  7.5199516300e-02 
 973.000  6.1774639000e-01  7.2817832950e-02 
 974.000  5.9892810000e-01  6.9724433900e-02 
 975.000  5.9585556000e-01  6.8813919070e-02 
 976.000  6.1056704000e-01  7.1233047490e-02 
 977.000  6.0704360000e-01  7.2004814150e-02 
 978.000  6.2100890000e-01  7.3589653020e-02 
 979.000  6.0597683000e-01  7.2141181950e-02 
 980.000  6.2676098000e-01  7.5901611330e-02 
 981.000  6.3374822000e-01  7.7058151250e-02 
 982.000  6.2961770000e-01  7.6289375310e-02 
 983.000  6.3414247000e-01  7.7534896850e-02 
 984.000  6.3628738000e-01  7.8535346980e-02 
 985.000  6.3960166000e-01  7.9383186340e-02 
 986.000  6.3903514000e-01  7.9888572690e-02 
 987.000  6.4836254000e-01  8.1322998050e-02 
 988.000  6.4076333000e-01  8.0437767030e-02 
 989.000  6.3289416000e-01  7.9496147160e-02 
 990.000  6.3875415000e-01  8.0302818300e-02 
 991.000  6.4567974000e-01  8.1406509400e-02 
 992.000  6.4017122000e-01  8.0785469060e-02 
 993.000  6.4029976000e-01  8.0835868840e-02 
 994.000  6.4502038000e-01  8.1639373780e-02 
 995.000  6.4129914000e-01  8.1322761540e-02 
 996.000  6.4115683000e-01  8.1313133240e-02 
 997.000  6.4117513000e-01  8.1233795170e-02 
 998.000  6.3805753000e-01  8.0750228880e-02 
 999.000  6.3618682000e-01  8.0485549930e-02 
1000.000  6.3132904000e-01  7.9910095210e-02 
1001.000  6.3333814000e-01  7.9969055180e-02 
1002.000  6.2999623000e-01  7.9232376100e-02 
1003.000  6.2318319000e-01  7.8466484070e-02 
1004.000  6.1928866000e-01  7.8176864620e-02 
1005.000  5.7914844000e-01  7.3201828000e-02 
1006.000  6.0957060000e-01  7.7091484070e-02 
1007.000  6.2023652000e-01  7.8392341610e-02 
1008.000  6.2098292000e-01  7.8238670350e-02 
1009.000  6.1470659000e-01  7.7119110110e-02 
1010.000  6.1809745000e-01  7.7712432860e-02 
1011.000  6.1738788000e-01  7.8003547670e-02 
1012.000  6.1855801000e-01  7.8305786130e-02 
1013.000  6.1484344000e-01  7.7960250850e-02 
1014.000  6.1908450000e-01  7.8574020390e-02 
1015.000  6.0770096000e-01  7.7167732240e-02 
1016.000  6.1192060000e-01  7.7784477230e-02 
1017.000  6.0598975000e-01  7.7083328250e-02 
1018.000  6.1354852000e-01  7.8014610290e-02 
1019.000  5.9875145000e-01  7.6032051090e-02 
1020.000  5.9775345000e-01  7.5946121220e-02 
1021.000  6.0424464000e-01  7.6844985960e-02 
1022.000  5.9425369000e-01  7.5400535580e-02 
1023.000  6.0488259000e-01  7.6600120540e-02 
1024.000  6.0133949000e-01  7.6056602480e-02 
1025.000  6.0248859000e-01  7.6419433590e-02 
1026.000  6.0376750000e-01  7.6694351200e-02 
1027.000  5.9987180000e-01  7.6190238950e-02 
1028.000  6.0147956000e-01  7.6468193050e-02 
1029.000  5.9282899000e-01  7.5505622860e-02 
1030.000  5.9930193000e-01  7.6467071530e-02 
1031.000  5.9765933000e-01  7.6350883480e-02 
1032.000  5.9574503000e-01  7.6179382320e-02 
1033.000  5.8481033000e-01  7.4798233030e-02 
1034.000  5.9052319000e-01  7.5559860230e-02 
1035.000  5.8280794000e-01  7.4577781680e-02 
1036.000  5.9243961000e-01  7.5831314090e-02 
1037.000  5.7996180000e-01  7.4248153690e-02 
1038.000  5.8569519000e-01  7.4993225100e-02 
1039.000  5.8808110000e-01  7.5292457580e-02 
1040.000  5.8111468000e-01  7.4398002620e-02 
1041.000  5.8413962000e-01  7.4779739380e-02 
1042.000  5.8586681000e-01  7.5000823970e-02 
1043.000  5.7574966000e-01  7.3708816530e-02 
1044.000  5.8147119000e-01  7.4438018800e-02 
1045.000  5.7892364000e-01  7.4125801090e-02 
1046.000  5.6207825000e-01  7.1993621830e-02 
1047.000  5.7238717000e-01  7.3337104800e-02 
1048.000  5.7805776000e-01  7.4093353270e-02 
1049.000  5.7434009000e-01  7.3653282170e-02 
1050.000  5.7192239000e-01  7.3356025700e-02 
1051.000  5.7089353000e-01  7.3195877080e-02 
1052.000  5.6815535000e-01  7.2831298830e-02 
1053.000  5.6678473000e-01  7.2641265870e-02 
1054.000  5.6255453000e-01  7.2051048280e-02 
1055.000  5.6664962000e-01  7.2552810670e-02 
1056.000  5.6511698000e-01  7.2331550600e-02 
1057.000  5.6404834000e-01  7.2131225590e-02 
1058.000  5.5798270000e-01  7.1232856750e-02 
1059.000  5.4044468000e-01  6.9028305050e-02 
1060.000  5.5999732000e-01  7.1628135680e-02 
1061.000  5.4035046000e-01  6.9121910100e-02 
1062.000  5.5524069000e-01  7.0963539120e-02 
1063.000  5.4583516000e-01  6.9750556950e-02 
1064.000  5.5256675000e-01  7.0537719730e-02 
1065.000  5.5172983000e-01  7.0325004580e-02 
1066.000  5.3482973000e-01  6.8170257570e-02 
1067.000  5.4745100000e-01  6.9729927060e-02 
1068.000  5.4470739000e-01  6.9187316890e-02 
1069.000  5.0340488000e-01  6.3835285190e-02 
1070.000  5.3333964000e-01  6.7661888120e-02 
1071.000  5.3381152000e-01  6.7618347170e-02 
1072.000  5.3519632000e-01  6.7694404600e-02 
1073.000  5.1750935000e-01  6.5448181150e-02 
1074.000  5.3570603000e-01  6.7778602600e-02 
1075.000  5.1965991000e-01  6.5917579650e-02 
1076.000  5.3068940000e-01  6.7217849730e-02 
1077.000  5.2899933000e-01  6.6873298650e-02 
1078.000  5.2976295000e-01  6.6818222050e-02 
1079.000  5.0927885000e-01  6.4218338010e-02 
1080.000  5.2271368000e-01  6.5511367800e-02 
1081.000  5.0339101000e-01  6.3068271640e-02 
1082.000  5.1053583000e-01  6.4119110110e-02 
1083.000  4.9589335000e-01  6.2059158330e-02 
1084.000  5.1380585000e-01  6.4056671140e-02 
1085.000  5.0458101000e-01  6.2373397830e-02 
1086.000  5.1177370000e-01  6.3367527010e-02 
