 lambda   Irr_dw            Rad_up 
 550.000  1.5250761000e+00  1.0098857880e-01 
 551.000  1.5150396000e+00  1.0023825840e-01 
 552.000  1.5797671000e+00  1.0452882390e-01 
 553.000  1.5173859000e+00  1.0029447170e-01 
 554.000  1.5664796000e+00  1.0352747340e-01 
 555.000  1.5704119000e+00  1.0365236660e-01 
 556.000  1.5266905000e+00  1.0063860320e-01 
 557.000  1.4810112000e+00  9.7622383120e-02 
 558.000  1.5368781000e+00  1.0117700200e-01 
 559.000  1.4523393000e+00  9.5541725160e-02 
 560.000  1.4584022000e+00  9.5931022640e-02 
 561.000  1.6025025000e+00  1.0526844790e-01 
 562.000  1.4706960000e+00  9.6572372440e-02 
 563.000  1.5383779000e+00  1.0088964080e-01 
 564.000  1.5164421000e+00  9.9272567750e-02 
 565.000  1.5342410000e+00  1.0041056820e-01 
 566.000  1.4143038000e+00  9.2448005680e-02 
 567.000  1.5168298000e+00  9.8919532780e-02 
 568.000  1.5126068000e+00  9.8119026180e-02 
 569.000  1.4816364000e+00  9.4989028930e-02 
 570.000  1.4892726000e+00  9.5561622620e-02 
 571.000  1.4367284000e+00  9.2848632810e-02 
 572.000  1.5179849000e+00  9.7381301880e-02 
 573.000  1.5340098000e+00  9.8566474910e-02 
 574.000  1.5254807000e+00  9.7990478520e-02 
 575.000  1.4880217000e+00  9.5453193660e-02 
 576.000  1.4608950000e+00  9.3632057190e-02 
 577.000  1.5215110000e+00  9.7598915100e-02 
 578.000  1.4771526000e+00  9.5026679990e-02 
 579.000  1.4658314000e+00  9.4332466130e-02 
 580.000  1.5162860000e+00  9.7741035460e-02 
 581.000  1.4888607000e+00  9.6102516170e-02 
 582.000  1.5110756000e+00  9.7453468320e-02 
 583.000  1.5214851000e+00  9.8162239070e-02 
 584.000  1.5165283000e+00  9.7696975710e-02 
 585.000  1.5064232000e+00  9.6928802490e-02 
 586.000  1.4415806000e+00  9.2726455690e-02 
 587.000  1.4978089000e+00  9.5824356080e-02 
 588.000  1.4821177000e+00  9.3406402590e-02 
 589.000  1.3137307000e+00  8.1043342590e-02 
 590.000  1.3716589000e+00  8.4508651730e-02 
 591.000  1.4574348000e+00  9.0952941890e-02 
 592.000  1.4294751000e+00  8.8432815550e-02 
 593.000  1.4444441000e+00  9.0686500550e-02 
 594.000  1.4576144000e+00  9.1172042850e-02 
 595.000  1.4297437000e+00  8.8388061520e-02 
 596.000  1.4650815000e+00  9.1987312320e-02 
 597.000  1.4694851000e+00  9.1820739750e-02 
 598.000  1.4393613000e+00  9.0530143740e-02 
 599.000  1.4397216000e+00  9.0774421690e-02 
 600.000  1.4400069000e+00  9.1339096070e-02 
 601.000  1.4318866000e+00  9.1236831670e-02 
 602.000  1.4162262000e+00  9.0297279360e-02 
 603.000  1.4247699000e+00  9.0986343380e-02 
 604.000  1.4699012000e+00  9.4026359560e-02 
 605.000  1.4661348000e+00  9.3697853090e-02 
 606.000  1.4491457000e+00  9.2668487550e-02 
 607.000  1.4409917000e+00  9.2086708070e-02 
 608.000  1.4356959000e+00  9.1662445070e-02 
 609.000  1.4209574000e+00  9.0713996890e-02 
 610.000  1.3981918000e+00  8.9179733280e-02 
 611.000  1.4208860000e+00  9.0609527590e-02 
 612.000  1.4023792000e+00  8.9417716980e-02 
 613.000  1.3818807000e+00  8.8044158940e-02 
 614.000  1.3315101000e+00  8.4841583250e-02 
 615.000  1.3958142000e+00  8.8837707520e-02 
 616.000  1.3271457000e+00  8.4481704710e-02 
 617.000  1.3346382000e+00  8.4940170290e-02 
 618.000  1.3975990000e+00  8.8825012210e-02 
 619.000  1.3848009000e+00  8.8048858640e-02 
 620.000  1.4052517000e+00  8.9225708010e-02 
 621.000  1.4294176000e+00  9.0744003300e-02 
 622.000  1.3540234000e+00  8.5893226620e-02 
 623.000  1.3645694000e+00  8.6411972050e-02 
 624.000  1.3660387000e+00  8.6556671140e-02 
