 lambda   Irr_dw            Rad_up 
 550.000  1.5544611000e+00  2.5127113340e-01 
 551.000  1.5440666000e+00  2.4957667540e-01 
 552.000  1.6098537000e+00  2.6023480220e-01 
 553.000  1.5461235000e+00  2.4991194150e-01 
 554.000  1.5959710000e+00  2.5798458860e-01 
 555.000  1.5998158000e+00  2.5856817630e-01 
 556.000  1.5551179000e+00  2.5131265260e-01 
 557.000  1.5084214000e+00  2.4378041080e-01 
 558.000  1.5651622000e+00  2.5291502380e-01 
 559.000  1.4789123000e+00  2.3896426390e-01 
 560.000  1.4849225000e+00  2.3994436650e-01 
 561.000  1.6314748000e+00  2.6357827760e-01 
 562.000  1.4970952000e+00  2.4182913210e-01 
 563.000  1.5658267000e+00  2.5288171390e-01 
 564.000  1.5433330000e+00  2.4917088320e-01 
 565.000  1.5612437000e+00  2.5202380370e-01 
 566.000  1.4390426000e+00  2.3225686650e-01 
 567.000  1.5431115000e+00  2.4884049990e-01 
 568.000  1.5383161000e+00  2.4733621220e-01 
 569.000  1.5061151000e+00  2.4057865910e-01 
 570.000  1.5138038000e+00  2.4205157470e-01 
 571.000  1.4606339000e+00  2.3466128540e-01 
 572.000  1.5426815000e+00  2.4676583860e-01 
 573.000  1.5589149000e+00  2.4968464660e-01 
 574.000  1.5501272000e+00  2.4835464480e-01 
 575.000  1.5118882000e+00  2.4213774110e-01 
 576.000  1.4841813000e+00  2.3766180420e-01 
 577.000  1.5457213000e+00  2.4778816220e-01 
 578.000  1.5007102000e+00  2.4100376890e-01 
 579.000  1.4892322000e+00  2.3938684080e-01 
 580.000  1.5404695000e+00  2.4781858830e-01 
 581.000  1.5126761000e+00  2.4363867190e-01 
 582.000  1.5352395000e+00  2.4735877990e-01 
 583.000  1.5457236000e+00  2.4908354190e-01 
 584.000  1.5406020000e+00  2.4822105410e-01 
 585.000  1.5302310000e+00  2.4649406430e-01 
 586.000  1.4642559000e+00  2.3585704040e-01 
 587.000  1.5210691000e+00  2.4438670350e-01 
 588.000  1.5043198000e+00  2.3948001100e-01 
 589.000  1.3326182000e+00  2.0930552670e-01 
 590.000  1.3912359000e+00  2.1832702640e-01 
 591.000  1.4786137000e+00  2.3409181210e-01 
 592.000  1.4498929000e+00  2.2840814210e-01 
 593.000  1.4655667000e+00  2.3322723390e-01 
 594.000  1.4786708000e+00  2.3476954650e-01 
 595.000  1.4498931000e+00  2.2853010560e-01 
 596.000  1.4862231000e+00  2.3669197080e-01 
 597.000  1.4904477000e+00  2.3681626890e-01 
 598.000  1.4600636000e+00  2.3302012630e-01 
