 lambda   Irr_dw            Rad_up 
 783.000  1.0198230500e+00  1.3748690800e-01 
 784.000  1.0253756600e+00  1.3818885800e-01 
 785.000  1.0272061100e+00  1.3821261600e-01 
 786.000  1.0081812800e+00  1.3537313840e-01 
 787.000  1.0200389900e+00  1.3628126530e-01 
 788.000  1.0031372200e+00  1.3370579530e-01 
 789.000  1.0031852100e+00  1.3257008360e-01 
 790.000  9.9252713000e-01  1.3104762270e-01 
 791.000  9.8849689000e-01  1.3073922730e-01 
 792.000  9.7380875000e-01  1.2897344970e-01 
 793.000  9.7512313000e-01  1.2960287480e-01 
 794.000  9.6996908000e-01  1.2990763850e-01 
 795.000  9.6171198000e-01  1.2816748050e-01 
 796.000  9.7000299000e-01  1.2779846190e-01 
 797.000  9.7840303000e-01  1.2935511780e-01 
 798.000  9.8403136000e-01  1.3108116150e-01 
 799.000  9.8204865000e-01  1.3057867430e-01 
 800.000  9.5275165000e-01  1.2599475860e-01 
 801.000  9.7096527000e-01  1.2848976140e-01 
 802.000  9.6862075000e-01  1.2809713750e-01 
 803.000  9.5533364000e-01  1.2645347600e-01 
 804.000  9.6568610000e-01  1.2818165590e-01 
 805.000  9.4250570000e-01  1.2574444580e-01 
 806.000  9.7000131000e-01  1.2978738400e-01 
 807.000  9.6408162000e-01  1.2903440860e-01 
 808.000  9.5723851000e-01  1.2788361360e-01 
 809.000  9.3957020000e-01  1.2525519560e-01 
 810.000  9.3374526000e-01  1.2418292240e-01 
 811.000  9.4532958000e-01  1.2516726680e-01 
 812.000  9.3751434000e-01  1.2336544040e-01 
 813.000  9.2766423000e-01  1.2114353180e-01 
 814.000  9.1856146000e-01  1.1883742520e-01 
 815.000  8.9879314000e-01  1.1492951200e-01 
 816.000  8.7776341000e-01  1.1060921480e-01 
 817.000  8.8380293000e-01  1.1144917300e-01 
 818.000  8.7949625000e-01  1.1100578310e-01 
 819.000  8.5996750000e-01  1.0911013790e-01 
 820.000  8.5749848000e-01  1.1058106230e-01 
 821.000  9.0268062000e-01  1.1859147640e-01 
 822.000  8.6481096000e-01  1.1197534180e-01 
 823.000  8.4076235000e-01  1.0474963380e-01 
 824.000  8.8405113000e-01  1.1379043580e-01 
 825.000  9.0182036000e-01  1.1867714690e-01 
 826.000  9.0415018000e-01  1.1853212740e-01 
 827.000  8.9876929000e-01  1.1749083710e-01 
 828.000  8.8440269000e-01  1.1397785950e-01 
 829.000  8.8844790000e-01  1.1506885530e-01 
 830.000  8.7924539000e-01  1.1453932950e-01 
 831.000  8.6489139000e-01  1.1281994630e-01 
 832.000  8.8301646000e-01  1.1525088500e-01 
 833.000  8.5821471000e-01  1.1243092350e-01 
 834.000  8.7399036000e-01  1.1496112820e-01 
 835.000  8.8135540000e-01  1.1680548100e-01 
 836.000  8.8977635000e-01  1.1768206020e-01 
 837.000  8.8217746000e-01  1.1663162230e-01 
 838.000  8.8798571000e-01  1.1786589050e-01 
 839.000  8.6174002000e-01  1.1464337160e-01 
 840.000  8.8532294000e-01  1.1785681150e-01 
 841.000  8.8610427000e-01  1.1765679930e-01 
 842.000  8.8185863000e-01  1.1735398860e-01 
 843.000  8.7882072000e-01  1.1765004730e-01 
 844.000  8.6553565000e-01  1.1618033600e-01 
 845.000  8.7924117000e-01  1.1816678620e-01 
 846.000  8.8764360000e-01  1.1947762300e-01 
 847.000  8.5764447000e-01  1.1563280490e-01 
 848.000  8.8186408000e-01  1.1860703280e-01 
 849.000  8.8358713000e-01  1.1891327670e-01 
 850.000  7.6351651000e-01  1.0260569000e-01 
 851.000  8.7415116000e-01  1.1729891200e-01 
 852.000  8.4103312000e-01  1.1290236660e-01 
 853.000  8.5155425000e-01  1.1454386140e-01 
 854.000  6.8456059000e-01  9.2091598510e-02 
 855.000  7.5388416000e-01  1.0155866240e-01 
 856.000  8.5608091000e-01  1.1556573490e-01 
 857.000  8.6997926000e-01  1.1760543820e-01 
 858.000  8.5614091000e-01  1.1578919980e-01 
 859.000  8.5622363000e-01  1.1593590550e-01 
 860.000  8.4866257000e-01  1.1500255580e-01 
 861.000  8.4854942000e-01  1.1499515530e-01 
 862.000  8.4577346000e-01  1.1463085940e-01 
 863.000  8.6193206000e-01  1.1687400820e-01 
 864.000  8.6020755000e-01  1.1660868070e-01 
 865.000  8.4418060000e-01  1.1451299290e-01 
 866.000  7.0808892000e-01  9.6080894470e-02 
 867.000  7.5402281000e-01  1.0223522190e-01 
 868.000  8.1776118000e-01  1.1092333980e-01 
 869.000  8.0627921000e-01  1.0937515260e-01 
 870.000  8.3952145000e-01  1.1393535610e-01 
 871.000  8.3832842000e-01  1.1375762940e-01 
 872.000  8.3494957000e-01  1.1322640990e-01 
 873.000  8.3828014000e-01  1.1372446440e-01 
 874.000  8.1988848000e-01  1.1119665530e-01 
 875.000  8.1233805000e-01  1.1023654940e-01 
 876.000  8.1906277000e-01  1.1110168460e-01 
 877.000  8.3537051000e-01  1.1325489040e-01 
 878.000  8.2095404000e-01  1.1127149960e-01 
 879.000  8.2284918000e-01  1.1155339050e-01 
 880.000  8.1802120000e-01  1.1077437590e-01 
 881.000  7.7547212000e-01  1.0500743100e-01 
 882.000  8.1825677000e-01  1.1069988250e-01 
 883.000  7.9959615000e-01  1.0828610230e-01 
 884.000  8.0638556000e-01  1.0931002810e-01 
 885.000  8.1458246000e-01  1.1012718200e-01 
 886.000  7.8777896000e-01  1.0637170410e-01 
 887.000  7.7976333000e-01  1.0540573120e-01 
 888.000  8.0309212000e-01  1.0848500060e-01 
 889.000  8.0853363000e-01  1.0937589260e-01 
 890.000  8.0587544000e-01  1.0889298250e-01 
 891.000  8.0106571000e-01  1.0796926880e-01 
 892.000  7.9673183000e-01  1.0690509800e-01 
 893.000  7.6067070000e-01  1.0062798310e-01 
 894.000  7.8281679000e-01  1.0289153290e-01 
 895.000  7.3287837000e-01  9.4527603150e-02 
 896.000  7.4693147000e-01  9.4614273070e-02 
 897.000  7.1430735000e-01  8.8898437500e-02 
 898.000  7.0824674000e-01  8.7361366270e-02 
 899.000  6.8681970000e-01  8.2726257320e-02 
 900.000  6.7262716000e-01  8.1241706850e-02 
 901.000  6.5302746000e-01  7.8413459780e-02 
 902.000  6.4184831000e-01  7.7188049320e-02 
 903.000  7.0732710000e-01  8.8470085140e-02 
 904.000  7.4155424000e-01  9.4986557010e-02 
 905.000  7.3876461000e-01  9.4676658630e-02 
 906.000  7.0641842000e-01  8.9195693970e-02 
 907.000  6.9529730000e-01  8.5480934140e-02 
 908.000  6.6342523000e-01  8.0125267030e-02 
 909.000  6.5094367000e-01  7.8660102840e-02 
 910.000  6.6086647000e-01  8.0067481990e-02 
 911.000  6.6893467000e-01  8.2050292970e-02 
 912.000  6.6557362000e-01  8.1097595210e-02 
 913.000  6.5980822000e-01  7.8481643680e-02 
 914.000  6.6599689000e-01  8.0166404720e-02 
 915.000  6.6319631000e-01  8.0680473330e-02 
 916.000  6.7263076000e-01  8.2016105650e-02 
 917.000  6.6639716000e-01  8.1680946350e-02 
 918.000  6.6855202000e-01  8.2506149290e-02 
 919.000  6.9644285000e-01  8.8067375180e-02 
 920.000  7.0396823000e-01  9.0469047550e-02 
 921.000  6.8546038000e-01  8.7753112790e-02 
 922.000  6.7903146000e-01  8.6939300540e-02 
 923.000  6.4687661000e-01  8.2281272890e-02 
 924.000  6.6497920000e-01  8.3722076420e-02 
 925.000  6.7306299000e-01  8.4598701480e-02 
 926.000  6.4891050000e-01  8.1409095760e-02 
 927.000  6.6220843000e-01  8.1992523190e-02 
 928.000  6.4933402000e-01  7.8592895510e-02 
 929.000  6.1589371000e-01  7.2139030460e-02 
 930.000  5.8285483000e-01  6.5212654110e-02 
 931.000  5.4658617000e-01  5.7521800990e-02 
 932.000  4.9368122000e-01  4.7544456480e-02 
 933.000  4.5787782000e-01  4.1372909550e-02 
 934.000  4.1465288000e-01  3.5023826600e-02 
 935.000  4.0444440000e-01  3.3865989690e-02 
 936.000  4.1711400000e-01  3.5846412660e-02 
 937.000  4.2224112000e-01  3.6085681920e-02 
 938.000  4.6040983000e-01  4.2417827610e-02 
 939.000  5.7040361000e-01  6.2854946140e-02 
 940.000  5.8235532000e-01  6.5563980100e-02 
 941.000  5.5636073000e-01  6.1558181760e-02 
 942.000  5.0467580000e-01  5.3008155820e-02 
 943.000  4.7671517000e-01  4.5502590180e-02 
 944.000  4.5987769000e-01  4.3576847080e-02 
 945.000  4.8413853000e-01  4.7422180180e-02 
 946.000  4.9169993000e-01  4.8277393340e-02 
 947.000  5.0600893000e-01  5.1281135560e-02 
 948.000  5.1915942000e-01  5.3593669890e-02 
 949.000  5.1934130000e-01  5.3512172700e-02 
 950.000  5.1844124000e-01  5.3675518040e-02 
 951.000  5.3756938000e-01  5.7909481050e-02 
 952.000  5.1351600000e-01  5.3078533170e-02 
 953.000  5.2866367000e-01  5.6339065550e-02 
 954.000  5.4090106000e-01  5.9447013850e-02 
 955.000  4.9183099000e-01  5.2805442810e-02 
 956.000  5.2124209000e-01  5.5715736390e-02 
 957.000  5.6444583000e-01  6.4748855590e-02 
 958.000  5.7422230000e-01  6.6431243900e-02 
 959.000  5.6911363000e-01  6.5253639220e-02 
 960.000  5.6156055000e-01  6.4237342830e-02 
 961.000  5.5190029000e-01  6.2839298250e-02 
 962.000  5.5782243000e-01  6.3847667690e-02 
 963.000  5.7982570000e-01  6.8521476750e-02 
 964.000  5.7639140000e-01  6.8440383910e-02 
 965.000  5.8116546000e-01  6.8847335820e-02 
 966.000  5.6551791000e-01  6.7139015200e-02 
 967.000  5.9856632000e-01  7.2615165710e-02 
 968.000  6.1841659000e-01  7.7723121640e-02 
 969.000  6.3403172000e-01  8.0971443180e-02 
 970.000  6.3635940000e-01  8.1356758120e-02 
 971.000  6.3041733000e-01  8.0578796390e-02 
 972.000  6.3157519000e-01  8.0370796200e-02 
 973.000  6.1788508000e-01  7.7830619810e-02 
 974.000  5.9905971000e-01  7.4533027650e-02 
 975.000  5.9598468000e-01  7.3565116880e-02 
 976.000  6.1070146000e-01  7.6134231570e-02 
 977.000  6.0717978000e-01  7.6937179570e-02 
 978.000  6.2114756000e-01  7.8626327510e-02 
 979.000  6.0611277000e-01  7.7069107060e-02 
 980.000  6.2690698000e-01  8.1065147400e-02 
 981.000  6.3389546000e-01  8.2294158940e-02 
 982.000  6.2976307000e-01  8.1474304200e-02 
 983.000  6.3429260000e-01  8.2793510440e-02 
 984.000  6.3644020000e-01  8.3848907470e-02 
 985.000  6.3975750000e-01  8.4744834900e-02 
 986.000  6.3919363000e-01  8.5271659850e-02 
 987.000  6.4853113000e-01  8.6795471190e-02 
 988.000  6.4092579000e-01  8.5847869870e-02 
 989.000  6.3305178000e-01  8.4841102600e-02 
 990.000  6.3891329000e-01  8.5698661800e-02 
 991.000  6.4584183000e-01  8.6870719910e-02 
 992.000  6.4033184000e-01  8.6205642700e-02 
 993.000  6.4046087000e-01  8.6257705690e-02 
 994.000  6.4518085000e-01  8.7110572810e-02 
 995.000  6.4146191000e-01  8.6766700740e-02 
 996.000  6.4132059000e-01  8.6755607600e-02 
 997.000  6.4133566000e-01  8.6672714230e-02 
 998.000  6.3821675000e-01  8.6157775880e-02 
 999.000  6.3634439000e-01  8.5875473020e-02 
1000.000  6.3148512000e-01  8.5259834290e-02 
1001.000  6.3349274000e-01  8.5326126100e-02 
1002.000  6.3014879000e-01  8.4546287540e-02 
1003.000  6.2333196000e-01  8.3725227360e-02 
1004.000  6.1943901000e-01  8.3410301210e-02 
1005.000  5.7928841000e-01  7.8098625180e-02 
1006.000  6.0971782000e-01  8.2246383670e-02 
1007.000  6.2038525000e-01  8.3633888240e-02 
1008.000  6.2113845000e-01  8.3473876950e-02 
1009.000  6.1485019000e-01  8.2284599300e-02 
1010.000  6.1824180000e-01  8.2913101200e-02 
1011.000  6.1753353000e-01  8.3215499880e-02 
1012.000  6.1870607000e-01  8.3534439090e-02 
1013.000  6.1498963000e-01  8.3162597660e-02 
1014.000  6.1923259000e-01  8.3813552860e-02 
1015.000  6.0784551000e-01  8.2309844970e-02 
1016.000  6.1206617000e-01  8.2963096620e-02 
1017.000  6.0614241000e-01  8.2213035580e-02 
1018.000  6.1369278000e-01  8.3203315730e-02 
1019.000  5.9889088000e-01  8.1088706970e-02 
1020.000  5.9789315000e-01  8.0997940060e-02 
1021.000  6.0438568000e-01  8.1958656310e-02 
1022.000  5.9439111000e-01  8.0425880430e-02 
1023.000  6.0502242000e-01  8.1712554930e-02 
1024.000  6.0147746000e-01  8.1138847350e-02 
1025.000  6.0262760000e-01  8.1524627690e-02 
1026.000  6.0390745000e-01  8.1816413880e-02 
1027.000  6.0001017000e-01  8.1276107790e-02 
1028.000  6.0161863000e-01  8.1568214420e-02 
1029.000  5.9295958000e-01  8.0536140440e-02 
1030.000  5.9944107000e-01  8.1554672240e-02 
1031.000  5.9779617000e-01  8.1423568730e-02 
1032.000  5.9588269000e-01  8.1234809880e-02 
1033.000  5.8494472000e-01  7.9760803220e-02 
1034.000  5.9065813000e-01  8.0571609500e-02 
1035.000  5.8294189000e-01  7.9522552490e-02 
1036.000  5.9257543000e-01  8.0859245300e-02 
1037.000  5.8009429000e-01  7.9169891360e-02 
1038.000  5.8582857000e-01  7.9963745120e-02 
1039.000  5.8821453000e-01  8.0281929020e-02 
1040.000  5.8124619000e-01  7.9327766420e-02 
1041.000  5.8427070000e-01  7.9735870360e-02 
1042.000  5.8599812000e-01  7.9973190310e-02 
1043.000  5.7587855000e-01  7.8596603390e-02 
1044.000  5.8160090000e-01  7.9375343320e-02 
1045.000  5.7905208000e-01  7.9039344790e-02 
1046.000  5.6220213000e-01  7.6761390690e-02 
1047.000  5.7251300000e-01  7.8190605160e-02 
1048.000  5.7818414000e-01  7.8993270870e-02 
1049.000  5.7446441000e-01  7.8519393920e-02 
1050.000  5.7204640000e-01  7.8198493960e-02 
1051.000  5.7101932000e-01  7.8026947020e-02 
1052.000  5.6829180000e-01  7.7637786870e-02 
1053.000  5.6689618000e-01  7.7432991030e-02 
1054.000  5.6267428000e-01  7.6808769230e-02 
1055.000  5.6676827000e-01  7.7338920590e-02 
1056.000  5.6523443000e-01  7.7101951600e-02 
1057.000  5.6416500000e-01  7.6886688230e-02 
1058.000  5.5809692000e-01  7.5928840640e-02 
1059.000  5.4055504000e-01  7.3574462890e-02 
1060.000  5.6011235000e-01  7.6339225770e-02 
1061.000  5.4046092000e-01  7.3663208010e-02 
1062.000  5.5535285000e-01  7.5622718810e-02 
1063.000  5.4594426000e-01  7.4327323910e-02 
1064.000  5.5267673000e-01  7.5166702270e-02 
1065.000  5.5183851000e-01  7.4940834050e-02 
1066.000  5.3493498000e-01  7.2643333440e-02 
1067.000  5.4755848000e-01  7.4304779050e-02 
1068.000  5.4481295000e-01  7.3729042050e-02 
1069.000  5.0350166000e-01  6.8024307250e-02 
1070.000  5.3344288000e-01  7.2095924380e-02 
1071.000  5.3391281000e-01  7.2044502260e-02 
1072.000  5.3529760000e-01  7.2119644170e-02 
1073.000  5.1760746000e-01  6.9720153810e-02 
1074.000  5.3580669000e-01  7.2195007320e-02 
1075.000  5.1975876000e-01  7.0203254700e-02 
1076.000  5.3078790000e-01  7.1583839420e-02 
1077.000  5.2909651000e-01  7.1213546750e-02 
1078.000  5.2985978000e-01  7.1151069640e-02 
1079.000  5.0937170000e-01  6.8377487180e-02 
1080.000  5.2280732000e-01  6.9754364010e-02 
1081.000  5.0348166000e-01  6.7149429320e-02 
1082.000  5.1062715000e-01  6.8264724730e-02 
1083.000  4.9598074000e-01  6.6072860720e-02 
1084.000  5.1389675000e-01  6.8201034550e-02 
1085.000  5.0466761000e-01  6.6412963870e-02 
1086.000  5.1186142000e-01  6.7469047550e-02 
