 lambda   Irr_dw            Rad_up 
 550.000  1.5261005000e+00  1.0520792390e-01 
 551.000  1.5160514000e+00  1.0443075560e-01 
 552.000  1.5808161000e+00  1.0889950560e-01 
 553.000  1.5183880000e+00  1.0449424740e-01 
 554.000  1.5675085000e+00  1.0786363220e-01 
 555.000  1.5714374000e+00  1.0800135040e-01 
 556.000  1.5276828000e+00  1.0486976620e-01 
 557.000  1.4819682000e+00  1.0172742460e-01 
 558.000  1.5378653000e+00  1.0543878170e-01 
 559.000  1.4532664000e+00  9.9569511410e-02 
 560.000  1.4593285000e+00  9.9975334170e-02 
 561.000  1.6035142000e+00  1.0971429440e-01 
 562.000  1.4716181000e+00  1.0065242770e-01 
 563.000  1.5393371000e+00  1.0515929410e-01 
 564.000  1.5173814000e+00  1.0348518370e-01 
 565.000  1.5351840000e+00  1.0467126460e-01 
 566.000  1.4151686000e+00  9.6377593990e-02 
 567.000  1.5177484000e+00  1.0313365940e-01 
 568.000  1.5135056000e+00  1.0231272130e-01 
 569.000  1.4824920000e+00  9.9080093380e-02 
 570.000  1.4901295000e+00  9.9678710940e-02 
 571.000  1.4375645000e+00  9.6835639950e-02 
 572.000  1.5188477000e+00  1.0157993320e-01 
 573.000  1.5348808000e+00  1.0281462100e-01 
 574.000  1.5263427000e+00  1.0221719360e-01 
 575.000  1.4888564000e+00  9.9576713560e-02 
 576.000  1.4617094000e+00  9.7681243900e-02 
 577.000  1.5223560000e+00  1.0182192990e-01 
 578.000  1.4779766000e+00  9.9132385250e-02 
 579.000  1.4666504000e+00  9.8412788390e-02 
 580.000  1.5171316000e+00  1.0196257020e-01 
 581.000  1.4896947000e+00  1.0025321960e-01 
 582.000  1.5119220000e+00  1.0167137910e-01 
 583.000  1.5223338000e+00  1.0240935520e-01 
 584.000  1.5173710000e+00  1.0193286900e-01 
 585.000  1.5072573000e+00  1.0113897710e-01 
 586.000  1.4423755000e+00  9.6755241390e-02 
 587.000  1.4986237000e+00  1.0000622560e-01 
 588.000  1.4828952000e+00  9.7516281130e-02 
 589.000  1.3143931000e+00  8.4651374820e-02 
 590.000  1.3723446000e+00  8.8273376460e-02 
 591.000  1.4581758000e+00  9.4979515080e-02 
 592.000  1.4301911000e+00  9.2369789120e-02 
 593.000  1.4451849000e+00  9.4696647640e-02 
 594.000  1.4583550000e+00  9.5210166930e-02 
 595.000  1.4304528000e+00  9.2327735900e-02 
 596.000  1.4658231000e+00  9.6055564880e-02 
 597.000  1.4702198000e+00  9.5896705630e-02 
 598.000  1.4400881000e+00  9.4535621640e-02 
 599.000  1.4404488000e+00  9.4786949160e-02 
 600.000  1.4407417000e+00  9.5365478520e-02 
 601.000  1.4326213000e+00  9.5249626160e-02 
 602.000  1.4169517000e+00  9.4272041320e-02 
 603.000  1.4254996000e+00  9.4989051820e-02 
 604.000  1.4706533000e+00  9.8157051090e-02 
 605.000  1.4668830000e+00  9.7822769170e-02 
 606.000  1.4498819000e+00  9.6745796200e-02 
 607.000  1.4417208000e+00  9.6144584660e-02 
 608.000  1.4364188000e+00  9.5707794190e-02 
 609.000  1.4216702000e+00  9.4718093870e-02 
 610.000  1.3988896000e+00  9.3122596740e-02 
 611.000  1.4215917000e+00  9.4615943910e-02 
 612.000  1.4030725000e+00  9.3372634890e-02 
 613.000  1.3825613000e+00  9.1943603520e-02 
 614.000  1.3321621000e+00  8.8597183230e-02 
 615.000  1.3964947000e+00  9.2778274540e-02 
 616.000  1.3277896000e+00  8.8227516170e-02 
 617.000  1.3352822000e+00  8.8707283020e-02 
 618.000  1.3982713000e+00  9.2772544860e-02 
 619.000  1.3854630000e+00  9.1959732060e-02 
 620.000  1.4059204000e+00  9.3195816040e-02 
 621.000  1.4300934000e+00  9.4782188420e-02 
 622.000  1.3546594000e+00  8.9718627930e-02 
 623.000  1.3652074000e+00  9.0269088750e-02 
 624.000  1.3666734000e+00  9.0415115360e-02 
 625.000  1.3296553000e+00  8.7952636720e-02 
 626.000  1.3363945000e+00  8.8208129880e-02 
 627.000  1.3587831000e+00  8.9166099550e-02 
 628.000  1.3406534000e+00  8.7022506710e-02 
 629.000  1.3742897000e+00  8.9480422970e-02 
 630.000  1.3286863000e+00  8.6968963620e-02 
 631.000  1.3774304000e+00  9.0226631160e-02 
 632.000  1.2830364300e+00  8.3679458620e-02 
 633.000  1.3772280000e+00  9.0245704650e-02 
 634.000  1.3358674000e+00  8.7689575200e-02 
 635.000  1.3603021000e+00  8.9292526250e-02 
 636.000  1.3123780800e+00  8.6223670960e-02 
 637.000  1.3556898000e+00  8.9124290470e-02 
 638.000  1.3767792000e+00  9.0692192080e-02 
 639.000  1.3654093000e+00  8.9819709780e-02 
 640.000  1.3225736500e+00  8.7225952150e-02 
 641.000  1.3416829200e+00  8.8443847660e-02 
 642.000  1.3255825700e+00  8.7425407410e-02 
 643.000  1.3487954100e+00  8.8766433720e-02 
 644.000  1.3333365500e+00  8.7651107790e-02 
 645.000  1.3449957800e+00  8.8211914060e-02 
 646.000  1.2937670200e+00  8.3783920290e-02 
 647.000  1.3113298000e+00  8.4188995360e-02 
 648.000  1.3090144300e+00  8.3412384030e-02 
 649.000  1.3349932600e+00  8.5529174800e-02 
 650.000  1.2371075800e+00  8.0371559140e-02 
 651.000  1.3326157300e+00  8.6558609010e-02 
 652.000  1.3069381600e+00  8.3845932010e-02 
 653.000  1.3333022900e+00  8.6722473140e-02 
 654.000  1.3158609900e+00  8.5333686830e-02 
 655.000  1.2811861800e+00  8.2629745480e-02 
 656.000  1.0877304700e+00  7.0244628910e-02 
 657.000  1.1609465200e+00  7.5177742000e-02 
 658.000  1.2931596100e+00  8.4207374570e-02 
 659.000  1.2962855500e+00  8.4605270390e-02 
 660.000  1.3064688100e+00  8.5380027770e-02 
 661.000  1.3122307500e+00  8.6114685060e-02 
 662.000  1.3311281100e+00  8.7491218570e-02 
 663.000  1.3163522000e+00  8.6433990480e-02 
 664.000  1.2954529800e+00  8.5095527650e-02 
 665.000  1.3011031400e+00  8.5481529240e-02 
 666.000  1.3167936500e+00  8.6637733460e-02 
 667.000  1.2906701600e+00  8.4871543880e-02 
 668.000  1.2980205100e+00  8.5477455140e-02 
 669.000  1.3165558300e+00  8.6754684450e-02 
 670.000  1.3011270500e+00  8.5631393430e-02 
 671.000  1.2870718500e+00  8.4739288330e-02 
 672.000  1.2830113000e+00  8.4449920650e-02 
 673.000  1.2921867200e+00  8.5021125790e-02 
 674.000  1.2947014900e+00  8.5191276550e-02 
 675.000  1.2749557300e+00  8.3842422490e-02 
 676.000  1.2990371600e+00  8.5431549070e-02 
 677.000  1.2732076200e+00  8.3744270320e-02 
 678.000  1.2942938700e+00  8.5094024660e-02 
 679.000  1.2760299600e+00  8.3826469420e-02 
 680.000  1.2662480600e+00  8.3149948120e-02 
 681.000  1.2676190400e+00  8.3163543700e-02 
 682.000  1.2650005900e+00  8.2901420590e-02 
 683.000  1.2733110700e+00  8.3350166320e-02 
 684.000  1.2503344200e+00  8.1800270080e-02 
 685.000  1.2644523900e+00  8.2706459050e-02 
 686.000  1.2088563200e+00  7.8775543210e-02 
 687.000  1.1184712200e+00  6.9978538510e-02 
 688.000  1.1480919400e+00  7.2713890080e-02 
 689.000  1.1426989800e+00  7.2153427120e-02 
 690.000  1.1631256500e+00  7.3914367680e-02 
 691.000  1.1866190200e+00  7.5877868650e-02 
 692.000  1.1896257800e+00  7.6093788150e-02 
 693.000  1.1887130400e+00  7.4676757810e-02 
 694.000  1.1908818200e+00  7.3729354860e-02 
 695.000  1.1780141600e+00  7.3430000310e-02 
 696.000  1.1963418000e+00  7.4902061460e-02 
 697.000  1.2189339900e+00  7.8305130000e-02 
 698.000  1.1920052600e+00  7.6075988770e-02 
 699.000  1.1955652400e+00  7.4606712340e-02 
 700.000  1.1845054900e+00  7.4145225520e-02 
 701.000  1.1539081600e+00  7.1824249270e-02 
 702.000  1.1510698900e+00  7.1901962280e-02 
 703.000  1.1822870900e+00  7.5187828060e-02 
 704.000  1.1862391300e+00  7.5514602660e-02 
 705.000  1.1890012600e+00  7.5089965820e-02 
 706.000  1.1775194400e+00  7.4475288390e-02 
 707.000  1.1619061600e+00  7.3695533750e-02 
 708.000  1.1980023400e+00  7.6214088440e-02 
 709.000  1.1601320300e+00  7.4243522640e-02 
 710.000  1.1814595400e+00  7.5048881530e-02 
 711.000  1.1748302500e+00  7.5107528690e-02 
 712.000  1.1628366200e+00  7.4796524050e-02 
 713.000  1.1542297200e+00  7.3852424620e-02 
 714.000  1.1725199300e+00  7.4825622560e-02 
 715.000  1.1255940800e+00  7.1221336360e-02 
 716.000  1.1488734900e+00  7.2053390500e-02 
 717.000  1.0771236500e+00  6.4377861020e-02 
 718.000  1.0448902400e+00  6.0540569310e-02 
 719.000  1.0232841500e+00  5.8537868500e-02 
 720.000  1.0165260900e+00  5.7239120480e-02 
 721.000  1.0771014800e+00  6.5143104550e-02 
 722.000  1.1143581900e+00  6.8962730410e-02 
 723.000  1.0992561900e+00  6.7079544070e-02 
 724.000  1.0695775500e+00  6.2723598480e-02 
 725.000  1.0631023200e+00  6.2707637790e-02 
 726.000  1.0593358900e+00  6.2378528590e-02 
 727.000  1.0800160400e+00  6.3916557310e-02 
 728.000  1.0558048100e+00  6.2143852230e-02 
 729.000  1.0268224000e+00  6.1343757630e-02 
 730.000  1.0622256400e+00  6.3308441160e-02 
 731.000  1.0417404600e+00  6.1961071010e-02 
 732.000  1.0839952900e+00  6.6065582280e-02 
 733.000  1.0885054600e+00  6.8007774350e-02 
 734.000  1.1212738700e+00  7.0850784300e-02 
 735.000  1.1085027100e+00  6.9717842100e-02 
 736.000  1.0812025600e+00  6.7492446900e-02 
 737.000  1.1003030800e+00  6.9039039610e-02 
 738.000  1.1039795400e+00  6.9823608400e-02 
 739.000  1.0709934000e+00  6.8003509520e-02 
 740.000  1.0872820800e+00  6.9580497740e-02 
 741.000  1.0821318200e+00  6.9647720340e-02 
 742.000  1.0657335800e+00  6.8749275210e-02 
 743.000  1.1002608400e+00  7.1322296140e-02 
 744.000  1.1120632000e+00  7.2264739990e-02 
 745.000  1.0842021600e+00  7.0598091130e-02 
 746.000  1.1001003600e+00  7.1694137570e-02 
 747.000  1.1166897600e+00  7.2756309510e-02 
 748.000  1.0973770200e+00  7.1530441280e-02 
 749.000  1.0978783300e+00  7.1593666080e-02 
 750.000  1.0814375900e+00  7.0448349000e-02 
 751.000  1.0786762800e+00  7.0264701840e-02 
 752.000  1.0956825800e+00  7.1433921810e-02 
 753.000  1.0854944200e+00  7.0782615660e-02 
 754.000  1.1026063800e+00  7.1903976440e-02 
 755.000  1.0963065500e+00  7.1491508480e-02 
 756.000  1.0748751200e+00  7.0091331480e-02 
 757.000  1.0828096300e+00  7.0604980470e-02 
 758.000  1.0805744900e+00  7.0412956240e-02 
 759.000  9.9903291000e-01  6.3646976470e-02 
 760.000  5.1106380000e-01  2.6405498500e-02 
 761.000  4.6172752000e-01  2.3165124890e-02 
 762.000  7.3665311000e-01  4.2665355680e-02 
 763.000  6.6860630000e-01  3.7221199040e-02 
 764.000  7.1459134000e-01  4.0556652070e-02 
 765.000  8.1574994000e-01  4.8435649870e-02 
 766.000  8.8198178000e-01  5.4788398740e-02 
 767.000  9.4519407000e-01  5.9829402920e-02 
 768.000  1.0156166600e+00  6.5112373350e-02 
 769.000  1.0329717900e+00  6.6806930540e-02 
 770.000  1.0378877400e+00  6.7404151920e-02 
 771.000  1.0433865300e+00  6.7925201420e-02 
 772.000  1.0404686800e+00  6.7776069640e-02 
 773.000  1.0365731700e+00  6.7540710450e-02 
 774.000  1.0479972000e+00  6.8302253720e-02 
 775.000  1.0087838800e+00  6.5760932920e-02 
 776.000  1.0504398500e+00  6.8520973210e-02 
 777.000  1.0431647100e+00  6.8037307740e-02 
 778.000  1.0375593500e+00  6.7641754150e-02 
 779.000  1.0409220300e+00  6.7823387150e-02 
 780.000  1.0280306000e+00  6.7004570010e-02 
 781.000  1.0264477000e+00  6.6901069640e-02 
 782.000  1.0388054300e+00  6.7637985230e-02 
 783.000  1.0145230500e+00  6.6119087220e-02 
 784.000  1.0200735200e+00  6.6429382320e-02 
 785.000  1.0219517100e+00  6.6352722170e-02 
 786.000  1.0030856200e+00  6.4947586060e-02 
 787.000  1.0150052800e+00  6.5207283020e-02 
 788.000  9.9825224000e-01  6.3924022670e-02 
 789.000  9.9845346000e-01  6.3173599240e-02 
 790.000  9.8787687000e-01  6.2402004240e-02 
 791.000  9.8385851000e-01  6.2302185060e-02 
 792.000  9.6922760000e-01  6.1462192540e-02 
 793.000  9.7049645000e-01  6.1833694460e-02 
 794.000  9.6525396000e-01  6.2168582920e-02 
 795.000  9.5713534000e-01  6.1164379120e-02 
 796.000  9.6558126000e-01  6.0799770360e-02 
 797.000  9.7391906000e-01  6.1625110630e-02 
 798.000  9.7941388000e-01  6.2597862240e-02 
 799.000  9.7748337000e-01  6.2291538240e-02 
 800.000  9.4841105000e-01  5.9981803890e-02 
 801.000  9.6655389000e-01  6.1183658600e-02 
 802.000  9.6423833000e-01  6.0960178380e-02 
 803.000  9.5101798000e-01  6.0207347870e-02 
 804.000  9.6129744000e-01  6.1115909580e-02 
 805.000  9.3815541000e-01  6.0074947360e-02 
 806.000  9.6549730000e-01  6.2046737670e-02 
 807.000  9.5961321000e-01  6.1710964200e-02 
 808.000  9.5285000000e-01  6.1097915650e-02 
 809.000  9.3530434000e-01  5.9783245090e-02 
 810.000  9.2955791000e-01  5.9202465060e-02 
 811.000  9.4116068000e-01  5.9570640560e-02 
 812.000  9.3348047000e-01  5.8610855100e-02 
 813.000  9.2376032000e-01  5.7378692630e-02 
 814.000  9.1480314000e-01  5.6159751890e-02 
 815.000  8.9521917000e-01  5.4145256040e-02 
 816.000  8.7438576000e-01  5.1903450010e-02 
 817.000  8.8040869000e-01  5.2295867920e-02 
 818.000  8.7611545000e-01  5.2056701660e-02 
 819.000  8.5664434000e-01  5.1271896360e-02 
 820.000  8.5408729000e-01  5.2185497280e-02 
 821.000  8.9892464000e-01  5.6197132110e-02 
 822.000  8.6135322000e-01  5.2807571410e-02 
 823.000  8.3764886000e-01  4.8908233640e-02 
 824.000  8.8058429000e-01  5.3577430730e-02 
 825.000  8.9810333000e-01  5.6274936680e-02 
 826.000  9.0046660000e-01  5.6099002840e-02 
 827.000  8.9515109000e-01  5.5532382970e-02 
 828.000  8.8097064000e-01  5.3636661530e-02 
 829.000  8.8497315000e-01  5.4193767550e-02 
 830.000  8.7577143000e-01  5.4019992830e-02 
 831.000  8.6146892000e-01  5.3229766850e-02 
 832.000  8.7952306000e-01  5.4376052860e-02 
 833.000  8.5480327000e-01  5.3157749180e-02 
 834.000  8.7048376000e-01  5.4429058070e-02 
 835.000  8.7774969000e-01  5.5363521580e-02 
 836.000  8.8617033000e-01  5.5827842710e-02 
 837.000  8.7862001000e-01  5.5310455320e-02 
 838.000  8.8437269000e-01  5.5981483460e-02 
 839.000  8.5821734000e-01  5.4478839870e-02 
 840.000  8.8169881000e-01  5.5993156430e-02 
 841.000  8.8252135000e-01  5.5842144010e-02 
 842.000  8.7827365000e-01  5.5716861720e-02 
 843.000  8.7518855000e-01  5.6010444640e-02 
 844.000  8.6193284000e-01  5.5361442570e-02 
 845.000  8.7556972000e-01  5.6327400210e-02 
 846.000  8.8392910000e-01  5.7008701320e-02 
 847.000  8.5404122000e-01  5.5233921050e-02 
 848.000  8.7821348000e-01  5.6582859040e-02 
 849.000  8.7994036000e-01  5.6781581880e-02 
 850.000  7.6038603000e-01  4.8927200320e-02 
 851.000  8.7060076000e-01  5.5878639220e-02 
 852.000  8.3762838000e-01  5.3821678160e-02 
 853.000  8.4808459000e-01  5.4597164150e-02 
 854.000  6.8178198000e-01  4.3914051060e-02 
 855.000  7.5081412000e-01  4.8473377230e-02 
 856.000  8.5257487000e-01  5.5150321960e-02 
 857.000  8.6640907000e-01  5.6191856380e-02 
 858.000  8.5262804000e-01  5.5315357210e-02 
 859.000  8.5269828000e-01  5.5396423340e-02 
 860.000  8.4516900000e-01  5.4990264890e-02 
 861.000  8.4506483000e-01  5.4976623540e-02 
 862.000  8.4230350000e-01  5.4765224460e-02 
 863.000  8.5840760000e-01  5.5893428800e-02 
 864.000  8.5669395000e-01  5.5683647160e-02 
 865.000  8.4074261000e-01  5.4755187990e-02 
