 lambda   Irr_dw            Rad_up 
 639.000  1.3709607000e+00  1.3030284120e-01 
 640.000  1.3279486000e+00  1.2643982700e-01 
 641.000  1.3471135000e+00  1.2822789000e-01 
 642.000  1.3309420000e+00  1.2675945280e-01 
 643.000  1.3541919000e+00  1.2874850460e-01 
 644.000  1.3386500000e+00  1.2719338230e-01 
 645.000  1.3502928000e+00  1.2803268430e-01 
 646.000  1.2987043300e+00  1.2189371490e-01 
 647.000  1.3162362500e+00  1.2268561550e-01 
 648.000  1.3138097600e+00  1.2166518400e-01 
 649.000  1.3399302000e+00  1.2470530700e-01 
 650.000  1.2418027100e+00  1.1693009190e-01 
 651.000  1.3376495800e+00  1.2593627930e-01 
 652.000  1.3117178100e+00  1.2221909330e-01 
 653.000  1.3383147100e+00  1.2615583040e-01 
 654.000  1.3207674000e+00  1.2424048610e-01 
 655.000  1.2858836100e+00  1.2040972140e-01 
 656.000  1.0917172100e+00  1.0235268400e-01 
 657.000  1.1652096700e+00  1.0949364470e-01 
 658.000  1.2979423600e+00  1.2251173400e-01 
 659.000  1.3010955800e+00  1.2306616210e-01 
 660.000  1.3113099800e+00  1.2416291810e-01 
 661.000  1.3171195900e+00  1.2513355260e-01 
 662.000  1.3360912900e+00  1.2710664370e-01 
 663.000  1.3212317000e+00  1.2561130520e-01 
 664.000  1.3002434200e+00  1.2366567230e-01 
 665.000  1.3058999800e+00  1.2423360440e-01 
 666.000  1.3216352300e+00  1.2585368350e-01 
 667.000  1.2954045600e+00  1.2333777620e-01 
 668.000  1.3027684300e+00  1.2415928650e-01 
 669.000  1.3213527400e+00  1.2598535920e-01 
 670.000  1.3058519400e+00  1.2443271640e-01 
 671.000  1.2917279000e+00  1.2311820220e-01 
 672.000  1.2876337900e+00  1.2271411900e-01 
 673.000  1.2968241200e+00  1.2356579590e-01 
 674.000  1.2993286900e+00  1.2381077580e-01 
 675.000  1.2794943200e+00  1.2188510130e-01 
 676.000  1.3036417700e+00  1.2419229130e-01 
 677.000  1.2777016900e+00  1.2173027040e-01 
 678.000  1.2988443800e+00  1.2371784210e-01 
 679.000  1.2804970700e+00  1.2191694640e-01 
 680.000  1.2706534600e+00  1.2093173980e-01 
 681.000  1.2719999300e+00  1.2098339080e-01 
 682.000  1.2693519600e+00  1.2065664670e-01 
 683.000  1.2776680800e+00  1.2136021420e-01 
 684.000  1.2545757100e+00  1.1909275820e-01 
 685.000  1.2687358200e+00  1.2045330050e-01 
 686.000  1.2128889800e+00  1.1486225890e-01 
 687.000  1.1216575200e+00  1.0254696660e-01 
 688.000  1.1514613100e+00  1.0643455510e-01 
 689.000  1.1459992900e+00  1.0559945680e-01 
 690.000  1.1665344300e+00  1.0811454010e-01 
 691.000  1.1901766800e+00  1.1091968540e-01 
 692.000  1.1932328500e+00  1.1123577880e-01 
 693.000  1.1922307200e+00  1.0950511170e-01 
 694.000  1.1943141500e+00  1.0831198880e-01 
 695.000  1.1814481900e+00  1.0780262760e-01 
 696.000  1.1998497800e+00  1.0990996550e-01 
 697.000  1.2226954100e+00  1.1445429990e-01 
 698.000  1.1956212500e+00  1.1132765200e-01 
 699.000  1.1990084200e+00  1.0951076510e-01 
 700.000  1.1879257300e+00  1.0879765320e-01 
 701.000  1.1571964300e+00  1.0549213410e-01 
 702.000  1.1543576800e+00  1.0554926300e-01 
 703.000  1.1857846200e+00  1.1011999510e-01 
 704.000  1.1897391900e+00  1.1056956480e-01 
 705.000  1.1924358000e+00  1.1007098390e-01 
 706.000  1.1809164800e+00  1.0914330290e-01 
 707.000  1.1652637400e+00  1.0795580290e-01 
 708.000  1.2014732200e+00  1.1158982090e-01 
 709.000  1.1635308800e+00  1.0862082670e-01 
 710.000  1.1848518500e+00  1.0993521880e-01 
 711.000  1.1782454800e+00  1.0993164060e-01 
 712.000  1.1662539100e+00  1.0937014010e-01 
 713.000  1.1575663800e+00  1.0808216860e-01 
 714.000  1.1758831800e+00  1.0957660680e-01 
 715.000  1.1287614600e+00  1.0444410710e-01 
 716.000  1.1520294600e+00  1.0581753540e-01 
 717.000  1.0798493600e+00  9.5194778440e-02 
 718.000  1.0474186100e+00  8.9963356020e-02 
 719.000  1.0257156100e+00  8.7199844360e-02 
 720.000  1.0188796700e+00  8.5462127690e-02 
 721.000  1.0798329000e+00  9.6185569760e-02 
 722.000  1.1172903000e+00  1.0154644780e-01 
 723.000  1.1020707400e+00  9.8969291690e-02 
 724.000  1.0721563200e+00  9.3081138610e-02 
 725.000  1.0656751400e+00  9.2967979430e-02 
 726.000  1.0618831300e+00  9.2500068660e-02 
 727.000  1.0826237900e+00  9.4728553770e-02 
 728.000  1.0583237700e+00  9.2155914310e-02 
 729.000  1.0293144100e+00  9.0778533940e-02 
 730.000  1.0647865600e+00  9.3715362550e-02 
 731.000  1.0442342500e+00  9.1719001770e-02 
 732.000  1.0866767000e+00  9.7481536870e-02 
 733.000  1.0913032900e+00  9.9986129760e-02 
 734.000  1.1242228200e+00  1.0402853390e-01 
 735.000  1.1113799900e+00  1.0244448090e-01 
 736.000  1.0839527500e+00  9.9265480040e-02 
 737.000  1.1031254100e+00  1.0149186710e-01 
 738.000  1.1068536000e+00  1.0253849030e-01 
 739.000  1.0737916400e+00  9.9797721860e-02 
 740.000  1.0901713900e+00  1.0200743870e-01 
 741.000  1.0850334600e+00  1.0199332430e-01 
 742.000  1.0685969100e+00  1.0063739010e-01 
 743.000  1.1032465600e+00  1.0432104490e-01 
 744.000  1.1150854800e+00  1.0564806370e-01 
 745.000  1.0871552000e+00  1.0316869350e-01 
 746.000  1.1030991900e+00  1.0477205660e-01 
 747.000  1.1197256300e+00  1.0634384920e-01 
 748.000  1.1003620900e+00  1.0456574250e-01 
 749.000  1.1008588300e+00  1.0465399170e-01 
 750.000  1.0843582500e+00  1.0301496890e-01 
 751.000  1.0815791500e+00  1.0275177000e-01 
 752.000  1.0986311600e+00  1.0444909670e-01 
 753.000  1.0884079900e+00  1.0349803160e-01 
 754.000  1.1055576600e+00  1.0514173890e-01 
 755.000  1.0992311400e+00  1.0454091640e-01 
 756.000  1.0777335700e+00  1.0249807740e-01 
 757.000  1.0856792200e+00  1.0325354000e-01 
 758.000  1.0834138300e+00  1.0298602290e-01 
 759.000  1.0013783100e+00  9.3368644710e-02 
 760.000  5.1163532000e-01  3.9599555970e-02 
 761.000  4.6219531000e-01  3.4845409390e-02 
 762.000  7.3790345000e-01  6.3328300480e-02 
 763.000  6.6955804000e-01  5.5449504850e-02 
 764.000  7.1569109000e-01  6.0317501070e-02 
 765.000  8.1727104000e-01  7.1698081970e-02 
 766.000  8.8385931000e-01  8.0621513370e-02 
 767.000  9.4730727000e-01  8.7864051820e-02 
 768.000  1.0179845500e+00  9.5478744510e-02 
 769.000  1.0354729500e+00  9.7855789180e-02 
 770.000  1.0404582100e+00  9.8678588870e-02 
 771.000  1.0460038600e+00  9.9412063600e-02 
 772.000  1.0430820400e+00  9.9189331050e-02 
 773.000  1.0391727800e+00  9.8844444270e-02 
 774.000  1.0506224000e+00  9.9959320070e-02 
 775.000  1.0113059800e+00  9.6240783690e-02 
 776.000  1.0530594900e+00  1.0025823210e-01 
 777.000  1.0457577100e+00  9.9560195920e-02 
 778.000  1.0401286300e+00  9.9002906800e-02 
 779.000  1.0434916700e+00  9.9295013430e-02 
 780.000  1.0305581300e+00  9.8082695010e-02 
 781.000  1.0289666900e+00  9.7943031310e-02 
 782.000  1.0413458300e+00  9.9065284730e-02 
 783.000  1.0169934800e+00  9.6794731140e-02 
 784.000  1.0225449300e+00  9.7270706180e-02 
 785.000  1.0244013100e+00  9.7233879090e-02 
 786.000  1.0054608400e+00  9.5207237240e-02 
 787.000  1.0173516000e+00  9.5740989690e-02 
 788.000  1.0005289300e+00  9.3897499080e-02 
 789.000  1.0006599300e+00  9.2976211550e-02 
 790.000  9.9004358000e-01  9.1881156920e-02 
 791.000  9.8602121000e-01  9.1691207890e-02 
 792.000  9.7136346000e-01  9.0455978390e-02 
 793.000  9.7265304000e-01  9.0939506530e-02 
 794.000  9.6745177000e-01  9.1264793400e-02 
 795.000  9.5926922000e-01  8.9945289610e-02 
 796.000  9.6764349000e-01  8.9574028020e-02 
 797.000  9.7600761000e-01  9.0713630680e-02 
 798.000  9.8156605000e-01  9.2013191220e-02 
 799.000  9.7961134000e-01  9.1623611450e-02 
 800.000  9.5043473000e-01  8.8336494450e-02 
 801.000  9.6861050000e-01  9.0094116210e-02 
 802.000  9.6628347000e-01  8.9799240110e-02 
 803.000  9.5302943000e-01  8.8663459780e-02 
 804.000  9.6334250000e-01  8.9923759460e-02 
 805.000  9.4018293000e-01  8.8284538270e-02 
 806.000  9.6759649000e-01  9.1148857120e-02 
 807.000  9.6169576000e-01  9.0633049010e-02 
 808.000  9.5489526000e-01  8.9789596560e-02 
 809.000  9.3729224000e-01  8.7909751890e-02 
 810.000  9.3150920000e-01  8.7118041990e-02 
 811.000  9.4310371000e-01  8.7752006530e-02 
 812.000  9.3536034000e-01  8.6424316410e-02 
 813.000  9.2557970000e-01  8.4766830440e-02 
 814.000  9.1655441000e-01  8.3078132630e-02 
 815.000  8.9688397000e-01  8.0247306820e-02 
 816.000  8.7595990000e-01  7.7110206600e-02 
 817.000  8.8199150000e-01  7.7692924500e-02 
 818.000  8.7768973000e-01  7.7366355900e-02 
 819.000  8.5819285000e-01  7.6104209900e-02 
 820.000  8.5567686000e-01  7.7257575990e-02 
 821.000  9.0067506000e-01  8.2984054570e-02 
 822.000  8.6296414000e-01  7.8205596920e-02 
 823.000  8.3910187000e-01  7.2867172240e-02 
 824.000  8.8219962000e-01  7.9414413450e-02 
 825.000  8.9983535000e-01  8.3045188900e-02 
 826.000  9.0218334000e-01  8.2879547120e-02 
 827.000  8.9683681000e-01  8.2105957030e-02 
 828.000  8.8257002000e-01  7.9512435910e-02 
 829.000  8.8659198000e-01  8.0294883730e-02 
 830.000  8.7739003000e-01  7.9964439390e-02 
 831.000  8.6306377000e-01  7.8779968260e-02 
 832.000  8.8115074000e-01  8.0481987000e-02 
 833.000  8.5639254000e-01  7.8578895570e-02 
 834.000  8.7211745000e-01  8.0393707280e-02 
 835.000  8.7943121000e-01  8.1726989750e-02 
 836.000  8.8785142000e-01  8.2368133540e-02 
 837.000  8.8027782000e-01  8.1627395630e-02 
 838.000  8.8604888000e-01  8.2543846130e-02 
 839.000  8.5985925000e-01  8.0308204650e-02 
 840.000  8.8338743000e-01  8.2557304380e-02 
 841.000  8.8418897000e-01  8.2383018490e-02 
 842.000  8.7994468000e-01  8.2182250980e-02 
 843.000  8.7688095000e-01  8.2476654050e-02 
 844.000  8.6361214000e-01  8.1475448610e-02 
 845.000  8.7728088000e-01  8.2879180910e-02 
 846.000  8.8566023000e-01  8.3829833980e-02 
 847.000  8.5572003000e-01  8.1164848330e-02 
 848.000  8.7991456000e-01  8.3209777830e-02 
 849.000  8.8163957000e-01  8.3451995850e-02 
 850.000  7.6184465000e-01  7.1968818660e-02 
 851.000  8.7225536000e-01  8.2243461610e-02 
 852.000  8.3921495000e-01  7.9180358890e-02 
 853.000  8.4970156000e-01  8.0330245970e-02 
 854.000  6.8307683000e-01  6.4593788150e-02 
 855.000  7.5224476000e-01  7.1259010310e-02 
 856.000  8.5420900000e-01  8.1084922790e-02 
 857.000  8.6807284000e-01  8.2554031370e-02 
 858.000  8.5426540000e-01  8.1275062560e-02 
 859.000  8.5434168000e-01  8.1386154170e-02 
 860.000  8.4679711000e-01  8.0752120970e-02 
 861.000  8.4668859000e-01  8.0742607120e-02 
 862.000  8.4392065000e-01  8.0467926030e-02 
 863.000  8.6005012000e-01  8.2073875430e-02 
 864.000  8.5833127000e-01  8.1844886780e-02 
 865.000  8.4234474000e-01  8.0413543700e-02 
 866.000  7.0655215000e-01  6.7484550480e-02 
 867.000  7.5239164000e-01  7.1747482300e-02 
 868.000  8.1599902000e-01  7.7872566220e-02 
 869.000  8.0454618000e-01  7.6782707210e-02 
 870.000  8.3772376000e-01  8.0020896910e-02 
 871.000  8.3653807000e-01  7.9876602170e-02 
 872.000  8.3316783000e-01  7.9437156680e-02 
 873.000  8.3649959000e-01  7.9825988770e-02 
 874.000  8.1815269000e-01  7.8028800960e-02 
 875.000  8.1062527000e-01  7.7400024410e-02 
 876.000  8.1734294000e-01  7.7985771180e-02 
 877.000  8.3362191000e-01  7.9454063420e-02 
 878.000  8.1924920000e-01  7.8090431210e-02 
 879.000  8.2114666000e-01  7.8306243900e-02 
 880.000  8.1633923000e-01  7.7709426880e-02 
 881.000  7.7388607000e-01  7.3678581240e-02 
 882.000  8.1659044000e-01  7.7616745000e-02 
 883.000  7.9797136000e-01  7.5976631160e-02 
 884.000  8.0475192000e-01  7.6757453920e-02 
 885.000  8.1294591000e-01  7.7201179500e-02 
 886.000  7.8621483000e-01  7.4586647030e-02 
 887.000  7.7821162000e-01  7.3898719790e-02 
 888.000  8.0149674000e-01  7.6003265380e-02 
 889.000  8.0693094000e-01  7.6708374020e-02 
 890.000  8.0428921000e-01  7.6346214290e-02 
 891.000  7.9950798000e-01  7.5643829350e-02 
 892.000  7.9521339000e-01  7.4855331420e-02 
 893.000  7.5929370000e-01  7.0286788940e-02 
 894.000  7.8143312000e-01  7.1825965880e-02 
 895.000  7.3164840000e-01  6.5895637510e-02 
 896.000  7.4572645000e-01  6.5785964970e-02 
 897.000  7.1319696000e-01  6.1733104710e-02 
 898.000  7.0716383000e-01  6.0580677030e-02 
 899.000  6.8581204000e-01  5.7177845000e-02 
 900.000  6.7163929000e-01  5.6145378110e-02 
 901.000  6.5207910000e-01  5.4153663640e-02 
 902.000  6.4091642000e-01  5.3315181730e-02 
 903.000  7.0623290000e-01  6.1382915500e-02 
 904.000  7.4035783000e-01  6.6043426510e-02 
 905.000  7.3757553000e-01  6.5904014590e-02 
 906.000  7.0532002000e-01  6.2001548770e-02 
 907.000  6.9426559000e-01  5.9223476410e-02 
 908.000  6.6247184000e-01  5.5367855070e-02 
 909.000  6.5001126000e-01  5.4353408810e-02 
 910.000  6.5991697000e-01  5.5340389250e-02 
 911.000  6.6795975000e-01  5.6844158170e-02 
 912.000  6.6461513000e-01  5.6076248170e-02 
 913.000  6.5889670000e-01  5.4115509030e-02 
 914.000  6.6505922000e-01  5.5345237730e-02 
 915.000  6.6225102000e-01  5.5825260160e-02 
 916.000  6.7167156000e-01  5.6748123170e-02 
 917.000  6.6544262000e-01  5.6547225950e-02 
 918.000  6.6758576000e-01  5.7167373660e-02 
 919.000  6.9540288000e-01  6.1289302830e-02 
 920.000  7.0288627000e-01  6.2986251830e-02 
 921.000  6.8441019000e-01  6.1065277100e-02 
 922.000  6.7800013000e-01  6.0524620060e-02 
 923.000  6.4590299000e-01  5.7147609710e-02 
 924.000  6.6400275000e-01  5.8163009640e-02 
 925.000  6.7207991000e-01  5.8740158080e-02 
 926.000  6.4796808000e-01  5.6474197390e-02 
 927.000  6.6127694000e-01  5.6858619690e-02 
 928.000  6.4845909000e-01  5.4311328890e-02 
 929.000  6.1511381000e-01  4.9623352050e-02 
 930.000  5.8219012000e-01  4.4650150300e-02 
 931.000  5.4604908000e-01  3.9282592770e-02 
 932.000  4.9329513000e-01  3.2364143370e-02 
 933.000  4.5757534000e-01  2.8099758150e-02 
 934.000  4.1442127000e-01  2.3736412050e-02 
 935.000  4.0422384000e-01  2.2946546550e-02 
 936.000  4.1687252000e-01  2.4306097030e-02 
 937.000  4.2200038000e-01  2.4464571000e-02 
 938.000  4.6009445000e-01  2.8830221180e-02 
 939.000  5.6980047000e-01  4.2953903200e-02 
 940.000  5.8171246000e-01  4.4868206020e-02 
 941.000  5.5576860000e-01  4.2084877010e-02 
 942.000  5.0420042000e-01  3.6176216130e-02 
 943.000  4.7636141000e-01  3.0973947530e-02 
 944.000  4.5954334000e-01  2.9655904770e-02 
 945.000  4.8375784000e-01  3.2306011200e-02 
 946.000  4.9131277000e-01  3.2894283290e-02 
 947.000  5.0557686000e-01  3.4976215360e-02 
 948.000  5.1869821000e-01  3.6574325560e-02 
 949.000  5.1888250000e-01  3.6522296910e-02 
 950.000  5.1797887000e-01  3.6641403200e-02 
 951.000  5.3704310000e-01  3.9577075960e-02 
 952.000  5.1306265000e-01  3.6240558620e-02 
 953.000  5.2816133000e-01  3.8502849580e-02 
 954.000  5.4034939000e-01  4.0675365450e-02 
 955.000  4.9135732000e-01  3.6107559200e-02 
 956.000  5.2074452000e-01  3.8102020260e-02 
 957.000  5.6381485000e-01  4.4435974120e-02 
 958.000  5.7356939000e-01  4.5628757480e-02 
 959.000  5.6847954000e-01  4.4789558410e-02 
 960.000  5.6093907000e-01  4.4087425230e-02 
 961.000  5.5129635000e-01  4.3115123750e-02 
 962.000  5.5720737000e-01  4.3824325560e-02 
 963.000  5.7914525000e-01  4.7175121310e-02 
 964.000  5.7570887000e-01  4.7145027160e-02 
 965.000  5.8048153000e-01  4.7412315370e-02 
 966.000  5.6485270000e-01  4.6247715000e-02 
 967.000  5.9783653000e-01  5.0156215670e-02 
 968.000  6.1761785000e-01  5.3894687650e-02 
 969.000  6.3318744000e-01  5.6222805020e-02 
 970.000  6.3551283000e-01  5.6495655060e-02 
 971.000  6.2958193000e-01  5.5953937530e-02 
 972.000  6.3074991000e-01  5.5787757870e-02 
 973.000  6.1709540000e-01  5.3977355960e-02 
 974.000  5.9831311000e-01  5.1629703520e-02 
 975.000  5.9525222000e-01  5.0913944240e-02 
 976.000  6.0993920000e-01  5.2746845250e-02 
 977.000  6.0640339000e-01  5.3379585270e-02 
 978.000  6.2035965000e-01  5.4548534390e-02 
 979.000  6.0533782000e-01  5.3488838200e-02 
 980.000  6.2607594000e-01  5.6338317870e-02 
 981.000  6.3304952000e-01  5.7208087920e-02 
 982.000  6.2893269000e-01  5.6618453980e-02 
 983.000  6.3343710000e-01  5.7575843810e-02 
 984.000  6.3556125000e-01  5.8357814790e-02 
 985.000  6.3886082000e-01  5.9010585780e-02 
 986.000  6.3827855000e-01  5.9422538760e-02 
 987.000  6.4759743000e-01  6.0504104610e-02 
 988.000  6.3999914000e-01  5.9843624110e-02 
 989.000  6.3213884000e-01  5.9140708920e-02 
 990.000  6.3799388000e-01  5.9739601140e-02 
 991.000  6.4490256000e-01  6.0577178960e-02 
 992.000  6.3940029000e-01  6.0117561340e-02 
 993.000  6.3952801000e-01  6.0154094700e-02 
 994.000  6.4423553000e-01  6.0765850070e-02 
 995.000  6.4051779000e-01  6.0541095730e-02 
 996.000  6.4037754000e-01  6.0531013490e-02 
 997.000  6.4040212000e-01  6.0459644320e-02 
 998.000  6.3729328000e-01  6.0088340760e-02 
 999.000  6.3543034000e-01  5.9884838100e-02 
1000.000  6.3057922000e-01  5.9456443790e-02 
1001.000  6.3259632000e-01  5.9473503110e-02 
1002.000  6.2927626000e-01  5.8889534000e-02 
1003.000  6.2246629000e-01  5.8318584440e-02 
1004.000  6.1857019000e-01  5.8110298160e-02 
1005.000  5.7847726000e-01  5.4411811830e-02 
1006.000  6.0886475000e-01  5.7297729490e-02 
1007.000  6.1952269000e-01  5.8250923160e-02 
1008.000  6.2028263000e-01  5.8106266020e-02 
1009.000  6.1402597000e-01  5.7240478520e-02 
1010.000  6.1740718000e-01  5.7684631350e-02 
1011.000  6.1669145000e-01  5.7927276610e-02 
1012.000  6.1785179000e-01  5.8159835820e-02 
1013.000  6.1414206000e-01  5.7909774780e-02 
1014.000  6.1837532000e-01  5.8376075740e-02 
1015.000  6.0700738000e-01  5.7339103700e-02 
1016.000  6.1122305000e-01  5.7809268950e-02 
1017.000  6.0530488000e-01  5.7297332760e-02 
1018.000  6.1285503000e-01  5.7991519930e-02 
1019.000  5.9808208000e-01  5.6512702940e-02 
1020.000  5.9708492000e-01  5.6440273280e-02 
1021.000  6.0356835000e-01  5.7095047000e-02 
1022.000  5.9359541000e-01  5.5986251830e-02 
1023.000  6.0421883000e-01  5.6843826290e-02 
1024.000  6.0068722000e-01  5.6412853240e-02 
1025.000  6.0182635000e-01  5.6680507660e-02 
1026.000  6.0309889000e-01  5.6886695860e-02 
1027.000  5.9921037000e-01  5.6519824980e-02 
1028.000  6.0081436000e-01  5.6740402220e-02 
1029.000  5.9217515000e-01  5.6045715330e-02 
1030.000  5.9864104000e-01  5.6780834200e-02 
1031.000  5.9699897000e-01  5.6708896640e-02 
1032.000  5.9508669000e-01  5.6589080810e-02 
1033.000  5.8416566000e-01  5.5552959440e-02 
1034.000  5.8987273000e-01  5.6111469270e-02 
1035.000  5.8216700000e-01  5.5362434390e-02 
1036.000  5.9179006000e-01  5.6290294650e-02 
1037.000  5.7932718000e-01  5.5104496000e-02 
1038.000  5.8505597000e-01  5.5646747590e-02 
1039.000  5.8744187000e-01  5.5856197360e-02 
1040.000  5.8048464000e-01  5.5181419370e-02 
1041.000  5.8350887000e-01  5.5452930450e-02 
1042.000  5.8523628000e-01  5.5605861660e-02 
1043.000  5.7513180000e-01  5.4637416840e-02 
1044.000  5.8084963000e-01  5.5167221070e-02 
1045.000  5.7830778000e-01  5.4942344670e-02 
1046.000  5.6148359000e-01  5.3370769500e-02 
1047.000  5.7178470000e-01  5.4375900270e-02 
1048.000  5.7745273000e-01  5.4946456910e-02 
1049.000  5.7373994000e-01  5.4630741120e-02 
1050.000  5.7132888000e-01  5.4420967100e-02 
1051.000  5.7030464000e-01  5.4290325160e-02 
1052.000  5.6763440000e-01  5.4006813050e-02 
1053.000  5.6621299000e-01  5.3852890010e-02 
1054.000  5.6198332000e-01  5.3409694670e-02 
1055.000  5.6607675000e-01  5.3759960170e-02 
1056.000  5.6454712000e-01  5.3582538600e-02 
1057.000  5.6348720000e-01  5.3423019410e-02 
1058.000  5.5743625000e-01  5.2745349880e-02 
1059.000  5.3991596000e-01  5.1115192410e-02 
1060.000  5.5944854000e-01  5.3049182890e-02 
1061.000  5.3982223000e-01  5.1192493440e-02 
1062.000  5.5470277000e-01  5.2549102780e-02 
1063.000  5.4530823000e-01  5.1642017360e-02 
1064.000  5.5203770000e-01  5.2201576230e-02 
1065.000  5.5120673000e-01  5.2018753050e-02 
1066.000  5.3432251000e-01  5.0409763340e-02 
1067.000  5.4693268000e-01  5.1544322970e-02 
1068.000  5.4419666000e-01  5.1111339570e-02 
1069.000  5.0293799000e-01  4.7141990660e-02 
1070.000  5.3284339000e-01  4.9974639890e-02 
1071.000  5.3332221000e-01  4.9941173550e-02 
1072.000  5.3471016000e-01  4.9995838170e-02 
1073.000  5.1703971000e-01  4.8342353820e-02 
1074.000  5.3521823000e-01  5.0071949010e-02 
1075.000  5.1918276000e-01  4.8714000700e-02 
1076.000  5.3021316000e-01  4.9669181820e-02 
1077.000  5.2852553000e-01  4.9405761720e-02 
1078.000  5.2929227000e-01  4.9354400630e-02 
1079.000  5.0882826000e-01  4.7434200290e-02 
1080.000  5.2225936000e-01  4.8363544460e-02 
1081.000  5.0295208000e-01  4.6555423740e-02 
1082.000  5.1008770000e-01  4.7328479770e-02 
1083.000  4.9546483000e-01  4.5781513210e-02 
1084.000  5.1336418000e-01  4.7227691650e-02 
1085.000  5.0415947000e-01  4.5945865630e-02 
1086.000  5.1134459000e-01  4.6671306610e-02 
