 lambda   Irr_dw            Rad_up 
 630.512  1.3468401543e+00  9.4119442246e-02 
 631.338  1.3422135803e+00  9.3862363468e-02 
 632.164  1.3408047019e+00  9.3825769372e-02 
 632.991  1.3432920716e+00  9.4089468530e-02 
 633.817  1.3458238260e+00  9.4371396980e-02 
 634.643  1.3455317441e+00  9.4442822511e-02 
 635.470  1.3445067075e+00  9.4446245504e-02 
 636.296  1.3468764205e+00  9.4683471659e-02 
 637.122  1.3529006691e+00  9.5178208349e-02 
 637.948  1.3573752162e+00  9.5559601518e-02 
 638.775  1.3554746208e+00  9.5485014074e-02 
 639.601  1.3484170883e+00  9.5040383152e-02 
 640.427  1.3414187220e+00  9.4585618397e-02 
 641.253  1.3379114542e+00  9.4346709338e-02 
 642.079  1.3375922588e+00  9.4288411347e-02 
 642.905  1.3381119882e+00  9.4233264382e-02 
 643.732  1.3367178755e+00  9.3962148597e-02 
 644.558  1.3316483012e+00  9.3309580715e-02 
 645.384  1.3237018701e+00  9.2312859687e-02 
 646.210  1.3163590549e+00  9.1279259876e-02 
 647.036  1.3123125317e+00  9.0543106559e-02 
 647.862  1.3099498355e+00  9.0148414935e-02 
 648.688  1.3058680623e+00  8.9920881838e-02 
 649.514  1.3011160795e+00  8.9831514669e-02 
 650.340  1.3009680582e+00  9.0046377196e-02 
 651.166  1.3067652592e+00  9.0547344999e-02 
 651.992  1.3130115807e+00  9.1009421681e-02 
 652.818  1.3122573503e+00  9.0993287614e-02 
 653.644  1.2977580951e+00  9.0008122125e-02 
 654.470  1.2663818055e+00  8.7802474068e-02 
 655.296  1.2270412527e+00  8.5045276950e-02 
 656.122  1.2017397164e+00  8.3340198796e-02 
 656.948  1.2072222756e+00  8.3868543024e-02 
 657.774  1.2370543227e+00  8.6145271405e-02 
 658.599  1.2702787808e+00  8.8665622756e-02 
 659.425  1.2935488106e+00  9.0479327797e-02 
 660.251  1.3067908566e+00  9.1579160598e-02 
 661.077  1.3141055827e+00  9.2240890550e-02 
 661.903  1.3168825455e+00  9.2540163162e-02 
 662.728  1.3150711113e+00  9.2468001092e-02 
 663.554  1.3106308304e+00  9.2182977336e-02 
 664.380  1.3069594331e+00  9.1949276189e-02 
 665.206  1.3053470513e+00  9.1868261316e-02 
 666.031  1.3044069639e+00  9.1839824916e-02 
 666.857  1.3033648269e+00  9.1805322512e-02 
 667.683  1.3032194280e+00  9.1831613228e-02 
 668.508  1.3038096408e+00  9.1899720396e-02 
 669.334  1.3028297767e+00  9.1840288840e-02 
1503.952  2.1135684163e-01  1.2441388740e-02 
1509.148  2.2973466737e-01  1.4172513855e-02 
1514.333  2.3101753293e-01  1.4621943673e-02 
1519.509  2.3587496452e-01  1.5306705858e-02 
1524.675  2.3613692580e-01  1.5656078801e-02 
1529.831  2.3348554861e-01  1.5615237715e-02 
1534.978  2.3509669387e-01  1.5827350590e-02 
1540.114  2.3250700535e-01  1.5880504433e-02 
1545.242  2.3653590480e-01  1.6289247368e-02 
1550.360  2.3315618703e-01  1.6196035815e-02 
1555.468  2.2880286787e-01  1.5931993092e-02 
1560.567  2.3022333674e-01  1.6182610213e-02 
1565.657  2.2404550696e-01  1.5714722164e-02 
1570.738  2.1553650089e-01  1.5101848361e-02 
1575.809  2.0624577013e-01  1.4551598613e-02 
1580.872  2.1501884738e-01  1.5158186386e-02 
1585.926  2.1557892789e-01  1.5335205830e-02 
1590.971  2.0821784792e-01  1.4896446934e-02 
1596.007  2.1190883001e-01  1.5173653591e-02 
1601.035  2.0467863598e-01  1.4651160464e-02 
1606.054  2.0404728188e-01  1.4755336319e-02 
1611.064  1.9962560417e-01  1.4413929560e-02 
1616.066  2.0207571732e-01  1.4622394042e-02 
1621.060  2.0356472212e-01  1.4887021168e-02 
1626.045  2.0762002439e-01  1.5261899106e-02 
1631.023  2.0536362049e-01  1.5102096952e-02 
1635.992  1.9925009159e-01  1.4537057766e-02 
1640.954  1.9042104627e-01  1.3812991146e-02 
1645.907  1.9321497571e-01  1.4161027935e-02 
1650.852  1.9272153504e-01  1.4141111610e-02 
1655.790  1.9323077921e-01  1.4201931532e-02 
