 lambda   Irr_dw            Rad_up 
 705.000  1.1983699900e+00  1.8317362980e-01 
 706.000  1.1867878700e+00  1.8158909610e-01 
 707.000  1.1710809900e+00  1.7953897090e-01 
 708.000  1.2074732100e+00  1.8550549320e-01 
 709.000  1.1694022100e+00  1.8043963620e-01 
 710.000  1.1907145500e+00  1.8281665040e-01 
 711.000  1.1841437500e+00  1.8266879270e-01 
 712.000  1.1721544300e+00  1.8157402040e-01 
 713.000  1.1633274700e+00  1.7956871030e-01 
 714.000  1.1816885100e+00  1.8214549260e-01 
 715.000  1.1342892400e+00  1.7382289120e-01 
 716.000  1.1574802300e+00  1.7632914730e-01 
 717.000  1.0845568000e+00  1.5957547000e-01 
 718.000  1.0517889400e+00  1.5145565800e-01 
 719.000  1.0299136900e+00  1.4709767150e-01 
 720.000  1.0229419000e+00  1.4444660950e-01 
 721.000  1.0845482200e+00  1.6101112370e-01 
 722.000  1.1223504500e+00  1.6956396480e-01 
 723.000  1.1069272700e+00  1.6553720090e-01 
 724.000  1.0766112200e+00  1.5647827150e-01 
 725.000  1.0701143700e+00  1.5615791320e-01 
 726.000  1.0662812800e+00  1.5539694210e-01 
 727.000  1.0871248400e+00  1.5905380250e-01 
 728.000  1.0626700300e+00  1.5481773380e-01 
 729.000  1.0336146000e+00  1.5221310420e-01 
 730.000  1.0692058300e+00  1.5717744450e-01 
 731.000  1.0485338100e+00  1.5383221440e-01 
 732.000  1.0912997600e+00  1.6302458190e-01 
 733.000  1.0961271300e+00  1.6669337460e-01 
 734.000  1.1293038900e+00  1.7321759030e-01 
 735.000  1.1163359300e+00  1.7068843080e-01 
 736.000  1.0886927800e+00  1.6552470400e-01 
 737.000  1.1079874200e+00  1.6915582280e-01 
 738.000  1.1117953600e+00  1.7073692320e-01 
 739.000  1.0786116900e+00  1.6607554630e-01 
 740.000  1.0951460200e+00  1.6958734130e-01 
 741.000  1.0900288500e+00  1.6939855960e-01 
 742.000  1.0735259000e+00  1.6708227540e-01 
 743.000  1.1083856600e+00  1.7306604000e-01 
 744.000  1.1202869600e+00  1.7518771360e-01 
 745.000  1.0922362500e+00  1.7100706480e-01 
 746.000  1.1082597100e+00  1.7365580750e-01 
 747.000  1.1249485600e+00  1.7628247070e-01 
 748.000  1.1054958100e+00  1.7334042360e-01 
 749.000  1.1059842300e+00  1.7347499080e-01 
 750.000  1.0893795800e+00  1.7080180360e-01 
 751.000  1.0865714500e+00  1.7036839290e-01 
 752.000  1.1036997600e+00  1.7316181950e-01 
 753.000  1.0934173000e+00  1.7158033750e-01 
 754.000  1.1106305500e+00  1.7430358890e-01 
 755.000  1.1042577900e+00  1.7331138610e-01 
 756.000  1.0826455400e+00  1.6992694090e-01 
 757.000  1.0906103400e+00  1.7118278500e-01 
 758.000  1.0882933900e+00  1.7075709530e-01 
 759.000  1.0054161700e+00  1.5523817440e-01 
 760.000  5.1262723000e-01  6.7134613040e-02 
 761.000  4.6300846000e-01  5.9227375030e-02 
 762.000  7.4006197000e-01  1.0640798190e-01 
 763.000  6.7120421000e-01  9.3460922240e-02 
 764.000  7.1759145000e-01  1.0151734920e-01 
 765.000  8.1989221000e-01  1.2017467500e-01 
 766.000  8.8708797000e-01  1.3439437870e-01 
 767.000  9.5093929000e-01  1.4620245360e-01 
 768.000  1.0220529500e+00  1.5865492250e-01 
 769.000  1.0397696300e+00  1.6243319700e-01 
 770.000  1.0448719400e+00  1.6371382140e-01 
 771.000  1.0504974000e+00  1.6487922670e-01 
 772.000  1.0475675400e+00  1.6449501040e-01 
 773.000  1.0436348100e+00  1.6391908260e-01 
 774.000  1.0551283800e+00  1.6576217650e-01 
 775.000  1.0156342600e+00  1.5958967590e-01 
 776.000  1.0575546300e+00  1.6622122190e-01 
 777.000  1.0502070700e+00  1.6507252500e-01 
 778.000  1.0445363400e+00  1.6416986080e-01 
 779.000  1.0478992100e+00  1.6468472290e-01 
 780.000  1.0348935200e+00  1.6265325930e-01 
 781.000  1.0332877400e+00  1.6243455510e-01 
 782.000  1.0457025600e+00  1.6435002140e-01 
 783.000  1.0212308000e+00  1.6052651980e-01 
 784.000  1.0267841200e+00  1.6134567260e-01 
 785.000  1.0286022200e+00  1.6139155580e-01 
 786.000  1.0095348000e+00  1.5808296200e-01 
 787.000  1.0213762400e+00  1.5919110110e-01 
 788.000  1.0044348300e+00  1.5619071960e-01 
 789.000  1.0044430100e+00  1.5492312620e-01 
 790.000  9.9376362000e-01  1.5314924620e-01 
 791.000  9.8972834000e-01  1.5277125550e-01 
 792.000  9.7502545000e-01  1.5070381160e-01 
 793.000  9.7635046000e-01  1.5141223140e-01 
 794.000  9.7121924000e-01  1.5170259090e-01 
 795.000  9.6292584000e-01  1.4972216800e-01 
 796.000  9.7117711000e-01  1.4935545350e-01 
 797.000  9.7959289000e-01  1.5114540100e-01 
 798.000  9.8525517000e-01  1.5310877990e-01 
 799.000  9.8325864000e-01  1.5253907780e-01 
 800.000  9.5390268000e-01  1.4722253420e-01 
 801.000  9.7213460000e-01  1.5013017270e-01 
 802.000  9.6977975000e-01  1.4967918400e-01 
 803.000  9.5647473000e-01  1.4774844360e-01 
 804.000  9.6684832000e-01  1.4973889160e-01 
 805.000  9.4365680000e-01  1.4685038760e-01 
 806.000  9.7119243000e-01  1.5155346680e-01 
 807.000  9.6526276000e-01  1.5066534420e-01 
 808.000  9.5839848000e-01  1.4933918760e-01 
 809.000  9.4069769000e-01  1.4628622440e-01 
 810.000  9.3485130000e-01  1.4505273440e-01 
 811.000  9.4641693000e-01  1.4621688840e-01 
 812.000  9.3858048000e-01  1.4415176390e-01 
 813.000  9.2869574000e-01  1.4160340880e-01 
 814.000  9.1955437000e-01  1.3894435120e-01 
 815.000  8.9973742000e-01  1.3442483520e-01 
 816.000  8.7865215000e-01  1.2943646240e-01 
 817.000  8.8469999000e-01  1.3041102600e-01 
 818.000  8.8038627000e-01  1.2989169310e-01 
 819.000  8.6084536000e-01  1.2763555150e-01 
 820.000  8.5839809000e-01  1.2927546690e-01 
 821.000  9.0367002000e-01  1.3854357910e-01 
 822.000  8.6572262000e-01  1.3087867740e-01 
 823.000  8.4158534000e-01  1.2258447270e-01 
 824.000  8.8496476000e-01  1.3299568180e-01 
 825.000  9.0279912000e-01  1.3856463620e-01 
 826.000  9.0511987000e-01  1.3840928650e-01 
 827.000  8.9972125000e-01  1.3719908140e-01 
 828.000  8.8530574000e-01  1.3315493770e-01 
 829.000  8.8936200000e-01  1.3439706420e-01 
 830.000  8.8015911000e-01  1.3373680110e-01 
 831.000  8.6579088000e-01  1.3172935490e-01 
 832.000  8.8393513000e-01  1.3457418820e-01 
 833.000  8.5911084000e-01  1.3125555420e-01 
 834.000  8.7491111000e-01  1.3419242860e-01 
 835.000  8.8230937000e-01  1.3632727050e-01 
 836.000  8.9072334000e-01  1.3734741210e-01 
 837.000  8.8311051000e-01  1.3613385010e-01 
 838.000  8.8892941000e-01  1.3755364990e-01 
 839.000  8.6266334000e-01  1.3378942870e-01 
 840.000  8.8627192000e-01  1.3754916380e-01 
 841.000  8.8704294000e-01  1.3732493590e-01 
 842.000  8.8279863000e-01  1.3695947270e-01 
 843.000  8.7977129000e-01  1.3725091550e-01 
 844.000  8.6647824000e-01  1.3551254270e-01 
 845.000  8.8020119000e-01  1.3781564330e-01 
 846.000  8.8861441000e-01  1.3932136540e-01 
 847.000  8.5858649000e-01  1.3481353760e-01 
 848.000  8.8281782000e-01  1.3829736330e-01 
 849.000  8.8453974000e-01  1.3863389590e-01 
 850.000  7.6433378000e-01  1.1963571170e-01 
 851.000  8.7507769000e-01  1.3677943420e-01 
 852.000  8.4192197000e-01  1.3163774110e-01 
 853.000  8.5245939000e-01  1.3354515080e-01 
 854.000  6.8528558000e-01  1.0735923000e-01 
 855.000  7.5468494000e-01  1.1837870030e-01 
 856.000  8.5699504000e-01  1.3469903560e-01 
 857.000  8.7090950000e-01  1.3705101010e-01 
 858.000  8.5705643000e-01  1.3493103030e-01 
 859.000  8.5714199000e-01  1.3509158330e-01 
 860.000  8.4957247000e-01  1.3398675540e-01 
 861.000  8.4945658000e-01  1.3398220830e-01 
 862.000  8.4667638000e-01  1.3356581120e-01 
 863.000  8.6284872000e-01  1.3616476440e-01 
 864.000  8.6112138000e-01  1.3587792970e-01 
 865.000  8.4507471000e-01  1.3341705320e-01 
 866.000  7.0883702000e-01  1.1193495180e-01 
 867.000  7.5481653000e-01  1.1913428500e-01 
 868.000  8.1861827000e-01  1.2924578860e-01 
 869.000  8.0712214000e-01  1.2744210820e-01 
 870.000  8.4039614000e-01  1.3273902890e-01 
 871.000  8.3919923000e-01  1.3253826900e-01 
 872.000  8.3581582000e-01  1.3194966130e-01 
 873.000  8.3914484000e-01  1.3250769040e-01 
 874.000  8.2073182000e-01  1.2957081600e-01 
 875.000  8.1316985000e-01  1.2842745970e-01 
 876.000  8.1989751000e-01  1.2944390870e-01 
 877.000  8.3621976000e-01  1.3196977230e-01 
 878.000  8.2178141000e-01  1.2964355470e-01 
 879.000  8.2367561000e-01  1.2996084590e-01 
 880.000  8.1883762000e-01  1.2907612610e-01 
 881.000  7.7624135000e-01  1.2234573360e-01 
 882.000  8.1906424000e-01  1.2900126650e-01 
 883.000  8.0038400000e-01  1.2615776820e-01 
 884.000  8.0717750000e-01  1.2731600950e-01 
 885.000  8.1537524000e-01  1.2832919310e-01 
 886.000  7.8853663000e-01  1.2394155120e-01 
 887.000  7.8051491000e-01  1.2281592560e-01 
 888.000  8.0386355000e-01  1.2642684170e-01 
 889.000  8.0930948000e-01  1.2742024230e-01 
 890.000  8.0664295000e-01  1.2686611180e-01 
 891.000  8.0181926000e-01  1.2581364440e-01 
 892.000  7.9746699000e-01  1.2459409330e-01 
 893.000  7.6133697000e-01  1.1736710360e-01 
 894.000  7.8348661000e-01  1.2002745060e-01 
 895.000  7.3347387000e-01  1.1032109830e-01 
 896.000  7.4751392000e-01  1.1050926970e-01 
 897.000  7.1484570000e-01  1.0387805180e-01 
 898.000  7.0877163000e-01  1.0212353520e-01 
 899.000  6.8730795000e-01  9.6804000850e-02 
 900.000  6.7310555000e-01  9.5064895630e-02 
 901.000  6.5348699000e-01  9.1770866390e-02 
 902.000  6.4229976000e-01  9.0326942440e-02 
 903.000  7.0785620000e-01  1.0337317660e-01 
 904.000  7.4213221000e-01  1.1089727780e-01 
 905.000  7.3933524000e-01  1.1049282840e-01 
 906.000  7.0694897000e-01  1.0414070130e-01 
 907.000  6.9579537000e-01  9.9906372070e-02 
 908.000  6.6388563000e-01  9.3719429020e-02 
 909.000  6.5139410000e-01  9.2002601620e-02 
 910.000  6.6132479000e-01  9.3634834290e-02 
 911.000  6.6940497000e-01  9.5877479550e-02 
 912.000  6.6603582000e-01  9.4811454770e-02 
 913.000  6.6024780000e-01  9.1830467220e-02 
 914.000  6.6644885000e-01  9.3757545470e-02 
 915.000  6.6365132000e-01  9.4286407470e-02 
 916.000  6.7309215000e-01  9.5840652470e-02 
 917.000  6.6685610000e-01  9.5424125670e-02 
 918.000  6.6901694000e-01  9.6354019170e-02 
 919.000  6.9694264000e-01  1.0270000460e-01 
 920.000  7.0449470000e-01  1.0547171780e-01 
 921.000  6.8596544000e-01  1.0230692290e-01 
 922.000  6.7952931000e-01  1.0133149720e-01 
 923.000  6.4734397000e-01  9.5955307010e-02 
 924.000  6.6544672000e-01  9.7620399480e-02 
 925.000  6.7353228000e-01  9.8644546510e-02 
 926.000  6.4936049000e-01  9.4938171390e-02 
 927.000  6.6265348000e-01  9.5622337340e-02 
 928.000  6.4975179000e-01  9.1746307370e-02 
 929.000  6.1626659000e-01  8.4321884160e-02 
 930.000  5.8317297000e-01  7.6327041630e-02 
 931.000  5.4684406000e-01  6.7383979800e-02 
 932.000  4.9386737000e-01  5.5762817380e-02 
 933.000  4.5802387000e-01  4.8561454770e-02 
 934.000  4.1476500000e-01  4.1138534550e-02 
 935.000  4.0455111000e-01  3.9777473450e-02 
 936.000  4.1723057000e-01  4.2086849210e-02 
 937.000  4.2235728000e-01  4.2365512850e-02 
 938.000  4.6056130000e-01  4.9745307920e-02 
 939.000  5.7069038000e-01  7.3533363340e-02 
 940.000  5.8266015000e-01  7.6658042910e-02 
 941.000  5.5664155000e-01  7.1994277950e-02 
 942.000  5.0490191000e-01  6.2035030360e-02 
 943.000  4.7688404000e-01  5.3311515810e-02 
 944.000  4.6003737000e-01  5.1057807920e-02 
 945.000  4.8431995000e-01  5.5535896300e-02 
 946.000  4.9188417000e-01  5.6531044010e-02 
 947.000  5.0621409000e-01  6.0018405910e-02 
 948.000  5.1937798000e-01  6.2705509190e-02 
 949.000  5.1955854000e-01  6.2605705260e-02 
 950.000  5.1865998000e-01  6.2788173680e-02 
 951.000  5.3781755000e-01  6.7700592040e-02 
 952.000  5.1373020000e-01  6.2078491210e-02 
 953.000  5.2890036000e-01  6.5859481810e-02 
 954.000  5.4116018000e-01  6.9454170230e-02 
 955.000  4.9205379000e-01  6.1708332060e-02 
 956.000  5.2147603000e-01  6.5103996280e-02 
 957.000  5.6474066000e-01  7.5554924010e-02 
 958.000  5.7452708000e-01  7.7491859440e-02 
 959.000  5.6940960000e-01  7.6129783630e-02 
 960.000  5.6185057000e-01  7.4941299440e-02 
 961.000  5.5218205000e-01  7.3315238950e-02 
 962.000  5.5810914000e-01  7.4478683470e-02 
 963.000  5.8014212000e-01  7.9849380490e-02 
 964.000  5.7670857000e-01  7.9737571720e-02 
 965.000  5.8148308000e-01  8.0215766910e-02 
 966.000  5.6582665000e-01  7.8215553280e-02 
 967.000  5.9890442000e-01  8.4518379210e-02 
 968.000  6.1878605000e-01  9.0341285710e-02 
 969.000  6.3442112000e-01  9.4069412230e-02 
 970.000  6.3675047000e-01  9.4510299680e-02 
 971.000  6.3080156000e-01  9.3607460020e-02 
 972.000  6.3195680000e-01  9.3378799440e-02 
 973.000  6.1825067000e-01  9.0455909730e-02 
 974.000  5.9940469000e-01  8.6658653260e-02 
 975.000  5.9632390000e-01  8.5559066770e-02 
 976.000  6.1105340000e-01  8.8516464230e-02 
 977.000  6.0753883000e-01  8.9405693050e-02 
 978.000  6.2151066000e-01  9.1370803830e-02 
 979.000  6.0647118000e-01  8.9549758910e-02 
 980.000  6.2729017000e-01  9.4148155210e-02 
 981.000  6.3428698000e-01  9.5563774110e-02 
 982.000  6.3014789000e-01  9.4618583680e-02 
 983.000  6.3468588000e-01  9.6124031070e-02 
 984.000  6.3684534000e-01  9.7318260190e-02 
 985.000  6.4017070000e-01  9.8337745670e-02 
 986.000  6.3961545000e-01  9.8919937130e-02 
 987.000  6.4895868000e-01  1.0067357640e-01 
 988.000  6.4135040000e-01  9.9569343570e-02 
 989.000  6.3347173000e-01  9.8398452760e-02 
 990.000  6.3933681000e-01  9.9389320370e-02 
 991.000  6.4627417000e-01  1.0073880000e-01 
 992.000  6.4076071000e-01  9.9966987610e-02 
 993.000  6.4089016000e-01  1.0002939610e-01 
 994.000  6.4561484000e-01  1.0100948330e-01 
 995.000  6.4189634000e-01  1.0060538480e-01 
 996.000  6.4175390000e-01  1.0059588620e-01 
 997.000  6.4176570000e-01  1.0050885770e-01 
 998.000  6.3864228000e-01  9.9920806880e-02 
 999.000  6.3676560000e-01  9.9598243710e-02 
1000.000  6.3190255000e-01  9.8886146550e-02 
1001.000  6.3390580000e-01  9.8974494930e-02 
1002.000  6.3055084000e-01  9.8086189270e-02 
1003.000  6.2373145000e-01  9.7129211430e-02 
1004.000  6.1983950000e-01  9.6752593990e-02 
1005.000  5.7966242000e-01  9.0585350040e-02 
1006.000  6.1011023000e-01  9.5393539430e-02 
1007.000  6.2078259000e-01  9.7005897520e-02 
1008.000  6.2153576000e-01  9.6833068850e-02 
1009.000  6.1523083000e-01  9.5470130920e-02 
1010.000  6.1862734000e-01  9.6190689090e-02 
1011.000  6.1792153000e-01  9.6523460390e-02 
1012.000  6.1909902000e-01  9.6887771610e-02 
1013.000  6.1538082000e-01  9.6451652530e-02 
1014.000  6.1962776000e-01  9.7200660710e-02 
1015.000  6.0823202000e-01  9.5451843260e-02 
1016.000  6.1245474000e-01  9.6202156070e-02 
1017.000  6.0653315000e-01  9.5327728270e-02 
1018.000  6.1407992000e-01  9.6475189210e-02 
1019.000  5.9926451000e-01  9.4027313230e-02 
1020.000  5.9826547000e-01  9.3926002500e-02 
1021.000  6.0476310000e-01  9.5047462460e-02 
1022.000  5.9475840000e-01  9.3291946410e-02 
1023.000  6.0539369000e-01  9.4805175780e-02 
1024.000  6.0184441000e-01  9.4155929570e-02 
1025.000  6.0299818000e-01  9.4603759770e-02 
1026.000  6.0428069000e-01  9.4941398620e-02 
1027.000  6.0037962000e-01  9.4312179570e-02 
1028.000  6.0199059000e-01  9.4644081120e-02 
1029.000  5.9334127000e-01  9.3435112000e-02 
1030.000  5.9980960000e-01  9.4605300900e-02 
1031.000  5.9816638000e-01  9.4443061830e-02 
1032.000  5.9625013000e-01  9.4217803960e-02 
1033.000  5.8530524000e-01  9.2512870790e-02 
1034.000  5.9102139000e-01  9.3455017090e-02 
1035.000  5.8330014000e-01  9.2247138980e-02 
1036.000  5.9293818000e-01  9.3798049930e-02 
1037.000  5.8044873000e-01  9.1842399600e-02 
1038.000  5.8618544000e-01  9.2767921450e-02 
1039.000  5.8857170000e-01  9.3142738340e-02 
1040.000  5.8159779000e-01  9.2039947510e-02 
1041.000  5.8462331000e-01  9.2517326350e-02 
1042.000  5.8635110000e-01  9.2795753480e-02 
1043.000  5.7622408000e-01  9.1201026920e-02 
1044.000  5.8194881000e-01  9.2109153750e-02 
1045.000  5.7939683000e-01  9.1712486270e-02 
1046.000  5.6253565000e-01  8.9062179570e-02 
1047.000  5.7284982000e-01  9.0712173460e-02 
1048.000  5.7852311000e-01  9.1635215760e-02 
1049.000  5.7479857000e-01  9.1077484130e-02 
1050.000  5.7237953000e-01  9.0695571900e-02 
1051.000  5.7134495000e-01  9.0502395630e-02 
1052.000  5.6865803000e-01  9.0055404660e-02 
1053.000  5.6723020000e-01  8.9822227480e-02 
1054.000  5.6299398000e-01  8.9111488340e-02 
1055.000  5.6708868000e-01  8.9723121640e-02 
1056.000  5.6555182000e-01  8.9453216550e-02 
1057.000  5.6448020000e-01  8.9207649230e-02 
1058.000  5.5840354000e-01  8.8101570130e-02 
1059.000  5.4085096000e-01  8.5366378780e-02 
1060.000  5.6042021000e-01  8.8565658570e-02 
1061.000  5.4075680000e-01  8.5456367490e-02 
1062.000  5.5565327000e-01  8.7728439330e-02 
1063.000  5.4623911000e-01  8.6225410460e-02 
1064.000  5.5297248000e-01  8.7207550050e-02 
1065.000  5.5213135000e-01  8.6954795840e-02 
1066.000  5.3521813000e-01  8.4292083740e-02 
1067.000  5.4784771000e-01  8.6224800110e-02 
1068.000  5.4509792000e-01  8.5569976810e-02 
1069.000  5.0376265000e-01  7.8953643800e-02 
1070.000  5.3372034000e-01  8.3670494080e-02 
1071.000  5.3418614000e-01  8.3612083440e-02 
1072.000  5.3556967000e-01  8.3700569150e-02 
1073.000  5.1786868000e-01  8.0912895200e-02 
1074.000  5.3607883000e-01  8.3780441280e-02 
1075.000  5.2002478000e-01  8.1458557130e-02 
1076.000  5.3105211000e-01  8.3063705440e-02 
1077.000  5.2935986000e-01  8.2639480590e-02 
1078.000  5.3012217000e-01  8.2573631290e-02 
1079.000  5.0962292000e-01  7.9354698180e-02 
1080.000  5.2305945000e-01  8.0968399050e-02 
1081.000  5.0372663000e-01  7.7943260190e-02 
1082.000  5.1087669000e-01  7.9234443660e-02 
1083.000  4.9621947000e-01  7.6701736450e-02 
1084.000  5.1414173000e-01  7.9183990480e-02 
1085.000  5.0490192000e-01  7.7128280640e-02 
1086.000  5.1209955000e-01  7.8353935240e-02 
