 lambda   Irr_dw            Rad_up 
 686.000  1.2097630500e+00  8.4759712220e-02 
 687.000  1.1191856900e+00  7.5380844120e-02 
 688.000  1.1488484600e+00  7.8313804630e-02 
 689.000  1.1434404200e+00  7.7710815430e-02 
 690.000  1.1638935100e+00  7.9603637700e-02 
 691.000  1.1874215500e+00  8.1714096070e-02 
 692.000  1.1904396600e+00  8.1953521730e-02 
 693.000  1.1895068600e+00  8.0492347720e-02 
 694.000  1.1916559300e+00  7.9509986880e-02 
 695.000  1.1787900400e+00  7.9182640080e-02 
 696.000  1.1971352700e+00  8.0767204280e-02 
 697.000  1.2197870400e+00  8.4367607120e-02 
 698.000  1.1928259200e+00  8.1994949340e-02 
 699.000  1.1963458200e+00  8.0473579410e-02 
 700.000  1.1852814000e+00  7.9976425170e-02 
 701.000  1.1546541900e+00  7.7493766780e-02 
 702.000  1.1518167600e+00  7.7571723940e-02 
 703.000  1.1830830200e+00  8.1078140260e-02 
 704.000  1.1870365000e+00  8.1429069520e-02 
 705.000  1.1897826900e+00  8.0996032710e-02 
 706.000  1.1782947600e+00  8.0331718440e-02 
 707.000  1.1626721100e+00  7.9486007690e-02 
 708.000  1.1987935600e+00  8.2198371890e-02 
 709.000  1.1609097300e+00  8.0062965390e-02 
 710.000  1.1822355600e+00  8.0958023070e-02 
 711.000  1.1756127000e+00  8.1013755800e-02 
 712.000  1.1636205300e+00  8.0667099000e-02 
 713.000  1.1549953400e+00  7.9671333310e-02 
 714.000  1.1732917800e+00  8.0740257260e-02 
 715.000  1.1262829000e+00  7.6882637020e-02 
 716.000  1.1495975500e+00  7.7814079280e-02 
 717.000  1.0777483500e+00  6.9643615720e-02 
 718.000  1.0454602900e+00  6.5575325010e-02 
 719.000  1.0238401900e+00  6.3449825290e-02 
 720.000  1.0170650300e+00  6.2082252500e-02 
 721.000  1.0777295800e+00  7.0469841000e-02 
 722.000  1.1150344900e+00  7.4558227540e-02 
 723.000  1.0999051700e+00  7.2561103820e-02 
 724.000  1.0701717500e+00  6.7947883610e-02 
 725.000  1.0636966200e+00  6.7919387820e-02 
 726.000  1.0599222100e+00  6.7570289610e-02 
 727.000  1.0806193700e+00  6.9233116150e-02 
 728.000  1.0563871000e+00  6.7325645450e-02 
 729.000  1.0273988600e+00  6.6429222110e-02 
 730.000  1.0628198700e+00  6.8566452030e-02 
 731.000  1.0423198900e+00  6.7111351010e-02 
 732.000  1.0846193600e+00  7.1508049010e-02 
 733.000  1.0891566100e+00  7.3551483150e-02 
 734.000  1.1219590200e+00  7.6609680180e-02 
 735.000  1.1091759600e+00  7.5403747560e-02 
 736.000  1.0818451000e+00  7.3018379210e-02 
 737.000  1.1009631900e+00  7.4688903810e-02 
 738.000  1.1046489900e+00  7.5525062560e-02 
 739.000  1.0716493900e+00  7.3549934390e-02 
 740.000  1.0879606800e+00  7.5242858890e-02 
 741.000  1.0828141700e+00  7.5299751280e-02 
 742.000  1.0664074000e+00  7.4325599670e-02 
 743.000  1.1009646400e+00  7.7098136900e-02 
 744.000  1.1127763800e+00  7.8112167360e-02 
 745.000  1.0848987800e+00  7.6307395940e-02 
 746.000  1.1008088000e+00  7.7497360230e-02 
 747.000  1.1174078500e+00  7.8654014590e-02 
 748.000  1.0980836200e+00  7.7337043760e-02 
 749.000  1.0985845900e+00  7.7409111020e-02 
 750.000  1.0821296600e+00  7.6181106570e-02 
 751.000  1.0793650100e+00  7.5988761900e-02 
 752.000  1.0963824300e+00  7.7256477360e-02 
 753.000  1.0861870200e+00  7.6557586670e-02 
 754.000  1.1033088200e+00  7.7778175350e-02 
 755.000  1.0970027500e+00  7.7337471010e-02 
 756.000  1.0755560600e+00  7.5828460690e-02 
 757.000  1.0834939900e+00  7.6389541630e-02 
 758.000  1.0812520200e+00  7.6189430240e-02 
 759.000  9.9959348000e-01  6.8920372010e-02 
 760.000  5.1119645000e-01  2.8743999480e-02 
 761.000  4.6183581000e-01  2.5237545010e-02 
 762.000  7.3694730000e-01  4.6340583800e-02 
 763.000  6.6882945000e-01  4.0465461730e-02 
 764.000  7.1484997000e-01  4.4078845980e-02 
 765.000  8.1611006000e-01  5.2589328770e-02 
 766.000  8.8243011000e-01  5.9407550810e-02 
 767.000  9.4569940000e-01  6.4848991390e-02 
 768.000  1.0161846500e+00  7.0556564330e-02 
 769.000  1.0335725500e+00  7.2380661010e-02 
 770.000  1.0385064900e+00  7.3025283810e-02 
 771.000  1.0440174000e+00  7.3589424130e-02 
 772.000  1.0410991300e+00  7.3431808470e-02 
 773.000  1.0372006200e+00  7.3181564330e-02 
 774.000  1.0486315100e+00  7.4011367800e-02 
 775.000  1.0093933600e+00  7.1261337280e-02 
 776.000  1.0510735200e+00  7.4252586360e-02 
 777.000  1.0437923100e+00  7.3734252930e-02 
 778.000  1.0381813800e+00  7.3314674380e-02 
 779.000  1.0415448300e+00  7.3519805910e-02 
 780.000  1.0286431600e+00  7.2635116580e-02 
 781.000  1.0270590700e+00  7.2534378050e-02 
 782.000  1.0394227100e+00  7.3351081850e-02 
 783.000  1.0151238400e+00  7.1704093930e-02 
 784.000  1.0206750200e+00  7.2053390500e-02 
 785.000  1.0225479700e+00  7.1993804930e-02 
 786.000  1.0036640800e+00  7.0484016420e-02 
 787.000  1.0155765400e+00  7.0803939820e-02 
 788.000  9.9880658000e-01  6.9426261900e-02 
 789.000  9.9899030000e-01  6.8654296880e-02 
 790.000  9.8840611000e-01  6.7832473750e-02 
 791.000  9.8438621000e-01  6.7719512940e-02 
 792.000  9.6974909000e-01  6.6810470580e-02 
 793.000  9.7102330000e-01  6.7206115720e-02 
 794.000  9.6579200000e-01  6.7542480470e-02 
 795.000  9.5765793000e-01  6.6484268190e-02 
 796.000  9.6608661000e-01  6.6121749880e-02 
 797.000  9.7442717000e-01  6.7008888240e-02 
 798.000  9.7994110000e-01  6.8045135500e-02 
 799.000  9.7800432000e-01  6.7727775570e-02 
 800.000  9.4890732000e-01  6.5240531920e-02 
 801.000  9.6705844000e-01  6.6551879880e-02 
 802.000  9.6473880000e-01  6.6321929930e-02 
 803.000  9.5151143000e-01  6.5503578190e-02 
 804.000  9.6180014000e-01  6.6482597350e-02 
 805.000  9.3865466000e-01  6.5335823060e-02 
 806.000  9.6601500000e-01  6.7480484010e-02 
 807.000  9.6012715000e-01  6.7116844180e-02 
 808.000  9.5335510000e-01  6.6467071530e-02 
 809.000  9.3579522000e-01  6.5053245540e-02 
 810.000  9.3003980000e-01  6.4439338680e-02 
 811.000  9.4164615000e-01  6.4866859440e-02 
 812.000  9.3394486000e-01  6.3835491180e-02 
 813.000  9.2420961000e-01  6.2527797700e-02 
 814.000  9.1523601000e-01  6.1223991390e-02 
 815.000  8.9563068000e-01  5.9059329990e-02 
 816.000  8.7477292000e-01  5.6651752470e-02 
 817.000  8.8079990000e-01  5.7084461210e-02 
 818.000  8.7650206000e-01  5.6832695010e-02 
 819.000  8.5702731000e-01  5.5959453580e-02 
 820.000  8.5448153000e-01  5.6920463560e-02 
 821.000  8.9935987000e-01  6.1268199920e-02 
 822.000  8.6175366000e-01  5.7629673000e-02 
 823.000  8.3801703000e-01  5.3470420840e-02 
 824.000  8.8098641000e-01  5.8508296970e-02 
 825.000  8.9853517000e-01  6.1394054410e-02 
 826.000  9.0089535000e-01  6.1234027860e-02 
 827.000  8.9557222000e-01  6.0641059880e-02 
 828.000  8.8137019000e-01  5.8625202180e-02 
 829.000  8.8537721000e-01  5.9238311770e-02 
 830.000  8.7617647000e-01  5.9046504970e-02 
 831.000  8.6186843000e-01  5.8179252620e-02 
 832.000  8.7993048000e-01  5.9433193210e-02 
 833.000  8.5520193000e-01  5.8080505370e-02 
 834.000  8.7089387000e-01  5.9456104280e-02 
 835.000  8.7816974000e-01  6.0467845920e-02 
 836.000  8.8659300000e-01  6.0964637760e-02 
 837.000  8.7903753000e-01  6.0404041290e-02 
 838.000  8.8480114000e-01  6.1121810910e-02 
 839.000  8.5863080000e-01  5.9477027890e-02 
 840.000  8.8212501000e-01  6.1133296970e-02 
 841.000  8.8294316000e-01  6.0984561920e-02 
 842.000  8.7869612000e-01  6.0850658420e-02 
 843.000  8.7561697000e-01  6.1149147030e-02 
 844.000  8.6235896000e-01  6.0438293460e-02 
 845.000  8.7600423000e-01  6.1494762420e-02 
 846.000  8.8436923000e-01  6.2234249110e-02 
 847.000  8.5446832000e-01  6.0291408540e-02 
 848.000  8.7864630000e-01  6.1782398220e-02 
 849.000  8.8037322000e-01  6.1994842530e-02 
 850.000  7.6075797000e-01  5.3437248230e-02 
 851.000  8.7102244000e-01  6.1042671200e-02 
 852.000  8.3803275000e-01  5.8791206360e-02 
 853.000  8.4849760000e-01  5.9643627170e-02 
 854.000  6.8211273000e-01  4.7972133640e-02 
 855.000  7.5117984000e-01  5.2947162630e-02 
 856.000  8.5299255000e-01  6.0246055600e-02 
 857.000  8.6683490000e-01  6.1374282840e-02 
 858.000  8.5304766000e-01  6.0421958920e-02 
 859.000  8.5311986000e-01  6.0513206480e-02 
 860.000  8.4558674000e-01  6.0065246580e-02 
 861.000  8.4548172000e-01  6.0055080410e-02 
 862.000  8.4271914000e-01  5.9835487370e-02 
 863.000  8.5883012000e-01  6.1059833530e-02 
 864.000  8.5711566000e-01  6.0851123810e-02 
 865.000  8.4115540000e-01  5.9825584410e-02 
 866.000  7.0555704000e-01  5.0220649720e-02 
 867.000  7.5133503000e-01  5.3340721130e-02 
 868.000  8.1485829000e-01  5.7921489720e-02 
 869.000  8.0342432000e-01  5.7111827850e-02 
 870.000  8.3656036000e-01  5.9555004120e-02 
 871.000  8.3537953000e-01  5.9433918000e-02 
 872.000  8.3201510000e-01  5.9049892430e-02 
 873.000  8.3534791000e-01  5.9380035400e-02 
 874.000  8.1702999000e-01  5.8027595520e-02 
 875.000  8.0951796000e-01  5.7605480190e-02 
 876.000  8.1623175000e-01  5.8025722500e-02 
 877.000  8.3249175000e-01  5.9084125520e-02 
 878.000  8.1814770000e-01  5.8101325990e-02 
 879.000  8.2004618000e-01  5.8283168790e-02 
 880.000  8.1525220000e-01  5.7798507690e-02 
 881.000  7.7286134000e-01  5.4822830200e-02 
 882.000  8.1551404000e-01  5.7710296630e-02 
 883.000  7.9692163000e-01  5.6545982360e-02 
 884.000  8.0369798000e-01  5.7191757200e-02 
 885.000  8.1189100000e-01  5.7413227080e-02 
 886.000  7.8520573000e-01  5.5495616910e-02 
 887.000  7.7720947000e-01  5.4980136870e-02 
 888.000  8.0046862000e-01  5.6503715520e-02 
 889.000  8.0589868000e-01  5.7109863280e-02 
 890.000  8.0326764000e-01  5.6827667240e-02 
 891.000  7.9850460000e-01  5.6263816830e-02 
 892.000  7.9423421000e-01  5.5650241850e-02 
 893.000  7.5840666000e-01  5.2112655640e-02 
 894.000  7.8054089000e-01  5.3226589200e-02 
 895.000  7.3085589000e-01  4.8762874600e-02 
 896.000  7.4494942000e-01  4.8539730070e-02 
 897.000  7.1247969000e-01  4.5494991300e-02 
 898.000  7.0646445000e-01  4.4578350070e-02 
 899.000  6.8516097000e-01  4.1920852660e-02 
 900.000  6.7100141000e-01  4.1159286500e-02 
 901.000  6.5146660000e-01  3.9673042300e-02 
 902.000  6.4031446000e-01  3.9068943020e-02 
 903.000  7.0552881000e-01  4.5212970730e-02 
 904.000  7.3958785000e-01  4.8765151980e-02 
 905.000  7.3681057000e-01  4.8738391880e-02 
 906.000  7.0461440000e-01  4.5784568790e-02 
 907.000  6.9360186000e-01  4.3574977870e-02 
 908.000  6.6185759000e-01  4.0620391850e-02 
 909.000  6.4941022000e-01  3.9877784730e-02 
 910.000  6.5930566000e-01  4.0618682860e-02 
 911.000  6.6733236000e-01  4.1844074250e-02 
 912.000  6.6399860000e-01  4.1186725620e-02 
 913.000  6.5830998000e-01  3.9625858310e-02 
 914.000  6.6445606000e-01  4.0587734220e-02 
 915.000  6.6164385000e-01  4.1056148530e-02 
 916.000  6.7105513000e-01  4.1736179350e-02 
 917.000  6.6482987000e-01  4.1618492130e-02 
 918.000  6.6696521000e-01  4.2120307920e-02 
 919.000  6.9473607000e-01  4.5396102910e-02 
 920.000  7.0218837000e-01  4.6671527860e-02 
 921.000  6.8373830000e-01  4.5235336300e-02 
 922.000  6.7733842000e-01  4.4872093200e-02 
 923.000  6.4527479000e-01  4.2258522030e-02 
 924.000  6.6337745000e-01  4.3043704990e-02 
 925.000  6.7145011000e-01  4.3456321720e-02 
 926.000  6.4736583000e-01  4.1747253420e-02 
 927.000  6.6068112000e-01  4.2037906650e-02 
 928.000  6.4789948000e-01  4.0007949830e-02 
 929.000  6.1461437000e-01  3.6371631620e-02 
 930.000  5.8176452000e-01  3.2553031920e-02 
 931.000  5.4570577000e-01  2.8559610370e-02 
 932.000  4.9304871000e-01  2.3446903230e-02 
 933.000  4.5738240000e-01  2.0306985860e-02 
 934.000  4.1427373000e-01  1.7111763000e-02 
 935.000  4.0408348000e-01  1.6541364670e-02 
 936.000  4.1671880000e-01  1.7541503910e-02 
 937.000  4.2184726000e-01  1.7656471250e-02 
 938.000  4.5989379000e-01  2.0876441960e-02 
 939.000  5.6941582000e-01  3.1306089400e-02 
 940.000  5.8130263000e-01  3.2763309480e-02 
 941.000  5.5539135000e-01  3.0696153640e-02 
 942.000  5.0389804000e-01  2.6334291460e-02 
 943.000  4.7613677000e-01  2.2483858110e-02 
 944.000  4.5933108000e-01  2.1522399900e-02 
 945.000  4.8351620000e-01  2.3474794390e-02 
 946.000  4.9106712000e-01  2.3908765790e-02 
 947.000  5.0530272000e-01  2.5452730180e-02 
 948.000  5.1840560000e-01  2.6634344100e-02 
 949.000  5.1859161000e-01  2.6601619720e-02 
 950.000  5.1768578000e-01  2.6696382520e-02 
 951.000  5.3670936000e-01  2.8875026700e-02 
 952.000  5.1277547000e-01  2.6414592740e-02 
 953.000  5.2784314000e-01  2.8095201490e-02 
 954.000  5.3999985000e-01  2.9723348620e-02 
 955.000  4.9105742000e-01  2.6367935180e-02 
 956.000  5.2042974000e-01  2.7830896380e-02 
 957.000  5.6341538000e-01  3.2593193050e-02 
 958.000  5.7315634000e-01  3.3502967830e-02 
 959.000  5.6807855000e-01  3.2862800600e-02 
 960.000  5.6054619000e-01  3.2346080780e-02 
 961.000  5.5091468000e-01  3.1624193190e-02 
 962.000  5.5681866000e-01  3.2161853790e-02 
 963.000  5.7871572000e-01  3.4745941160e-02 
 964.000  5.7527814000e-01  3.4748477940e-02 
 965.000  5.8005007000e-01  3.4936954500e-02 
 966.000  5.6443321000e-01  3.4091453550e-02 
 967.000  5.9737672000e-01  3.7089416500e-02 
 968.000  6.1711599000e-01  4.0027484890e-02 
 969.000  6.3265776000e-01  4.1820865630e-02 
 970.000  6.3498013000e-01  4.2031436920e-02 
 971.000  6.2905850000e-01  4.1628986360e-02 
 972.000  6.3023160000e-01  4.1489620210e-02 
 973.000  6.1659954000e-01  4.0106792450e-02 
 974.000  5.9784440000e-01  3.8315723420e-02 
 975.000  5.9479219000e-01  3.7750152590e-02 
 976.000  6.0946108000e-01  3.9154880520e-02 
 977.000  6.0591808000e-01  3.9687599180e-02 
 978.000  6.1986459000e-01  4.0555458070e-02 
 979.000  6.0485084000e-01  3.9786182400e-02 
 980.000  6.2555563000e-01  4.1969211580e-02 
 981.000  6.3251813000e-01  4.2635391240e-02 
 982.000  6.2841253000e-01  4.2185554500e-02 
 983.000  6.3290293000e-01  4.2937606810e-02 
 984.000  6.3501208000e-01  4.3565078740e-02 
 985.000  6.3830075000e-01  4.4082031250e-02 
 986.000  6.3770688000e-01  4.4430912020e-02 
 987.000  6.4698177000e-01  4.5260593410e-02 
 988.000  6.3942234000e-01  4.4772789000e-02 
 989.000  6.3156906000e-01  4.4251239780e-02 
 990.000  6.3741933000e-01  4.4705364230e-02 
 991.000  6.4431693000e-01  4.5348571780e-02 
 992.000  6.3881920000e-01  4.5008083340e-02 
 993.000  6.3894659000e-01  4.5035655980e-02 
 994.000  6.4364777000e-01  4.5507713320e-02 
 995.000  6.3992725000e-01  4.5350879670e-02 
 996.000  6.3978993000e-01  4.5341232300e-02 
 997.000  6.3982056000e-01  4.5278007510e-02 
 998.000  6.3671796000e-01  4.4990993500e-02 
 999.000  6.3486072000e-01  4.4834102630e-02 
1000.000  6.3001424000e-01  4.4514034270e-02 
1001.000  6.3203781000e-01  4.4511760710e-02 
1002.000  6.2872679000e-01  4.4051437380e-02 
1003.000  6.2192910000e-01  4.3632015230e-02 
1004.000  6.1802920000e-01  4.3492530820e-02 
1005.000  5.7797198000e-01  4.0732654570e-02 
1006.000  6.0833394000e-01  4.2897045140e-02 
1007.000  6.1898595000e-01  4.3607650760e-02 
1008.000  6.1974933000e-01  4.3481437680e-02 
1009.000  6.1351206000e-01  4.2810981750e-02 
1010.000  6.1688816000e-01  4.3155910490e-02 
1011.000  6.1616664000e-01  4.3363758090e-02 
1012.000  6.1732046000e-01  4.3547145840e-02 
1013.000  6.1361472000e-01  4.3368297580e-02 
1014.000  6.1784220000e-01  4.3730602260e-02 
1015.000  6.0648578000e-01  4.2964916230e-02 
1016.000  6.1069822000e-01  4.3332134250e-02 
1017.000  6.0479493000e-01  4.2959968570e-02 
1018.000  6.1233382000e-01  4.3486385350e-02 
1019.000  5.9757889000e-01  4.2376976010e-02 
1020.000  5.9658272000e-01  4.2315700530e-02 
1021.000  6.0305955000e-01  4.2793384550e-02 
1022.000  5.9310117000e-01  4.1929264070e-02 
1023.000  6.0371846000e-01  4.2540859220e-02 
1024.000  6.0019874000e-01  4.2192165370e-02 
1025.000  6.0132690000e-01  4.2389472960e-02 
1026.000  6.0259565000e-01  4.2547313690e-02 
1027.000  5.9871295000e-01  4.2283351900e-02 
1028.000  6.0031357000e-01  4.2465057370e-02 
1029.000  5.9169983000e-01  4.1966941830e-02 
1030.000  5.9814187000e-01  4.2540195470e-02 
1031.000  5.9650258000e-01  4.2507705690e-02 
1032.000  5.9459222000e-01  4.2432674410e-02 
1033.000  5.8368171000e-01  4.1651912690e-02 
1034.000  5.8938340000e-01  4.2068462370e-02 
1035.000  5.8168629000e-01  4.1501182560e-02 
1036.000  5.9130181000e-01  4.2193481450e-02 
1037.000  5.7885136000e-01  4.1300613400e-02 
1038.000  5.8457613000e-01  4.1702655790e-02 
1039.000  5.8696161000e-01  4.1854450230e-02 
1040.000  5.8001275000e-01  4.1343704220e-02 
1041.000  5.8303515000e-01  4.1541610720e-02 
1042.000  5.8476358000e-01  4.1650840760e-02 
1043.000  5.7466885000e-01  4.0920875550e-02 
1044.000  5.8038315000e-01  4.1312110900e-02 
1045.000  5.7784557000e-01  4.1157684330e-02 
1046.000  5.6103791000e-01  3.9996559140e-02 
1047.000  5.7133291000e-01  4.0765884400e-02 
1048.000  5.7699839000e-01  4.1210666660e-02 
1049.000  5.7329082000e-01  4.0991104130e-02 
1050.000  5.7088517000e-01  4.0850395200e-02 
1051.000  5.6986369000e-01  4.0747447970e-02 
1052.000  5.6718564000e-01  4.0527751920e-02 
1053.000  5.6578164000e-01  4.0406089780e-02 
1054.000  5.6155802000e-01  4.0067287450e-02 
1055.000  5.6564570000e-01  4.0319965360e-02 
1056.000  5.6412207000e-01  4.0179450990e-02 
1057.000  5.6306692000e-01  4.0055908200e-02 
1058.000  5.5702604000e-01  3.9542827610e-02 
1059.000  5.3952024000e-01  3.8328689580e-02 
1060.000  5.5903767000e-01  3.9792846680e-02 
1061.000  5.3942730000e-01  3.8406799320e-02 
1062.000  5.5430059000e-01  3.9425731660e-02 
1063.000  5.4491405000e-01  3.8742862700e-02 
1064.000  5.5164156000e-01  3.9147449490e-02 
1065.000  5.5081474000e-01  3.8992630000e-02 
1066.000  5.3394322000e-01  3.7777408600e-02 
1067.000  5.4654465000e-01  3.8615657810e-02 
1068.000  5.4381461000e-01  3.8268074040e-02 
1069.000  5.0258847000e-01  3.5288070680e-02 
1070.000  5.3247196000e-01  3.7422393800e-02 
1071.000  5.3295668000e-01  3.7401313780e-02 
1072.000  5.3434574000e-01  3.7446628570e-02 
1073.000  5.1668911000e-01  3.6217811580e-02 
1074.000  5.3485378000e-01  3.7526367190e-02 
1075.000  5.1882579000e-01  3.6528663640e-02 
1076.000  5.2985761000e-01  3.7243732450e-02 
1077.000  5.2817317000e-01  3.7042713170e-02 
1078.000  5.2894102000e-01  3.6999534610e-02 
1079.000  5.0849157000e-01  3.5563842770e-02 
1080.000  5.2192099000e-01  3.6242115020e-02 
1081.000  5.0262483000e-01  3.4887989040e-02 
1082.000  5.0975413000e-01  3.5467693330e-02 
1083.000  4.9514600000e-01  3.4287857060e-02 
1084.000  5.1303592000e-01  3.5349811550e-02 
1085.000  5.0384574000e-01  3.4357315060e-02 
1086.000  5.1102550000e-01  3.4896369930e-02 
