 lambda   Irr_dw            Rad_up 
 630.512  1.3475181841e+00  9.8295647851e-02 
 631.338  1.3428910527e+00  9.8030774570e-02 
 632.164  1.3414830262e+00  9.7995303454e-02 
 632.991  1.3439732801e+00  9.8272147186e-02 
 633.817  1.3465077001e+00  9.8567102259e-02 
 634.643  1.3462162693e+00  9.8642119035e-02 
 635.470  1.3451911118e+00  9.8646499494e-02 
 636.296  1.3475624659e+00  9.8895554853e-02 
 637.122  1.3535904458e+00  9.9414134146e-02 
 637.948  1.3580679542e+00  9.9814928353e-02 
 638.775  1.3561667301e+00  9.9739935766e-02 
 639.601  1.3491054337e+00  9.9279146153e-02 
 640.427  1.3421028399e+00  9.8809461896e-02 
 641.253  1.3385925558e+00  9.8567783454e-02 
 642.079  1.3382711960e+00  9.8517257658e-02 
 642.905  1.3387882030e+00  9.8472051263e-02 
 643.732  1.3373889925e+00  9.8203287163e-02 
 644.558  1.3323103496e+00  9.7538780941e-02 
 645.384  1.3243510582e+00  9.6518005114e-02 
 646.210  1.3169945843e+00  9.5460589051e-02 
 647.036  1.3129374154e+00  9.4712354692e-02 
 647.862  1.3105687292e+00  9.4315657779e-02 
 648.688  1.3064848720e+00  9.4087211966e-02 
 649.514  1.3017335483e+00  9.3999661239e-02 
 650.340  1.3015881787e+00  9.4231826427e-02 
 651.166  1.3073887565e+00  9.4767497740e-02 
 651.992  1.3136373914e+00  9.5265173426e-02 
 652.818  1.3128821728e+00  9.5262874040e-02 
 653.644  1.2983751803e+00  9.4246623685e-02 
 654.470  1.2669823900e+00  9.1953118623e-02 
 655.296  1.2276215273e+00  8.9081215253e-02 
 656.122  1.2023074845e+00  8.7308779536e-02 
 656.948  1.2077936266e+00  8.7873122320e-02 
 657.774  1.2376417862e+00  9.0267464327e-02 
 658.599  1.2708842368e+00  9.2916595596e-02 
 659.425  1.2941673978e+00  9.4824944499e-02 
 660.251  1.3074175551e+00  9.5984247146e-02 
 661.077  1.3147371494e+00  9.6683590669e-02 
 661.903  1.3175161008e+00  9.7003321672e-02 
 662.728  1.3157036868e+00  9.6934691619e-02 
 663.554  1.3112607026e+00  9.6643493586e-02 
 664.380  1.3075868510e+00  9.6405825539e-02 
 665.206  1.3059730178e+00  9.6327617657e-02 
 666.031  1.3050318168e+00  9.6304156177e-02 
 666.857  1.3039884877e+00  9.6274271267e-02 
 667.683  1.3038422214e+00  9.6308251971e-02 
 668.508  1.3044317583e+00  9.6386627855e-02 
 669.334  1.3034503279e+00  9.6332278065e-02 
1503.952  2.1138049599e-01  1.4322478374e-02 
1509.148  2.2976158186e-01  1.6261741369e-02 
1514.333  2.3104481800e-01  1.6739913457e-02 
1519.509  2.3590386102e-01  1.7507049316e-02 
1524.675  2.3616599711e-01  1.7872271453e-02 
1529.831  2.3351465287e-01  1.7822201725e-02 
1534.978  2.3512629971e-01  1.8069315338e-02 
1540.114  2.3253643274e-01  1.8101540069e-02 
1545.242  2.3656624294e-01  1.8554835966e-02 
1550.360  2.3318614030e-01  1.8432064066e-02 
1555.468  2.2883226905e-01  1.8130883816e-02 
1560.567  2.3025246048e-01  1.8390275659e-02 
1565.657  2.2407293592e-01  1.7860734672e-02 
1570.738  2.1556113430e-01  1.7150846945e-02 
1575.809  2.0626933151e-01  1.6515469639e-02 
1580.872  2.1504377772e-01  1.7219797246e-02 
1585.926  2.1560469189e-01  1.7412164726e-02 
1590.971  2.0824253367e-01  1.6903751973e-02 
1596.007  2.1193319148e-01  1.7211267633e-02 
1601.035  2.0470098902e-01  1.6610563322e-02 
1606.054  2.0406952593e-01  1.6710368215e-02 
1611.064  1.9964743666e-01  1.6336984750e-02 
1616.066  2.0209843590e-01  1.6584352765e-02 
1621.060  2.0358808829e-01  1.6870246748e-02 
1626.045  2.0764401195e-01  1.7290476829e-02 
1631.023  2.0538681941e-01  1.7108926338e-02 
1635.992  1.9927218164e-01  1.6492435735e-02 
1640.954  1.9044181396e-01  1.5685620369e-02 
1645.907  1.9323559706e-01  1.6045992412e-02 
1650.852  1.9274184247e-01  1.6017886779e-02 
1655.790  1.9325120815e-01  1.6089664574e-02 
