 lambda   Irr_dw            Rad_up 
 630.512  1.3508034314e+00  1.2477406709e-01 
 631.338  1.3461680514e+00  1.2442177006e-01 
 632.164  1.3447590663e+00  1.2436187633e-01 
 632.991  1.3472586476e+00  1.2469390884e-01 
 633.817  1.3498014646e+00  1.2504506249e-01 
 634.643  1.3495084342e+00  1.2511706947e-01 
 635.470  1.3484775817e+00  1.2510137626e-01 
 636.296  1.3508515430e+00  1.2539830216e-01 
 637.122  1.3568921951e+00  1.2603986073e-01 
 637.948  1.3613788540e+00  1.2653472703e-01 
 638.775  1.3594698094e+00  1.2642618114e-01 
 639.601  1.3523857934e+00  1.2582565897e-01 
 640.427  1.3453581461e+00  1.2521284877e-01 
 641.253  1.3418285039e+00  1.2489302966e-01 
 642.079  1.3414919439e+00  1.2482288677e-01 
 642.905  1.3419912361e+00  1.2476822353e-01 
 643.732  1.3405634028e+00  1.2444149059e-01 
 644.558  1.3354384180e+00  1.2362969725e-01 
 645.384  1.3274162911e+00  1.2238571546e-01 
 646.210  1.3199938220e+00  1.2110604565e-01 
 647.036  1.3158840996e+00  1.2020888806e-01 
 647.862  1.3134831351e+00  1.1972769803e-01 
 648.688  1.3093834876e+00  1.1942286674e-01 
 649.514  1.3046277570e+00  1.1927219595e-01 
 650.340  1.3044869609e+00  1.1952687011e-01 
 651.166  1.3102964619e+00  1.2018121725e-01 
 651.992  1.3165506163e+00  1.2079743310e-01 
 652.818  1.3157868230e+00  1.2078173938e-01 
 653.644  1.3012404541e+00  1.1948488824e-01 
 654.470  1.2697676344e+00  1.1657503475e-01 
 655.296  1.2303088908e+00  1.1292955020e-01 
 656.122  1.2049327818e+00  1.1066468419e-01 
 656.948  1.2104308708e+00  1.1134657028e-01 
 657.774  1.2403484677e+00  1.1433895877e-01 
 658.599  1.2736686553e+00  1.1765309105e-01 
 659.425  1.2970068294e+00  1.2003042044e-01 
 660.251  1.3102887958e+00  1.2146064232e-01 
 661.077  1.3176254171e+00  1.2231224788e-01 
 661.903  1.3204083448e+00  1.2269118904e-01 
 662.728  1.3185862922e+00  1.2258717569e-01 
 663.554  1.3141255728e+00  1.2220568752e-01 
 664.380  1.3104350125e+00  1.2189100669e-01 
 665.206  1.3088092067e+00  1.2177534836e-01 
 666.031  1.3078578210e+00  1.2172741730e-01 
 666.857  1.3068040697e+00  1.2167077210e-01 
 667.683  1.3066489734e+00  1.2169475222e-01 
 668.508  1.3072308103e+00  1.2177703771e-01 
 669.334  1.3062379027e+00  1.2169626895e-01 
1503.952  2.1136720444e-01  1.4140441871e-02 
1509.148  2.2974761530e-01  1.6152940638e-02 
1514.333  2.3103188794e-01  1.6715394571e-02 
1519.509  2.3589170063e-01  1.7591194934e-02 
1524.675  2.3615453672e-01  1.8009150886e-02 
1529.831  2.3350441886e-01  1.8046296690e-02 
1534.978  2.3511729874e-01  1.8408029276e-02 
1540.114  2.3252859238e-01  1.8509390926e-02 
1545.242  2.3655930956e-01  1.9054179473e-02 
1550.360  2.3318037195e-01  1.8999440274e-02 
1555.468  2.2882763027e-01  1.8759509473e-02 
1560.567  2.3024860758e-01  1.9064281204e-02 
1565.657  2.2407028168e-01  1.8577489239e-02 
1570.738  2.1555962231e-01  1.7876273586e-02 
1575.809  2.0626828880e-01  1.7239055455e-02 
1580.872  2.1504338785e-01  1.8036442053e-02 
1585.926  2.1560489079e-01  1.8283451860e-02 
1590.971  2.0824337972e-01  1.7787190131e-02 
1596.007  2.1193449350e-01  1.8132548468e-02 
1601.035  2.0470263843e-01  1.7516897088e-02 
1606.054  2.0407133869e-01  1.7622190530e-02 
1611.064  1.9964962664e-01  1.7264673082e-02 
1616.066  2.0210102543e-01  1.7559429882e-02 
1621.060  2.0359078928e-01  1.7863894518e-02 
1626.045  2.0764685683e-01  1.8312815001e-02 
1631.023  2.0538980417e-01  1.8126177314e-02 
1635.992  1.9927522930e-01  1.7497598490e-02 
1640.954  1.9044493508e-01  1.6660900168e-02 
1645.907  1.9323872383e-01  1.7026512344e-02 
1650.852  1.9274512978e-01  1.7006834668e-02 
1655.790  1.9325454452e-01  1.7083269101e-02 
