 lambda   Irr_dw            Rad_up 
 550.000  1.5450641000e+00  1.9600747680e-01 
 551.000  1.5347861000e+00  1.9466784670e-01 
 552.000  1.6002360000e+00  2.0298896790e-01 
 553.000  1.5369395000e+00  1.9491087340e-01 
 554.000  1.5865482000e+00  2.0120936580e-01 
 555.000  1.5904232000e+00  2.0163392640e-01 
 556.000  1.5460398000e+00  1.9594703670e-01 
 557.000  1.4996700000e+00  1.9007698060e-01 
 558.000  1.5561340000e+00  1.9717137150e-01 
 559.000  1.4704318000e+00  1.8628179930e-01 
 560.000  1.4764606000e+00  1.8704808040e-01 
 561.000  1.6222362000e+00  2.0546667480e-01 
 562.000  1.4886818000e+00  1.8853704830e-01 
 563.000  1.5570837000e+00  1.9715225220e-01 
 564.000  1.5347732000e+00  1.9424446110e-01 
 565.000  1.5526528000e+00  1.9649681090e-01 
 566.000  1.4311760000e+00  1.8108284000e-01 
 567.000  1.5347596000e+00  1.9399943540e-01 
 568.000  1.5301495000e+00  1.9277525330e-01 
 569.000  1.4983425000e+00  1.8737519840e-01 
 570.000  1.5060192000e+00  1.8855087280e-01 
 571.000  1.4530507000e+00  1.8288218690e-01 
 572.000  1.5348491000e+00  1.9223143010e-01 
 573.000  1.5510189000e+00  1.9452914430e-01 
 574.000  1.5423153000e+00  1.9349009700e-01 
 575.000  1.5043257000e+00  1.8862776180e-01 
 576.000  1.4768050000e+00  1.8513218690e-01 
 577.000  1.5380525000e+00  1.9302627560e-01 
 578.000  1.4932513000e+00  1.8779118350e-01 
 579.000  1.4818270000e+00  1.8652684020e-01 
 580.000  1.5328181000e+00  1.9313606260e-01 
 581.000  1.5051451000e+00  1.8990032960e-01 
 582.000  1.5275998000e+00  1.9277955630e-01 
 583.000  1.5380632000e+00  1.9414625550e-01 
 584.000  1.5329964000e+00  1.9344711300e-01 
 585.000  1.5227128000e+00  1.9208650210e-01 
 586.000  1.4570966000e+00  1.8380392460e-01 
 587.000  1.5137283000e+00  1.9037533570e-01 
 588.000  1.4973123000e+00  1.8638276670e-01 
 589.000  1.3266582000e+00  1.6269776920e-01 
 590.000  1.3850605000e+00  1.6971191410e-01 
 591.000  1.4719356000e+00  1.8210641480e-01 
 592.000  1.4434582000e+00  1.7759140010e-01 
 593.000  1.4589141000e+00  1.8149748230e-01 
 594.000  1.4720421000e+00  1.8267008970e-01 
 595.000  1.4435542000e+00  1.7770178220e-01 
 596.000  1.4795716000e+00  1.8422422790e-01 
 597.000  1.4838542000e+00  1.8426399230e-01 
 598.000  1.4535568000e+00  1.8139147950e-01 
 599.000  1.4539373000e+00  1.8181887820e-01 
 600.000  1.4543618000e+00  1.8270486450e-01 
 601.000  1.4462319000e+00  1.8229341130e-01 
 602.000  1.4304130000e+00  1.8048979190e-01 
 603.000  1.4390350000e+00  1.8181236270e-01 
 604.000  1.4845992000e+00  1.8778233340e-01 
 605.000  1.4807591000e+00  1.8731953430e-01 
 606.000  1.4635356000e+00  1.8521977230e-01 
 607.000  1.4552428000e+00  1.8417803960e-01 
 608.000  1.4498354000e+00  1.8347976680e-01 
 609.000  1.4348885000e+00  1.8161720280e-01 
 610.000  1.4118405000e+00  1.7868634030e-01 
 611.000  1.4346936000e+00  1.8159811400e-01 
 612.000  1.4159447000e+00  1.7924876400e-01 
 613.000  1.3951881000e+00  1.7661035160e-01 
 614.000  1.3442711000e+00  1.7019517520e-01 
 615.000  1.4091332000e+00  1.7837635800e-01 
 616.000  1.3397472000e+00  1.6962471010e-01 
 617.000  1.3472494000e+00  1.7058969120e-01 
 618.000  1.4107448000e+00  1.7858160400e-01 
 619.000  1.3977543000e+00  1.7697709660e-01 
 620.000  1.4183321000e+00  1.7952900700e-01 
 621.000  1.4426473000e+00  1.8260815430e-01 
 622.000  1.3664847000e+00  1.7293521120e-01 
 623.000  1.3770574000e+00  1.7418598940e-01 
 624.000  1.3784598000e+00  1.7439593510e-01 
 625.000  1.3410518000e+00  1.6965460210e-01 
 626.000  1.3477580000e+00  1.7034175110e-01 
 627.000  1.3700888000e+00  1.7248541260e-01 
 628.000  1.3511796000e+00  1.6882206730e-01 
 629.000  1.3853163000e+00  1.7355772400e-01 
 630.000  1.3393945000e+00  1.6841889950e-01 
 631.000  1.3885987000e+00  1.7480537410e-01 
 632.000  1.2933195000e+00  1.6229182430e-01 
 633.000  1.3884101000e+00  1.7490670780e-01 
 634.000  1.3467286000e+00  1.6988049320e-01 
 635.000  1.3713207000e+00  1.7298461910e-01 
 636.000  1.3230051000e+00  1.6702098080e-01 
 637.000  1.3666478000e+00  1.7262252810e-01 
 638.000  1.3879611000e+00  1.7563711550e-01 
 639.000  1.3764635000e+00  1.7412905880e-01 
 640.000  1.3332790000e+00  1.6890986630e-01 
 641.000  1.3525003000e+00  1.7133653260e-01 
 642.000  1.3362609000e+00  1.6939683530e-01 
 643.000  1.3595484000e+00  1.7211538700e-01 
 644.000  1.3439260000e+00  1.7010148620e-01 
 645.000  1.3555561000e+00  1.7127224730e-01 
 646.000  1.3036092000e+00  1.6330551150e-01 
 647.000  1.3211086000e+00  1.6454121400e-01 
 648.000  1.3185778000e+00  1.6328370670e-01 
 649.000  1.3448404000e+00  1.6734053040e-01 
 650.000  1.2464758600e+00  1.5672428890e-01 
 651.000  1.3426608000e+00  1.6881906130e-01 
 652.000  1.3164783000e+00  1.6403825380e-01 
 653.000  1.3433080000e+00  1.6913574220e-01 
 654.000  1.3256563000e+00  1.6666247560e-01 
 655.000  1.2905662500e+00  1.6162847900e-01 
 656.000  1.0956921400e+00  1.3739698790e-01 
 657.000  1.1694612800e+00  1.4696249390e-01 
 658.000  1.3027150600e+00  1.6435038760e-01 
 659.000  1.3058964400e+00  1.6508880620e-01 
 660.000  1.3161444000e+00  1.6655462650e-01 
 661.000  1.3220034000e+00  1.6779238890e-01 
 662.000  1.3410520000e+00  1.7042906190e-01 
 663.000  1.3261110000e+00  1.6846725460e-01 
 664.000  1.3050352300e+00  1.6586984250e-01 
 665.000  1.3107012700e+00  1.6664991760e-01 
 666.000  1.3264833700e+00  1.6879219060e-01 
 667.000  1.3001457500e+00  1.6546542360e-01 
 668.000  1.3075257500e+00  1.6653776550e-01 
 669.000  1.3261619000e+00  1.6898297120e-01 
 670.000  1.3105904900e+00  1.6696459960e-01 
 671.000  1.2963982900e+00  1.6520954900e-01 
 672.000  1.2922731100e+00  1.6469700620e-01 
 673.000  1.3014793000e+00  1.6587657170e-01 
 674.000  1.3039757000e+00  1.6622392270e-01 
 675.000  1.2840540500e+00  1.6368223570e-01 
 676.000  1.3082701900e+00  1.6679693600e-01 
 677.000  1.2822202600e+00  1.6350660710e-01 
 678.000  1.3034214400e+00  1.6621414180e-01 
 679.000  1.2849916100e+00  1.6384104920e-01 
 680.000  1.2750869700e+00  1.6254191590e-01 
 681.000  1.2764101100e+00  1.6264880370e-01 
 682.000  1.2737334600e+00  1.6226550290e-01 
 683.000  1.2820551500e+00  1.6326664730e-01 
 684.000  1.2588491100e+00  1.6022729490e-01 
 685.000  1.2730517800e+00  1.6210185240e-01 
 686.000  1.2169532200e+00  1.5469012450e-01 
 687.000  1.1248679700e+00  1.3852378850e-01 
 688.000  1.1548564200e+00  1.4369105530e-01 
 689.000  1.1493264400e+00  1.4257377620e-01 
 690.000  1.1699722600e+00  1.4593193050e-01 
 691.000  1.1937645900e+00  1.4968461610e-01 
 692.000  1.1968720500e+00  1.5013633730e-01 
 693.000  1.1957791500e+00  1.4808689880e-01 
 694.000  1.1977794400e+00  1.4664988710e-01 
 695.000  1.1849162400e+00  1.4592037960e-01 
 696.000  1.2033943600e+00  1.4874760440e-01 
 697.000  1.2264997400e+00  1.5456352230e-01 
