 lambda   Irr_dw            Rad_up 
 550.000  1.5526445000e+00  2.4279522710e-01 
 551.000  1.5422711000e+00  2.4114283750e-01 
 552.000  1.6079918000e+00  2.5143182370e-01 
 553.000  1.5443439000e+00  2.4144068910e-01 
 554.000  1.5941441000e+00  2.4922914120e-01 
 555.000  1.5979919000e+00  2.4977775570e-01 
 556.000  1.5533544000e+00  2.4275013730e-01 
 557.000  1.5067202000e+00  2.3546467590e-01 
 558.000  1.5634066000e+00  2.4427110290e-01 
 559.000  1.4772608000e+00  2.3078456120e-01 
 560.000  1.4832728000e+00  2.3171929930e-01 
 561.000  1.6296707000e+00  2.5452906800e-01 
 562.000  1.4954495000e+00  2.3351689150e-01 
 563.000  1.5641123000e+00  2.4417761230e-01 
 564.000  1.5416513000e+00  2.4057487490e-01 
 565.000  1.5595530000e+00  2.4332118230e-01 
 566.000  1.4374913000e+00  2.2422268680e-01 
 567.000  1.5414619000e+00  2.4021791080e-01 
 568.000  1.5367006000e+00  2.3874476620e-01 
 569.000  1.5045766000e+00  2.3218873600e-01 
 570.000  1.5122598000e+00  2.3360067750e-01 
 571.000  1.4591268000e+00  2.2647190860e-01 
 572.000  1.5411246000e+00  2.3813270570e-01 
 573.000  1.5573426000e+00  2.4094281010e-01 
 574.000  1.5485700000e+00  2.3964892580e-01 
 575.000  1.5103800000e+00  2.3363703920e-01 
 576.000  1.4827073000e+00  2.2930599980e-01 
 577.000  1.5441895000e+00  2.3906852720e-01 
 578.000  1.4992164000e+00  2.3252084350e-01 
 579.000  1.4877465000e+00  2.3094882200e-01 
 580.000  1.5389326000e+00  2.3907954410e-01 
 581.000  1.5111611000e+00  2.3504187010e-01 
 582.000  1.5337010000e+00  2.3861900330e-01 
 583.000  1.5441797000e+00  2.4027862550e-01 
 584.000  1.5390682000e+00  2.3943263240e-01 
 585.000  1.5287127000e+00  2.3775642400e-01 
 586.000  1.4628094000e+00  2.2748985290e-01 
 587.000  1.5195848000e+00  2.3569589230e-01 
 588.000  1.5029040000e+00  2.3092909240e-01 
 589.000  1.3314146000e+00  2.0179330440e-01 
 590.000  1.3899871000e+00  2.1048371890e-01 
