 lambda   Irr_dw            Rad_up 
 630.512  1.3464416420e+00  9.2217514288e-02 
 631.338  1.3418154178e+00  9.1959908012e-02 
 632.164  1.3404059718e+00  9.1919409747e-02 
 632.991  1.3428914777e+00  9.2174036087e-02 
 633.817  1.3454215649e+00  9.2447106478e-02 
 634.643  1.3451291919e+00  9.2514067234e-02 
 635.470  1.3441044199e+00  9.2514209725e-02 
 636.296  1.3464732894e+00  9.2743059509e-02 
 637.122  1.3524953222e+00  9.3223770712e-02 
 637.948  1.3569679832e+00  9.3593188860e-02 
 638.775  1.3550675156e+00  9.3516103841e-02 
 639.601  1.3480118925e+00  9.3077093276e-02 
 640.427  1.3410157252e+00  9.2628567871e-02 
 641.253  1.3375100390e+00  9.2391371805e-02 
 642.079  1.3371920377e+00  9.2330563393e-02 
 642.905  1.3377133827e+00  9.2272130567e-02 
 643.732  1.3363223292e+00  9.2001257705e-02 
 644.558  1.3312580886e+00  9.1355555060e-02 
 645.384  1.3233190569e+00  9.0371403963e-02 
 646.210  1.3159839832e+00  8.9350389755e-02 
 647.036  1.3119434546e+00  8.8621460897e-02 
 647.862  1.3095841363e+00  8.8229430324e-02 
 648.688  1.3055036249e+00  8.8004584483e-02 
 649.514  1.3007515827e+00  8.7918162087e-02 
 650.340  1.3006026058e+00  8.8131353138e-02 
 651.166  1.3063984189e+00  8.8625291494e-02 
 651.992  1.3126436437e+00  8.9081686055e-02 
 652.818  1.3118898807e+00  8.9070419098e-02 
 653.644  1.2973949562e+00  8.8110348198e-02 
 654.470  1.2660282708e+00  8.5954974904e-02 
 655.296  1.2266996373e+00  8.3259834596e-02 
 656.122  1.2014053648e+00  8.1595810698e-02 
 656.948  1.2068856161e+00  8.2119642592e-02 
 657.774  1.2367079318e+00  8.4355897893e-02 
 658.599  1.2699215738e+00  8.6830335691e-02 
 659.425  1.2931836847e+00  8.8611596924e-02 
 660.251  1.3064207721e+00  8.9691851983e-02 
 661.077  1.3137324740e+00  9.0340738496e-02 
 661.903  1.3165082107e+00  9.0632481875e-02 
 662.728  1.3146974354e+00  9.0558954519e-02 
 663.554  1.3102588990e+00  9.0276306635e-02 
 664.380  1.3065890537e+00  9.0043942442e-02 
 665.206  1.3049775229e+00  8.9961407751e-02 
 666.031  1.3040380156e+00  8.9930598554e-02 
 666.857  1.3029965030e+00  8.9893934519e-02 
 667.683  1.3028515508e+00  8.9916806362e-02 
 668.508  1.3034420907e+00  8.9980447941e-02 
 669.334  1.3024630843e+00  8.9918824604e-02 
1503.952  2.1134215449e-01  1.1337157622e-02 
1509.148  2.2971804903e-01  1.2949051566e-02 
1514.333  2.3100074406e-01  1.3385109252e-02 
1519.509  2.3585726668e-01  1.4027170183e-02 
1524.675  2.3611915247e-01  1.4377127078e-02 
1529.831  2.3346786078e-01  1.4353897714e-02 
1534.978  2.3507877838e-01  1.4552217594e-02 
1540.114  2.3248924310e-01  1.4620699864e-02 
1545.242  2.3651770236e-01  1.5008925741e-02 
1550.360  2.3313830311e-01  1.4936798255e-02 
1555.468  2.2878544007e-01  1.4696987307e-02 
1560.567  2.3020608439e-01  1.4944600626e-02 
1565.657  2.2402929116e-01  1.4514796190e-02 
1570.738  2.1552201315e-01  1.3958620483e-02 
1575.809  2.0623194776e-01  1.3457041625e-02 
1580.872  2.1500425960e-01  1.4011859025e-02 
1585.926  2.1556395104e-01  1.4182962449e-02 
1590.971  2.0820347415e-01  1.3785147677e-02 
1596.007  2.1189473013e-01  1.4046768983e-02 
1601.035  2.0466571168e-01  1.3568653977e-02 
1606.054  2.0403446598e-01  1.3676215434e-02 
1611.064  1.9961304443e-01  1.3354405107e-02 
1616.066  2.0206267258e-01  1.3542668392e-02 
1621.060  2.0355133575e-01  1.3795995310e-02 
1626.045  2.0760625987e-01  1.4146633327e-02 
1631.023  2.0535036959e-01  1.3999615527e-02 
1635.992  1.9923750903e-01  1.3463954509e-02 
1640.954  1.9040922759e-01  1.2783850349e-02 
1645.907  1.9320325942e-01  1.3115175205e-02 
1650.852  1.9271001948e-01  1.3092301313e-02 
1655.790  1.9321918416e-01  1.3147868431e-02 
