 lambda   Irr_dw            Rad_up 
 630.512  1.3563817147e+00  1.6896057915e-01 
 631.338  1.3517366103e+00  1.6849508758e-01 
 632.164  1.3503302737e+00  1.6842565483e-01 
 632.991  1.3528499171e+00  1.6887977907e-01 
 633.817  1.3554109555e+00  1.6935383394e-01 
 634.643  1.3551189202e+00  1.6944963931e-01 
 635.470  1.3540821162e+00  1.6942938275e-01 
 636.296  1.3564644626e+00  1.6983543966e-01 
 637.122  1.3625308756e+00  1.7071171699e-01 
 637.948  1.3670374547e+00  1.7139280431e-01 
 638.775  1.3651194891e+00  1.7125738247e-01 
 639.601  1.3580012006e+00  1.7045411461e-01 
 640.427  1.3509353554e+00  1.6963615917e-01 
 641.253  1.3473772454e+00  1.6922347696e-01 
 642.079  1.3470192450e+00  1.6916106036e-01 
 642.905  1.3474925645e+00  1.6913262184e-01 
 643.732  1.3460195123e+00  1.6875159235e-01 
 644.558  1.3408179175e+00  1.6773610561e-01 
 645.384  1.3326898202e+00  1.6616143548e-01 
 646.210  1.3251556705e+00  1.6455288053e-01 
 647.036  1.3209582968e+00  1.6344923167e-01 
 647.862  1.3185061144e+00  1.6286708071e-01 
 648.688  1.3143846936e+00  1.6247087521e-01 
 649.514  1.3096267661e+00  1.6224883334e-01 
 650.340  1.3094984838e+00  1.6257760557e-01 
 651.166  1.3153272924e+00  1.6347043815e-01 
 651.992  1.3215946660e+00  1.6432463371e-01 
 652.818  1.3208197385e+00  1.6432077515e-01 
 653.644  1.3062087141e+00  1.6257896519e-01 
 654.470  1.2746004934e+00  1.5865057146e-01 
 655.296  1.2349754082e+00  1.5371741024e-01 
 656.122  1.2094955157e+00  1.5064466466e-01 
 656.948  1.2150188286e+00  1.5156121507e-01 
 657.774  1.2450618487e+00  1.5561014899e-01 
 658.599  1.2785220215e+00  1.6009572156e-01 
 659.425  1.3019607662e+00  1.6330983057e-01 
 660.251  1.3153030641e+00  1.6523876245e-01 
 661.077  1.3226743656e+00  1.6638680649e-01 
 661.903  1.3254691371e+00  1.6690343261e-01 
 662.728  1.3236349857e+00  1.6677525113e-01 
 663.554  1.3191479633e+00  1.6627566319e-01 
 664.380  1.3154329318e+00  1.6586592347e-01 
 665.206  1.3137909173e+00  1.6572321744e-01 
 666.031  1.3128263356e+00  1.6567025817e-01 
 666.857  1.3117588858e+00  1.6560467307e-01 
 667.683  1.3115928194e+00  1.6564905004e-01 
 668.508  1.3121655197e+00  1.6577600586e-01 
 669.334  1.3111566082e+00  1.6568739401e-01 
1503.952  2.1146919421e-01  2.3630356065e-02 
1509.148  2.2986399385e-01  2.6750553331e-02 
1514.333  2.3115024870e-01  2.7517299537e-02 
1519.509  2.3601745014e-01  2.8872382853e-02 
1524.675  2.3628123891e-01  2.9401313581e-02 
1529.831  2.3363150657e-01  2.9418752506e-02 
1534.978  2.3524679376e-01  2.9995208136e-02 
1540.114  2.3265758649e-01  3.0022186031e-02 
1545.242  2.3669231961e-01  3.0828231910e-02 
1550.360  2.3331198752e-01  3.0648114297e-02 
1555.468  2.2895682501e-01  3.0234862132e-02 
1560.567  2.3037681181e-01  3.0605505877e-02 
1565.657  2.2419119959e-01  2.9809548282e-02 
1570.738  2.1566860430e-01  2.8614052063e-02 
1575.809  2.0637253795e-01  2.7538323576e-02 
1580.872  2.1515368911e-01  2.8853366571e-02 
1585.926  2.1571867353e-01  2.9190448581e-02 
1590.971  2.0835262639e-01  2.8337709477e-02 
1596.007  2.1204229301e-01  2.8847151586e-02 
1601.035  2.0480168676e-01  2.7823140515e-02 
1606.054  2.0416979500e-01  2.7904276513e-02 
1611.064  1.9974627428e-01  2.7372828071e-02 
1616.066  2.0220143247e-01  2.7868507877e-02 
1621.060  2.0369383534e-01  2.8283767926e-02 
1626.045  2.0775252497e-01  2.8962065354e-02 
1631.023  2.0549185391e-01  2.8653629548e-02 
1635.992  1.9937228933e-01  2.7742384453e-02 
1640.954  1.9053619323e-01  2.6469351300e-02 
1645.907  1.9332926233e-01  2.6934473329e-02 
1650.852  1.9283426545e-01  2.6892649668e-02 
1655.790  1.9334411505e-01  2.7016509753e-02 
