 lambda   Irr_dw            Rad_up 
 630.512  1.3604096108e+00  2.0893278485e-01 
 631.338  1.3557532850e+00  2.0833237041e-01 
 632.164  1.3543446890e+00  2.0822347954e-01 
 632.991  1.3568746802e+00  2.0875813439e-01 
 633.817  1.3594450024e+00  2.0931425616e-01 
 634.643  1.3591501296e+00  2.0940303867e-01 
 635.470  1.3581054791e+00  2.0934990805e-01 
 636.296  1.3604899669e+00  2.0982487923e-01 
 637.122  1.3665706451e+00  2.1088240510e-01 
 637.948  1.3710871720e+00  2.1170066084e-01 
 638.775  1.3691585663e+00  2.1151048320e-01 
 639.601  1.3620115972e+00  2.1049364490e-01 
 640.427  1.3549142669e+00  2.0945818357e-01 
 641.253  1.3513315746e+00  2.0892671710e-01 
 642.079  1.3509540226e+00  2.0883439976e-01 
 642.905  1.3514047478e+00  2.0879214231e-01 
 643.732  1.3498958457e+00  2.0832499857e-01 
 644.558  1.3446367932e+00  2.0708958106e-01 
 645.384  1.3364311075e+00  2.0518099941e-01 
 646.210  1.3288155982e+00  2.0323967841e-01 
 647.036  1.3245534304e+00  2.0191280097e-01 
 647.862  1.3220612613e+00  2.0120297177e-01 
 648.688  1.3179198529e+00  2.0068937169e-01 
 649.514  1.3131556888e+00  2.0036831133e-01 
 650.340  1.3130321567e+00  2.0072643218e-01 
 651.166  1.3188711122e+00  2.0179329398e-01 
 651.992  1.3251443745e+00  2.0282051875e-01 
 652.818  1.3243578942e+00  2.0278968849e-01 
 653.644  1.3096976848e+00  2.0061781531e-01 
 654.470  1.2779909030e+00  1.9575399622e-01 
 655.296  1.2382456945e+00  1.8964906497e-01 
 656.122  1.2126893456e+00  1.8582804184e-01 
 656.948  1.2182262543e+00  1.8691474932e-01 
 657.774  1.2483527554e+00  1.9185714707e-01 
 658.599  1.2819064503e+00  1.9733658413e-01 
 659.425  1.3054110346e+00  2.0124885723e-01 
 660.251  1.3187908904e+00  2.0357710336e-01 
 661.077  1.3261817106e+00  2.0494518033e-01 
 661.903  1.3289801436e+00  2.0554149240e-01 
 662.728  1.3271332288e+00  2.0535084814e-01 
 663.554  1.3226237743e+00  2.0470652059e-01 
 664.380  1.3188876522e+00  2.0417227191e-01 
 665.206  1.3172302541e+00  2.0396471635e-01 
 666.031  1.3162523517e+00  2.0386651459e-01 
 666.857  1.3151712372e+00  2.0375238276e-01 
 667.683  1.3149934615e+00  2.0377377712e-01 
 668.508  1.3155558519e+00  2.0389906506e-01 
 669.334  1.3145320453e+00  2.0376355729e-01 
1503.952  2.1139969965e-01  1.8743721351e-02 
1509.148  2.2978723641e-01  2.1539485600e-02 
1514.333  2.3107473851e-01  2.2451205136e-02 
1519.509  2.3594025890e-01  2.3858888190e-02 
1524.675  2.3620531280e-01  2.4505415027e-02 
1529.831  2.3355779724e-01  2.4749607235e-02 
1534.978  2.3517452769e-01  2.5502483697e-02 
1540.114  2.3258799818e-01  2.5773553717e-02 
1545.242  2.3662316227e-01  2.6711911961e-02 
1550.360  2.3324610114e-01  2.6792211502e-02 
1555.468  2.2889437692e-01  2.6635330065e-02 
1560.567  2.3031677648e-01  2.7143951851e-02 
1565.657  2.2413679471e-01  2.6627268700e-02 
1570.738  2.1562134787e-01  2.5725620136e-02 
1575.809  2.0632848798e-01  2.4871805540e-02 
1580.872  2.1510873115e-01  2.6210146472e-02 
1585.926  2.1567402312e-01  2.6688666585e-02 
1590.971  2.0831145201e-01  2.6067654927e-02 
1596.007  2.1200286572e-01  2.6642259275e-02 
1601.035  2.0476656568e-01  2.5795813427e-02 
1606.054  2.0413557378e-01  2.5947230863e-02 
1611.064  1.9971375335e-01  2.5551813435e-02 
1616.066  2.0216854664e-01  2.6103929988e-02 
1621.060  2.0366062754e-01  2.6557544507e-02 
1626.045  2.0771898291e-01  2.7248845082e-02 
1631.023  2.0546014879e-01  2.7010773981e-02 
1635.992  1.9934264204e-01  2.6194202327e-02 
1640.954  1.9050893543e-01  2.5037074262e-02 
1645.907  1.9330266791e-01  2.5523477625e-02 
1650.852  1.9280868103e-01  2.5542042829e-02 
1655.790  1.9331871485e-01  2.5685090841e-02 
