 lambda   Irr_dw            Rad_up 
 592.000  1.4377610000e+00  1.3953961180e-01 
 593.000  1.4530165000e+00  1.4273333740e-01 
 594.000  1.4661596000e+00  1.4359744260e-01 
 595.000  1.4379223000e+00  1.3954627990e-01 
 596.000  1.4736592000e+00  1.4481161500e-01 
 597.000  1.4779890000e+00  1.4475111390e-01 
 598.000  1.4477610000e+00  1.4254502870e-01 
 599.000  1.4481318000e+00  1.4288249210e-01 
 600.000  1.4484970000e+00  1.4362245180e-01 
 601.000  1.4403692000e+00  1.4332836910e-01 
 602.000  1.4246129000e+00  1.4188018800e-01 
 603.000  1.4332006000e+00  1.4291500850e-01 
 604.000  1.4785853000e+00  1.4761312870e-01 
 605.000  1.4747734000e+00  1.4719331360e-01 
 606.000  1.4576442000e+00  1.4553230290e-01 
 607.000  1.4494064000e+00  1.4466986080e-01 
 608.000  1.4440433000e+00  1.4407318120e-01 
 609.000  1.4291794000e+00  1.4258581540e-01 
 610.000  1.4062460000e+00  1.4023751830e-01 
 611.000  1.4290325000e+00  1.4250018310e-01 
 612.000  1.4103813000e+00  1.4063569640e-01 
 613.000  1.3897295000e+00  1.3852923580e-01 
 614.000  1.3390348000e+00  1.3348271180e-01 
 615.000  1.4036667000e+00  1.3985317990e-01 
 616.000  1.3345740000e+00  1.3298155210e-01 
 617.000  1.3420709000e+00  1.3371470640e-01 
 618.000  1.4053457000e+00  1.3992750550e-01 
 619.000  1.3924321000e+00  1.3866651920e-01 
 620.000  1.4129570000e+00  1.4061474610e-01 
 621.000  1.4372095000e+00  1.4300729370e-01 
 622.000  1.3613605000e+00  1.3540045170e-01 
 623.000  1.3719220000e+00  1.3632579040e-01 
 624.000  1.3733505000e+00  1.3649064640e-01 
 625.000  1.3361101000e+00  1.3276541140e-01 
 626.000  1.3428296000e+00  1.3324539180e-01 
 627.000  1.3651842000e+00  1.3483721920e-01 
 628.000  1.3466125000e+00  1.3184774780e-01 
 629.000  1.3805304000e+00  1.3554135130e-01 
 630.000  1.3347460000e+00  1.3158073430e-01 
 631.000  1.3837488000e+00  1.3654458620e-01 
 632.000  1.2888531000e+00  1.2671636960e-01 
 633.000  1.3835518000e+00  1.3658969120e-01 
 634.000  1.3420095000e+00  1.3267295840e-01 
 635.000  1.3665316000e+00  1.3508761600e-01 
 636.000  1.3183855000e+00  1.3042686460e-01 
 637.000  1.3618833000e+00  1.3479502870e-01 
 638.000  1.3830976000e+00  1.3714964290e-01 
 639.000  1.3716547000e+00  1.3592170720e-01 
 640.000  1.3286208000e+00  1.3188226320e-01 
 641.000  1.3477927000e+00  1.3375000000e-01 
 642.000  1.3316119000e+00  1.3221830750e-01 
 643.000  1.3548652000e+00  1.3429747010e-01 
 644.000  1.3393137000e+00  1.3267912290e-01 
 645.000  1.3509552000e+00  1.3355812070e-01 
 646.000  1.2993211500e+00  1.2718180080e-01 
 647.000  1.3168477700e+00  1.2802670290e-01 
 648.000  1.3144101800e+00  1.2697227480e-01 
 649.000  1.3405470000e+00  1.3013948060e-01 
 650.000  1.2423891300e+00  1.2200035100e-01 
 651.000  1.3382782000e+00  1.3139714050e-01 
 652.000  1.3123146400e+00  1.2754060360e-01 
 653.000  1.3389400900e+00  1.3162249760e-01 
 654.000  1.3213791900e+00  1.2963243100e-01 
 655.000  1.2864696200e+00  1.2564670560e-01 
 656.000  1.0922144600e+00  1.0680262760e-01 
 657.000  1.1657407800e+00  1.1424901580e-01 
 658.000  1.2985385000e+00  1.2781874080e-01 
 659.000  1.3016945800e+00  1.2839393620e-01 
 660.000  1.3119133300e+00  1.2953454590e-01 
 661.000  1.3177287900e+00  1.3054019170e-01 
 662.000  1.3367090800e+00  1.3259936520e-01 
 663.000  1.3218392000e+00  1.3104513550e-01 
 664.000  1.3008394900e+00  1.2901823430e-01 
 665.000  1.3064971400e+00  1.2961468510e-01 
 666.000  1.3222378600e+00  1.3130220030e-01 
 667.000  1.2959937100e+00  1.2868418880e-01 
 668.000  1.3033588700e+00  1.2953768920e-01 
 669.000  1.3219490700e+00  1.3144363400e-01 
 670.000  1.3064397300e+00  1.2983265690e-01 
 671.000  1.2923064300e+00  1.2846005250e-01 
 672.000  1.2882080800e+00  1.2804006960e-01 
 673.000  1.2974002600e+00  1.2893142700e-01 
 674.000  1.2999033900e+00  1.2918678280e-01 
 675.000  1.2800583700e+00  1.2718003850e-01 
 676.000  1.3042140100e+00  1.2958459470e-01 
 677.000  1.2782600900e+00  1.2701648710e-01 
 678.000  1.2994097100e+00  1.2909277340e-01 
 679.000  1.2810519900e+00  1.2721597290e-01 
 680.000  1.2712005500e+00  1.2619063570e-01 
 681.000  1.2725436800e+00  1.2624433140e-01 
 682.000  1.2698920200e+00  1.2590888980e-01 
 683.000  1.2782088500e+00  1.2664774320e-01 
 684.000  1.2551025800e+00  1.2427984620e-01 
 685.000  1.2692664800e+00  1.2570341490e-01 
 686.000  1.2133899000e+00  1.1988018040e-01 
 687.000  1.1220534400e+00  1.0707524870e-01 
 688.000  1.1518786300e+00  1.1112248230e-01 
 689.000  1.1464079500e+00  1.1024950410e-01 
 690.000  1.1669577900e+00  1.1286774440e-01 
 691.000  1.1906169100e+00  1.1579032900e-01 
 692.000  1.1936787300e+00  1.1612014010e-01 
 693.000  1.1926652000e+00  1.1434570310e-01 
 694.000  1.1947394600e+00  1.1311788940e-01 
 695.000  1.1818736900e+00  1.1257872770e-01 
 696.000  1.2002849000e+00  1.1477346040e-01 
 697.000  1.2231611100e+00  1.1947605900e-01 
 698.000  1.1960682500e+00  1.1622505190e-01 
 699.000  1.1994348200e+00  1.1435921480e-01 
 700.000  1.1883485500e+00  1.1361064910e-01 
 701.000  1.1576039500e+00  1.1016824340e-01 
 702.000  1.1547647900e+00  1.1022335050e-01 
 703.000  1.1862173500e+00  1.1497248080e-01 
 704.000  1.1901721100e+00  1.1543954470e-01 
 705.000  1.1928595900e+00  1.1493064880e-01 
 706.000  1.1813387000e+00  1.1396009830e-01 
 707.000  1.1656763400e+00  1.1271482850e-01 
 708.000  1.2019017300e+00  1.1650514980e-01 
 709.000  1.1639508400e+00  1.1339752960e-01 
 710.000  1.1852735700e+00  1.1478266140e-01 
 711.000  1.1786682300e+00  1.1477007290e-01 
 712.000  1.1666763000e+00  1.1417314910e-01 
 713.000  1.1579787000e+00  1.1283682250e-01 
 714.000  1.1762976900e+00  1.1440327450e-01 
 715.000  1.1291601300e+00  1.0905907440e-01 
 716.000  1.1524191200e+00  1.1050675200e-01 
 717.000  1.0801866200e+00  9.9474655150e-02 
 718.000  1.0477338200e+00  9.4049926760e-02 
 719.000  1.0260163900e+00  9.1180389400e-02 
 720.000  1.0191704000e+00  8.9381492610e-02 
 721.000  1.0801707500e+00  1.0049454500e-01 
 722.000  1.1176523000e+00  1.0606868740e-01 
 723.000  1.1024180700e+00  1.0339483640e-01 
 724.000  1.0724731800e+00  9.7293975830e-02 
 725.000  1.0659936800e+00  9.7167648320e-02 
 726.000  1.0621999100e+00  9.6679214480e-02 
 727.000  1.0829461600e+00  9.9002700810e-02 
 728.000  1.0586317800e+00  9.6318855290e-02 
 729.000  1.0296216000e+00  9.4860092160e-02 
 730.000  1.0651028200e+00  9.7931846620e-02 
 731.000  1.0445409600e+00  9.5845642090e-02 
 732.000  1.0870069800e+00  1.0183735660e-01 
 733.000  1.0916482200e+00  1.0442005160e-01 
 734.000  1.1245877600e+00  1.0862794490e-01 
 735.000  1.1117339100e+00  1.0698140720e-01 
 736.000  1.0842907400e+00  1.0367022710e-01 
 737.000  1.1034735500e+00  1.0598992920e-01 
 738.000  1.1072046800e+00  1.0707222750e-01 
 739.000  1.0741353100e+00  1.0420448300e-01 
 740.000  1.0905268100e+00  1.0650139620e-01 
 741.000  1.0853903800e+00  1.0647649380e-01 
 742.000  1.0689489100e+00  1.0505683140e-01 
 743.000  1.1036136600e+00  1.0889469150e-01 
 744.000  1.1154572200e+00  1.1027465060e-01 
 745.000  1.0875174300e+00  1.0768230440e-01 
 746.000  1.1034675600e+00  1.0935643010e-01 
 747.000  1.1200984500e+00  1.1099864960e-01 
 748.000  1.1007284800e+00  1.0914564510e-01 
 749.000  1.1012243400e+00  1.0923724370e-01 
 750.000  1.0847162900e+00  1.0752893830e-01 
 751.000  1.0819353300e+00  1.0725473020e-01 
 752.000  1.0989926300e+00  1.0902585600e-01 
 753.000  1.0887656800e+00  1.0803346250e-01 
 754.000  1.1059196800e+00  1.0974875640e-01 
 755.000  1.0995899800e+00  1.0912235260e-01 
 756.000  1.0780839300e+00  1.0699008180e-01 
 757.000  1.0860309100e+00  1.0777955630e-01 
 758.000  1.0837621700e+00  1.0750212100e-01 
 759.000  1.0016729400e+00  9.7490783690e-02 
 760.000  5.1170603000e-01  4.1430599210e-02 
 761.000  4.6225322000e-01  3.6466384890e-02 
 762.000  7.3805755000e-01  6.6195373540e-02 
 763.000  6.6967552000e-01  5.7978595730e-02 
 764.000  7.1582657000e-01  6.3058681490e-02 
 765.000  8.1745809000e-01  7.4924423220e-02 
 766.000  8.8408947000e-01  8.4202278140e-02 
 767.000  9.4756593000e-01  9.1748931880e-02 
 768.000  1.0182748300e+00  9.9686645510e-02 
 769.000  1.0357793400e+00  1.0215736390e-01 
 770.000  1.0407732000e+00  1.0300997920e-01 
 771.000  1.0463242000e+00  1.0377233890e-01 
 772.000  1.0434015700e+00  1.0353920750e-01 
 773.000  1.0394905700e+00  1.0317861940e-01 
 774.000  1.0509436700e+00  1.0434191890e-01 
 775.000  1.0116143300e+00  1.0045912170e-01 
 776.000  1.0533797500e+00  1.0465159610e-01 
 777.000  1.0460746600e+00  1.0392311100e-01 
 778.000  1.0404423800e+00  1.0334259030e-01 
 779.000  1.0438056000e+00  1.0364984890e-01 
 780.000  1.0308667000e+00  1.0238309480e-01 
 781.000  1.0292746300e+00  1.0223785400e-01 
 782.000  1.0416562000e+00  1.0341289520e-01 
 783.000  1.0172952800e+00  1.0103911590e-01 
 784.000  1.0228471300e+00  1.0153813170e-01 
 785.000  1.0247006200e+00  1.0150627140e-01 
 786.000  1.0057507000e+00  9.9393630980e-02 
 787.000  1.0176383200e+00  9.9965637210e-02 
 788.000  1.0008072600e+00  9.8044906620e-02 
 789.000  1.0009274600e+00  9.7100349430e-02 
 790.000  9.9030938000e-01  9.5959136960e-02 
 791.000  9.8628331000e-01  9.5757659910e-02 
 792.000  9.7162370000e-01  9.4466560360e-02 
 793.000  9.7291660000e-01  9.4965492250e-02 
 794.000  9.6771993000e-01  9.5289085390e-02 
 795.000  9.5952927000e-01  9.3925025940e-02 
 796.000  9.6789518000e-01  9.3553520200e-02 
 797.000  9.7626313000e-01  9.4736442570e-02 
 798.000  9.8182796000e-01  9.6080604550e-02 
 799.000  9.7987073000e-01  9.5678985600e-02 
 800.000  9.5068184000e-01  9.2256370540e-02 
 801.000  9.6885915000e-01  9.4090812680e-02 
 802.000  9.6653102000e-01  9.3784996030e-02 
 803.000  9.5327348000e-01  9.2596603390e-02 
 804.000  9.6359234000e-01  9.3904777530e-02 
 805.000  9.4043006000e-01  9.2182586670e-02 
 806.000  9.6785241000e-01  9.5169326780e-02 
 807.000  9.6194943000e-01  9.4628341670e-02 
 808.000  9.5514456000e-01  9.3752784730e-02 
 809.000  9.3753441000e-01  9.1795150760e-02 
 810.000  9.3174739000e-01  9.0973983760e-02 
 811.000  9.4334194000e-01  9.1641532900e-02 
 812.000  9.3558836000e-01  9.0265792850e-02 
 813.000  9.2580104000e-01  8.8548942570e-02 
 814.000  9.1676772000e-01  8.6795410160e-02 
 815.000  8.9708746000e-01  8.3852096560e-02 
 816.000  8.7615049000e-01  8.0591468810e-02 
 817.000  8.8218595000e-01  8.1200393680e-02 
 818.000  8.7788145000e-01  8.0861488340e-02 
 819.000  8.5838147000e-01  7.9532630920e-02 
 820.000  8.5587015000e-01  8.0719390870e-02 
 821.000  9.0088753000e-01  8.6683128360e-02 
 822.000  8.6316035000e-01  8.1713500980e-02 
 823.000  8.3928049000e-01  7.6177253720e-02 
 824.000  8.8239600000e-01  8.2984321590e-02 
 825.000  9.0004509000e-01  8.6745201110e-02 
 826.000  9.0239171000e-01  8.6581520080e-02 
 827.000  8.9704206000e-01  8.5779579160e-02 
 828.000  8.8276419000e-01  8.3089851380e-02 
 829.000  8.8678872000e-01  8.3904281620e-02 
 830.000  8.7758686000e-01  8.3552787780e-02 
 831.000  8.6325721000e-01  8.2315399170e-02 
 832.000  8.8134804000e-01  8.4095466610e-02 
 833.000  8.5658542000e-01  8.2099678040e-02 
 834.000  8.7231560000e-01  8.3991249080e-02 
 835.000  8.7962844000e-01  8.5380828860e-02 
 836.000  8.8805499000e-01  8.6048469540e-02 
 837.000  8.8047880000e-01  8.5277709960e-02 
 838.000  8.8625400000e-01  8.6230499270e-02 
 839.000  8.6005732000e-01  8.3894630430e-02 
 840.000  8.8359166000e-01  8.6246932980e-02 
 841.000  8.8439228000e-01  8.6068435670e-02 
 842.000  8.8014726000e-01  8.5857002260e-02 
 843.000  8.7708631000e-01  8.6150909420e-02 
 844.000  8.6381531000e-01  8.5099998470e-02 
 845.000  8.7748801000e-01  8.6564086910e-02 
 846.000  8.8586941000e-01  8.7551231380e-02 
 847.000  8.5592338000e-01  8.4762443540e-02 
 848.000  8.8012037000e-01  8.6903335570e-02 
 849.000  8.8184504000e-01  8.7151634220e-02 
 850.000  7.6202111000e-01  7.5164527890e-02 
 851.000  8.7245534000e-01  8.5899581910e-02 
 852.000  8.3940675000e-01  8.2697036740e-02 
 853.000  8.4989716000e-01  8.3897575380e-02 
 854.000  6.8323353000e-01  6.7460678100e-02 
 855.000  7.5241771000e-01  7.4417678830e-02 
 856.000  8.5440603000e-01  8.4679054260e-02 
 857.000  8.6827359000e-01  8.6206985470e-02 
 858.000  8.5446328000e-01  8.4871673580e-02 
 859.000  8.5453987000e-01  8.4985961910e-02 
 860.000  8.4699350000e-01  8.4320716860e-02 
 861.000  8.4688476000e-01  8.4309104920e-02 
 862.000  8.4411595000e-01  8.4022590640e-02 
 863.000  8.6024802000e-01  8.5692001340e-02 
 864.000  8.5852921000e-01  8.5457336430e-02 
 865.000  8.4253815000e-01  8.3954452510e-02 
 866.000  7.0671389000e-01  7.0451339720e-02 
 867.000  7.5256332000e-01  7.4909126280e-02 
 868.000  8.1618442000e-01  8.1297554020e-02 
 869.000  8.0472813000e-01  8.0158432010e-02 
 870.000  8.3791265000e-01  8.3530311580e-02 
 871.000  8.3672646000e-01  8.3382087710e-02 
 872.000  8.3335543000e-01  8.2933631900e-02 
 873.000  8.3668676000e-01  8.3333312990e-02 
 874.000  8.1833492000e-01  8.1460540770e-02 
 875.000  8.1080534000e-01  8.0797149660e-02 
 876.000  8.1752405000e-01  8.1411781310e-02 
 877.000  8.3380584000e-01  8.2950805660e-02 
 878.000  8.1942835000e-01  8.1522529600e-02 
 879.000  8.2132539000e-01  8.1744926450e-02 
 880.000  8.1651602000e-01  8.1128662110e-02 
 881.000  7.7405255000e-01  7.6917991640e-02 
 882.000  8.1676499000e-01  8.1037109380e-02 
 883.000  7.9814148000e-01  7.9316535950e-02 
 884.000  8.0492369000e-01  8.0121528630e-02 
 885.000  8.1311826000e-01  8.0604026790e-02 
 886.000  7.8637878000e-01  7.7870574950e-02 
 887.000  7.7837383000e-01  7.7153656010e-02 
 888.000  8.0166572000e-01  7.9358833310e-02 
 889.000  8.0709919000e-01  8.0082473750e-02 
 890.000  8.0445580000e-01  7.9706947330e-02 
 891.000  7.9967167000e-01  7.8981719970e-02 
 892.000  7.9537213000e-01  7.8163940430e-02 
 893.000  7.5943882000e-01  7.3418701170e-02 
 894.000  7.8157792000e-01  7.5032463070e-02 
 895.000  7.3177756000e-01  6.8849937440e-02 
 896.000  7.4585199000e-01  6.8760437010e-02 
 897.000  7.1331297000e-01  6.4534851070e-02 
 898.000  7.0727725000e-01  6.3342548370e-02 
 899.000  6.8591787000e-01  5.9812034610e-02 
 900.000  6.7174318000e-01  5.8733226780e-02 
 901.000  6.5217878000e-01  5.6654693600e-02 
 902.000  6.4101418000e-01  5.5775707240e-02 
 903.000  7.0634791000e-01  6.4175376890e-02 
 904.000  7.4048394000e-01  6.9027191160e-02 
 905.000  7.3769932000e-01  6.8869148250e-02 
 906.000  7.0543577000e-01  6.4803375240e-02 
 907.000  6.9437418000e-01  6.1927951810e-02 
 908.000  6.6257171000e-01  5.7917003630e-02 
 909.000  6.5010874000e-01  5.6856021880e-02 
 910.000  6.6001664000e-01  5.7885883330e-02 
 911.000  6.6806205000e-01  5.9439094540e-02 
 912.000  6.6471572000e-01  5.8652420040e-02 
 913.000  6.5899219000e-01  5.6623970030e-02 
 914.000  6.6515769000e-01  5.7900806430e-02 
 915.000  6.6235013000e-01  5.8384330750e-02 
 916.000  6.7177182000e-01  5.9349861150e-02 
 917.000  6.6554249000e-01  5.9135574340e-02 
 918.000  6.6768674000e-01  5.9777030940e-02 
 919.000  6.9551148000e-01  6.4047172550e-02 
 920.000  7.0299879000e-01  6.5817352290e-02 
 921.000  6.8451985000e-01  6.3811580660e-02 
 922.000  6.7810708000e-01  6.3239730830e-02 
 923.000  6.4600136000e-01  5.9728618620e-02 
 924.000  6.6410464000e-01  6.0783958440e-02 
 925.000  6.7218119000e-01  6.1388961790e-02 
 926.000  6.4806634000e-01  5.9025951390e-02 
 927.000  6.6137375000e-01  5.9426738740e-02 
 928.000  6.4855035000e-01  5.6789386750e-02 
 929.000  6.1519515000e-01  5.1918716430e-02 
 930.000  5.8225938000e-01  4.6744228360e-02 
 931.000  5.4610505000e-01  4.1139743800e-02 
 932.000  4.9333532000e-01  3.3909477230e-02 
 933.000  4.5760683000e-01  2.9450923920e-02 
 934.000  4.1444535000e-01  2.4885623930e-02 
 935.000  4.0424679000e-01  2.4058485030e-02 
 936.000  4.1689761000e-01  2.5481575010e-02 
 937.000  4.2202540000e-01  2.5648437500e-02 
 938.000  4.6012721000e-01  3.0214717860e-02 
 939.000  5.6986317000e-01  4.4983345030e-02 
 940.000  5.8177921000e-01  4.6978897090e-02 
 941.000  5.5583008000e-01  4.4070587160e-02 
 942.000  5.0424971000e-01  3.7892044070e-02 
 943.000  4.7639807000e-01  3.2454074860e-02 
 944.000  4.5957801000e-01  3.1073883060e-02 
 945.000  4.8379731000e-01  3.3845466610e-02 
 946.000  4.9135285000e-01  3.4460628510e-02 
 947.000  5.0562157000e-01  3.6636215210e-02 
 948.000  5.1874598000e-01  3.8306831360e-02 
 949.000  5.1893000000e-01  3.8251464840e-02 
 950.000  5.1802671000e-01  3.8374591830e-02 
 951.000  5.3709755000e-01  4.1442153930e-02 
 952.000  5.1310951000e-01  3.7952903750e-02 
 953.000  5.2821322000e-01  4.0316253660e-02 
 954.000  5.4040637000e-01  4.2583438870e-02 
 955.000  4.9140624000e-01  3.7804176330e-02 
 956.000  5.2079590000e-01  3.9891159060e-02 
 957.000  5.6387996000e-01  4.6498722080e-02 
 958.000  5.7363670000e-01  4.7740474700e-02 
 959.000  5.6854498000e-01  4.6866374970e-02 
 960.000  5.6100310000e-01  4.6131748200e-02 
 961.000  5.5135860000e-01  4.5115978240e-02 
 962.000  5.5727069000e-01  4.5855232240e-02 
 963.000  5.7921525000e-01  4.9339714050e-02 
 964.000  5.7577911000e-01  4.9304000850e-02 
 965.000  5.8055193000e-01  4.9585056300e-02 
 966.000  5.6492114000e-01  4.8364875790e-02 
 967.000  5.9791150000e-01  5.2431980130e-02 
 968.000  6.1769964000e-01  5.6309173580e-02 
 969.000  6.3327474000e-01  5.8730247500e-02 
 970.000  6.3559892000e-01  5.9014183040e-02 
 971.000  6.2966654000e-01  5.8449253080e-02 
 972.000  6.3083413000e-01  5.8279144290e-02 
 973.000  6.1717627000e-01  5.6395145420e-02 
 974.000  5.9838992000e-01  5.3951473240e-02 
 975.000  5.9532740000e-01  5.3210781100e-02 
 976.000  6.1001751000e-01  5.5118885040e-02 
 977.000  6.0648373000e-01  5.5769489290e-02 
 978.000  6.2043910000e-01  5.6991497040e-02 
 979.000  6.0541592000e-01  5.5882247920e-02 
 980.000  6.2615838000e-01  5.8848247530e-02 
 981.000  6.3313473000e-01  5.9753147130e-02 
 982.000  6.2901780000e-01  5.9138053890e-02 
 983.000  6.3352431000e-01  6.0130409240e-02 
 984.000  6.3565103000e-01  6.0938182830e-02 
 985.000  6.3895249000e-01  6.1613826750e-02 
 986.000  6.3837198000e-01  6.2035434720e-02 
 987.000  6.4770629000e-01  6.3160106660e-02 
 988.000  6.4009689000e-01  6.2468589780e-02 
 989.000  6.3223293000e-01  6.1733406070e-02 
 990.000  6.3808818000e-01  6.2356269840e-02 
 991.000  6.4499875000e-01  6.3228179930e-02 
 992.000  6.3949526000e-01  6.2748508450e-02 
 993.000  6.3962360000e-01  6.2786819460e-02 
 994.000  6.4433709000e-01  6.3423946380e-02 
 995.000  6.4061380000e-01  6.3187671660e-02 
 996.000  6.4047407000e-01  6.3177959440e-02 
 997.000  6.4049711000e-01  6.3106018070e-02 
 998.000  6.3738771000e-01  6.2720764160e-02 
 999.000  6.3552350000e-01  6.2509811400e-02 
1000.000  6.3067175000e-01  6.2062995910e-02 
1001.000  6.3268815000e-01  6.2085296630e-02 
1002.000  6.2935968000e-01  6.1481513980e-02 
1003.000  6.2255227000e-01  6.0885433200e-02 
1004.000  6.1865857000e-01  6.0667190550e-02 
1005.000  5.7855979000e-01  5.6806056980e-02 
1006.000  6.0895202000e-01  5.9819698330e-02 
1007.000  6.1961062000e-01  6.0817279820e-02 
1008.000  6.2037273000e-01  6.0670974730e-02 
1009.000  6.1411007000e-01  5.9772777560e-02 
1010.000  6.1749266000e-01  6.0235897060e-02 
1011.000  6.1677728000e-01  6.0484786990e-02 
1012.000  6.1793881000e-01  6.0725788120e-02 
1013.000  6.1422881000e-01  6.0463382720e-02 
1014.000  6.1846302000e-01  6.0948276520e-02 
1015.000  6.0709306000e-01  5.9863918300e-02 
1016.000  6.1130907000e-01  6.0352394100e-02 
1017.000  6.0538812000e-01  5.9815639500e-02 
1018.000  6.1294066000e-01  6.0540058140e-02 
1019.000  5.9816449000e-01  5.8996711730e-02 
1020.000  5.9716745000e-01  5.8922489170e-02 
1021.000  6.0365171000e-01  5.9608352660e-02 
1022.000  5.9367704000e-01  5.8456905360e-02 
1023.000  6.0430026000e-01  5.9358039860e-02 
1024.000  6.0076918000e-01  5.8913414000e-02 
1025.000  6.0190839000e-01  5.9192707060e-02 
1026.000  6.0318168000e-01  5.9407779690e-02 
1027.000  5.9929184000e-01  5.9023391720e-02 
1028.000  6.0089676000e-01  5.9251110080e-02 
1029.000  5.9225494000e-01  5.8523094180e-02 
1030.000  5.9872188000e-01  5.9286026000e-02 
1031.000  5.9708093000e-01  5.9207576750e-02 
1032.000  5.9516807000e-01  5.9080970760e-02 
1033.000  5.8424529000e-01  5.8000709530e-02 
1034.000  5.8995217000e-01  5.8584594730e-02 
1035.000  5.8224653000e-01  5.7804756160e-02 
1036.000  5.9186993000e-01  5.8774066930e-02 
1037.000  5.7940582000e-01  5.7536926270e-02 
1038.000  5.8513477000e-01  5.8104923250e-02 
1039.000  5.8752040000e-01  5.8325210570e-02 
1040.000  5.8056314000e-01  5.7622161870e-02 
1041.000  5.8358722000e-01  5.7906101230e-02 
1042.000  5.8531426000e-01  5.8066093440e-02 
1043.000  5.7520796000e-01  5.7055412290e-02 
1044.000  5.8092635000e-01  5.7608852390e-02 
1045.000  5.7838396000e-01  5.7371627810e-02 
1046.000  5.6155699000e-01  5.5727745060e-02 
1047.000  5.7185879000e-01  5.6774246220e-02 
1048.000  5.7752776000e-01  5.7366703030e-02 
1049.000  5.7381528000e-01  5.7033714290e-02 
1050.000  5.7140221000e-01  5.6811428070e-02 
1051.000  5.7038333000e-01  5.6676410680e-02 
1052.000  5.6768572000e-01  5.6382373810e-02 
1053.000  5.6628103000e-01  5.6222881320e-02 
1054.000  5.6205606000e-01  5.5763057710e-02 
1055.000  5.6614596000e-01  5.6129611970e-02 
1056.000  5.6461780000e-01  5.5946186070e-02 
1057.000  5.6355637000e-01  5.5780933380e-02 
1058.000  5.5750367000e-01  5.5074462890e-02 
1059.000  5.3998117000e-01  5.3371505740e-02 
1060.000  5.5951648000e-01  5.5388828280e-02 
1061.000  5.3988807000e-01  5.3450222020e-02 
1062.000  5.5476901000e-01  5.4867595670e-02 
1063.000  5.4537316000e-01  5.3921638490e-02 
1064.000  5.5210327000e-01  5.4510135650e-02 
1065.000  5.5127113000e-01  5.4322963710e-02 
1066.000  5.3438511000e-01  5.2645439150e-02 
1067.000  5.4699644000e-01  5.3833374020e-02 
1068.000  5.4425965000e-01  5.3386356350e-02 
1069.000  5.0299531000e-01  4.9243019100e-02 
1070.000  5.3290483000e-01  5.2200363160e-02 
1071.000  5.3338332000e-01  5.2164772030e-02 
1072.000  5.3476953000e-01  5.2221336360e-02 
1073.000  5.1709790000e-01  5.0492439270e-02 
1074.000  5.3527868000e-01  5.2296932220e-02 
1075.000  5.1924093000e-01  5.0875205990e-02 
1076.000  5.3027151000e-01  5.1872909550e-02 
1077.000  5.2858377000e-01  5.1598503110e-02 
1078.000  5.2935037000e-01  5.1545856480e-02 
1079.000  5.0888416000e-01  4.9539730070e-02 
1080.000  5.2231566000e-01  5.0513656620e-02 
1081.000  5.0300605000e-01  4.8625343320e-02 
1082.000  5.1014302000e-01  4.9432823180e-02 
1083.000  4.9551732000e-01  4.7821056370e-02 
1084.000  5.1341833000e-01  4.9335716250e-02 
1085.000  5.0421152000e-01  4.8002937320e-02 
1086.000  5.1139758000e-01  4.8761653900e-02 
