 lambda   Irr_dw            Rad_up 
 597.000  1.4781749000e+00  1.4454148860e-01 
 598.000  1.4479461000e+00  1.4234808350e-01 
 599.000  1.4483184000e+00  1.4269487000e-01 
 600.000  1.4486879000e+00  1.4344372560e-01 
 601.000  1.4405627000e+00  1.4316127010e-01 
 602.000  1.4248054000e+00  1.4172595210e-01 
 603.000  1.4333968000e+00  1.4277180480e-01 
 604.000  1.4787888000e+00  1.4747554020e-01 
 605.000  1.4749780000e+00  1.4706799320e-01 
 606.000  1.4578473000e+00  1.4541905210e-01 
 607.000  1.4496093000e+00  1.4457073970e-01 
 608.000  1.4442461000e+00  1.4398516850e-01 
 609.000  1.4293810000e+00  1.4250910950e-01 
 610.000  1.4064450000e+00  1.4017453000e-01 
 611.000  1.4292349000e+00  1.4244387820e-01 
 612.000  1.4105805000e+00  1.4058894350e-01 
 613.000  1.3899261000e+00  1.3849261470e-01 
 614.000  1.3392244000e+00  1.3345481870e-01 
 615.000  1.4038656000e+00  1.3983264160e-01 
 616.000  1.3347627000e+00  1.3296989440e-01 
 617.000  1.3422603000e+00  1.3371183780e-01 
 618.000  1.4055445000e+00  1.3993359380e-01 
 619.000  1.3926293000e+00  1.3868049620e-01 
 620.000  1.4131566000e+00  1.4063739010e-01 
 621.000  1.4374125000e+00  1.4303375240e-01 
 622.000  1.3615536000e+00  1.3543025210e-01 
 623.000  1.3721166000e+00  1.3635993960e-01 
 624.000  1.3735452000e+00  1.3652903750e-01 
 625.000  1.3362997000e+00  1.3280616760e-01 
 626.000  1.3430194000e+00  1.3329107670e-01 
 627.000  1.3653738000e+00  1.3488761900e-01 
 628.000  1.3467890000e+00  1.3189996340e-01 
 629.000  1.3807179000e+00  1.3560044860e-01 
 630.000  1.3349289000e+00  1.3164015200e-01 
 631.000  1.3839410000e+00  1.3661587520e-01 
 632.000  1.2890306000e+00  1.2679170230e-01 
 633.000  1.3837465000e+00  1.3667971800e-01 
 634.000  1.3422001000e+00  1.3276927190e-01 
 635.000  1.3667257000e+00  1.3519354250e-01 
 636.000  1.3185736000e+00  1.3053822330e-01 
 637.000  1.3620783000e+00  1.3491929630e-01 
 638.000  1.3832974000e+00  1.3728393550e-01 
 639.000  1.3718545000e+00  1.3606439210e-01 
 640.000  1.3288146000e+00  1.3202925110e-01 
 641.000  1.3479897000e+00  1.3389859010e-01 
 642.000  1.3318076000e+00  1.3236416630e-01 
 643.000  1.3550634000e+00  1.3444651790e-01 
 644.000  1.3395090000e+00  1.3282774350e-01 
 645.000  1.3511510000e+00  1.3370716860e-01 
 646.000  1.2995040400e+00  1.2732579800e-01 
 647.000  1.3170287100e+00  1.2817285160e-01 
 648.000  1.3145893700e+00  1.2711790470e-01 
 649.000  1.3407314000e+00  1.3028845210e-01 
 650.000  1.2425672000e+00  1.2213758850e-01 
 651.000  1.3384698000e+00  1.3155117800e-01 
 652.000  1.3124972200e+00  1.2769802860e-01 
 653.000  1.3391327000e+00  1.3178945920e-01 
 654.000  1.3215689300e+00  1.2980407710e-01 
 655.000  1.2866519700e+00  1.2581980130e-01 
 656.000  1.0923700000e+00  1.0695479580e-01 
 657.000  1.1659078800e+00  1.1441671750e-01 
 658.000  1.2987270700e+00  1.2801145940e-01 
 659.000  1.3018854600e+00  1.2859313960e-01 
 660.000  1.3121064400e+00  1.2974118040e-01 
 661.000  1.3179251000e+00  1.3074462890e-01 
 662.000  1.3369102000e+00  1.3280419920e-01 
 663.000  1.3220380700e+00  1.3124591060e-01 
 664.000  1.3010357900e+00  1.2921282960e-01 
 665.000  1.3066951800e+00  1.2980679320e-01 
 666.000  1.3224385800e+00  1.3149398800e-01 
 667.000  1.2961910500e+00  1.2886936950e-01 
 668.000  1.3035583600e+00  1.2972157290e-01 
 669.000  1.3221516800e+00  1.3162786870e-01 
 670.000  1.3066406500e+00  1.3001271060e-01 
 671.000  1.2925051100e+00  1.2864190670e-01 
 672.000  1.2884057500e+00  1.2822456360e-01 
 673.000  1.2975994400e+00  1.2912200930e-01 
 674.000  1.3001030600e+00  1.2938182070e-01 
 675.000  1.2802546200e+00  1.2737708280e-01 
 676.000  1.3044136200e+00  1.2978950500e-01 
 677.000  1.2784555700e+00  1.2722196960e-01 
 678.000  1.2996084300e+00  1.2930545040e-01 
 679.000  1.2812472200e+00  1.2743154140e-01 
 680.000  1.2713941000e+00  1.2640766910e-01 
 681.000  1.2727373000e+00  1.2646994780e-01 
 682.000  1.2700852700e+00  1.2614188390e-01 
 683.000  1.2784026700e+00  1.2688941190e-01 
 684.000  1.2552916700e+00  1.2452334590e-01 
 685.000  1.2694597800e+00  1.2595728300e-01 
 686.000  1.2135710800e+00  1.2013011930e-01 
 687.000  1.1221955000e+00  1.0730603790e-01 
 688.000  1.1520311600e+00  1.1136884310e-01 
 689.000  1.1465577200e+00  1.1049854280e-01 
 690.000  1.1671122500e+00  1.1312989040e-01 
 691.000  1.1907790000e+00  1.1606780240e-01 
 692.000  1.1938450300e+00  1.1640889740e-01 
 693.000  1.1928271900e+00  1.1464338680e-01 
 694.000  1.1948978400e+00  1.1342376710e-01 
 695.000  1.1820327500e+00  1.1289138790e-01 
 696.000  1.2004479800e+00  1.1510134120e-01 
 697.000  1.2233386600e+00  1.1982172390e-01 
 698.000  1.1962381900e+00  1.1657182310e-01 
 699.000  1.1995975800e+00  1.1471375270e-01 
 700.000  1.1885112300e+00  1.1397134400e-01 
 701.000  1.1577595400e+00  1.1052172090e-01 
 702.000  1.1549214200e+00  1.1057842250e-01 
 703.000  1.1863846800e+00  1.1534255220e-01 
 704.000  1.1903409300e+00  1.1581342320e-01 
 705.000  1.1930240500e+00  1.1530651860e-01 
 706.000  1.1815023800e+00  1.1433454130e-01 
 707.000  1.1658470200e+00  1.1308748630e-01 
 708.000  1.2020699700e+00  1.1689201350e-01 
 709.000  1.1641171600e+00  1.1377577210e-01 
 710.000  1.1854387400e+00  1.1516953280e-01 
 711.000  1.1788357300e+00  1.1516493990e-01 
 712.000  1.1668453500e+00  1.1457345580e-01 
 713.000  1.1581441000e+00  1.1324333190e-01 
 714.000  1.1764655800e+00  1.1482553860e-01 
 715.000  1.1293347700e+00  1.0947191620e-01 
 716.000  1.1525772700e+00  1.1093696590e-01 
 717.000  1.0803220300e+00  9.9878860470e-02 
 718.000  1.0478509500e+00  9.4447196960e-02 
 719.000  1.0261361700e+00  9.1576469420e-02 
 720.000  1.0192864500e+00  8.9780853270e-02 
 721.000  1.0803088600e+00  1.0092793270e-01 
 722.000  1.1178015100e+00  1.0652430730e-01 
 723.000  1.1025618300e+00  1.0384358980e-01 
 724.000  1.0726062200e+00  9.7727226260e-02 
 725.000  1.0661275900e+00  9.7600303650e-02 
 726.000  1.0623307800e+00  9.7112083440e-02 
 727.000  1.0830803000e+00  9.9447631840e-02 
 728.000  1.0587647400e+00  9.6754531860e-02 
 729.000  1.0297528900e+00  9.5288055420e-02 
 730.000  1.0652375100e+00  9.8375778200e-02 
 731.000  1.0446732800e+00  9.6287673950e-02 
 732.000  1.0871488300e+00  1.0231044770e-01 
 733.000  1.0917968400e+00  1.0490830990e-01 
 734.000  1.1247455700e+00  1.0914363100e-01 
 735.000  1.1118884500e+00  1.0749781040e-01 
 736.000  1.0844390700e+00  1.0418074040e-01 
 737.000  1.1036252300e+00  1.0652013400e-01 
 738.000  1.1073592100e+00  1.0761525730e-01 
 739.000  1.0742880900e+00  1.0473952480e-01 
 740.000  1.0906852000e+00  1.0705518340e-01 
 741.000  1.0855504500e+00  1.0702998350e-01 
 742.000  1.0691074100e+00  1.0560483550e-01 
 743.000  1.1037799100e+00  1.0946324160e-01 
 744.000  1.1156263100e+00  1.1085180660e-01 
 745.000  1.0876838300e+00  1.0824776460e-01 
 746.000  1.1036367900e+00  1.0993306730e-01 
 747.000  1.1202703800e+00  1.1158715060e-01 
 748.000  1.1008978100e+00  1.0972531130e-01 
 749.000  1.1013942900e+00  1.0981999210e-01 
 750.000  1.0848830000e+00  1.0810676570e-01 
 751.000  1.0821016000e+00  1.0783614350e-01 
 752.000  1.0991619300e+00  1.0962255860e-01 
 753.000  1.0889334400e+00  1.0863177490e-01 
 754.000  1.1060905000e+00  1.1036234280e-01 
 755.000  1.0997594300e+00  1.0974011990e-01 
 756.000  1.0782502000e+00  1.0760195920e-01 
 757.000  1.0861983800e+00  1.0840188600e-01 
 758.000  1.0839279000e+00  1.0812949370e-01 
 759.000  1.0018012500e+00  9.8067436220e-02 
 760.000  5.1173678000e-01  4.1689350130e-02 
 761.000  4.6227823000e-01  3.6698253630e-02 
 762.000  7.3812775000e-01  6.6612220760e-02 
 763.000  6.6972832000e-01  5.8349643710e-02 
 764.000  7.1588829000e-01  6.3466381070e-02 
 765.000  8.1754512000e-01  7.5410774230e-02 
 766.000  8.8419967000e-01  8.4746398930e-02 
 767.000  9.4769135000e-01  9.2345863340e-02 
 768.000  1.0184156900e+00  1.0034017180e-01 
 769.000  1.0359297400e+00  1.0283272550e-01 
 770.000  1.0409283300e+00  1.0369808200e-01 
 771.000  1.0464831700e+00  1.0446900940e-01 
 772.000  1.0435610100e+00  1.0423892210e-01 
 773.000  1.0396496800e+00  1.0387950130e-01 
 774.000  1.0511049300e+00  1.0505515290e-01 
 775.000  1.0117695600e+00  1.0115021510e-01 
 776.000  1.0535413500e+00  1.0537466430e-01 
 777.000  1.0462352700e+00  1.0464638520e-01 
 778.000  1.0406017100e+00  1.0406613160e-01 
 779.000  1.0439650300e+00  1.0437974550e-01 
 780.000  1.0310243100e+00  1.0310815430e-01 
 781.000  1.0294323000e+00  1.0297304530e-01 
 782.000  1.0418153500e+00  1.0416693880e-01 
 783.000  1.0174507200e+00  1.0178405760e-01 
 784.000  1.0230028400e+00  1.0229702000e-01 
 785.000  1.0248551400e+00  1.0227620700e-01 
 786.000  1.0059012700e+00  1.0015821840e-01 
 787.000  1.0177867500e+00  1.0074713130e-01 
 788.000  1.0009515100e+00  9.8821945190e-02 
 789.000  1.0010676900e+00  9.7883850100e-02 
 790.000  9.9044673000e-01  9.6743690490e-02 
 791.000  9.8642083000e-01  9.6542716980e-02 
 792.000  9.7176013000e-01  9.5244270320e-02 
 793.000  9.7305418000e-01  9.5748809810e-02 
 794.000  9.6786151000e-01  9.6073867800e-02 
 795.000  9.5966681000e-01  9.4705749510e-02 
 796.000  9.6802558000e-01  9.4337936400e-02 
 797.000  9.7639693000e-01  9.5532539370e-02 
 798.000  9.8196775000e-01  9.6886917110e-02 
 799.000  9.8000843000e-01  9.6486083980e-02 
 800.000  9.5081161000e-01  9.3041023250e-02 
 801.000  9.6899191000e-01  9.4897949220e-02 
 802.000  9.6666632000e-01  9.4597480770e-02 
 803.000  9.5340559000e-01  9.3405807500e-02 
 804.000  9.6372683000e-01  9.4730888370e-02 
 805.000  9.4056328000e-01  9.2997688290e-02 
 806.000  9.6799139000e-01  9.6017562870e-02 
 807.000  9.6208768000e-01  9.5478294370e-02 
 808.000  9.5528087000e-01  9.4604042050e-02 
 809.000  9.3766713000e-01  9.2636978150e-02 
 810.000  9.3187734000e-01  9.1816535950e-02 
 811.000  9.4346600000e-01  9.2484832760e-02 
 812.000  9.3571467000e-01  9.1101722720e-02 
 813.000  9.2592229000e-01  8.9370338440e-02 
 814.000  9.1688460000e-01  8.7600715640e-02 
 815.000  8.9719845000e-01  8.4630897520e-02 
 816.000  8.7625595000e-01  8.1341888430e-02 
 817.000  8.8229000000e-01  8.1953933720e-02 
 818.000  8.7798611000e-01  8.1611473080e-02 
 819.000  8.5848545000e-01  8.0265083310e-02 
 820.000  8.5597802000e-01  8.1454727170e-02 
 821.000  9.0100715000e-01  8.7480033870e-02 
 822.000  8.6327057000e-01  8.2481803890e-02 
 823.000  8.3938042000e-01  7.6915931700e-02 
 824.000  8.8250681000e-01  8.3789711000e-02 
 825.000  9.0016549000e-01  8.7589599610e-02 
 826.000  9.0251075000e-01  8.7438949580e-02 
 827.000  8.9715877000e-01  8.6642669680e-02 
 828.000  8.8287490000e-01  8.3943496700e-02 
 829.000  8.8690153000e-01  8.4776985170e-02 
 830.000  8.7770030000e-01  8.4431221010e-02 
 831.000  8.6336941000e-01  8.3178459170e-02 
 832.000  8.8146286000e-01  8.4975349430e-02 
 833.000  8.5669787000e-01  8.2953613280e-02 
 834.000  8.7243131000e-01  8.4861221310e-02 
 835.000  8.7975307000e-01  8.6261306760e-02 
 836.000  8.8817427000e-01  8.6933067320e-02 
 837.000  8.8059723000e-01  8.6152450560e-02 
 838.000  8.8636234000e-01  8.7109878540e-02 
 839.000  8.6017575000e-01  8.4748298650e-02 
 840.000  8.8371430000e-01  8.7123077390e-02 
 841.000  8.8451345000e-01  8.6949798580e-02 
 842.000  8.8026773000e-01  8.6741630550e-02 
 843.000  8.7720965000e-01  8.7040351870e-02 
 844.000  8.6393815000e-01  8.5983001710e-02 
 845.000  8.7761361000e-01  8.7466911320e-02 
 846.000  8.8599725000e-01  8.8468856810e-02 
 847.000  8.5604765000e-01  8.5655021670e-02 
 848.000  8.8024635000e-01  8.7826400760e-02 
 849.000  8.8197165000e-01  8.8081207280e-02 
 850.000  7.6212956000e-01  7.5973045350e-02 
 851.000  8.7257830000e-01  8.6828208920e-02 
 852.000  8.3952486000e-01  8.3593101500e-02 
 853.000  8.5001799000e-01  8.4810302730e-02 
 854.000  6.8333056000e-01  6.8196815490e-02 
 855.000  7.5252514000e-01  7.5230987550e-02 
 856.000  8.5452917000e-01  8.5608741760e-02 
 857.000  8.6839956000e-01  8.7154571530e-02 
 858.000  8.5458712000e-01  8.5808250430e-02 
 859.000  8.5466452000e-01  8.5926483150e-02 
 860.000  8.4711768000e-01  8.5255668640e-02 
 861.000  8.4700875000e-01  8.5249649050e-02 
 862.000  8.4423956000e-01  8.4966407780e-02 
 863.000  8.6037416000e-01  8.6657859800e-02 
 864.000  8.5865519000e-01  8.6427345280e-02 
 865.000  8.4266142000e-01  8.4910949710e-02 
 866.000  7.0681748000e-01  7.1257919310e-02 
 867.000  7.5267348000e-01  7.5773406980e-02 
 868.000  8.1630378000e-01  8.2238952640e-02 
 869.000  8.0484581000e-01  8.1091117860e-02 
 870.000  8.3803514000e-01  8.4505714420e-02 
 871.000  8.3684860000e-01  8.4362594600e-02 
 872.000  8.3347706000e-01  8.3917152400e-02 
 873.000  8.3680838000e-01  8.4324501040e-02 
 874.000  8.1845412000e-01  8.2435836790e-02 
 875.000  8.1092315000e-01  8.1765930180e-02 
 876.000  8.1764231000e-01  8.2394348140e-02 
 877.000  8.3392643000e-01  8.3959037780e-02 
 878.000  8.1954621000e-01  8.2516716000e-02 
 879.000  8.2144325000e-01  8.2745643620e-02 
 880.000  8.1663231000e-01  8.2129928590e-02 
 881.000  7.7416246000e-01  7.7873168950e-02 
 882.000  8.1688078000e-01  8.2054145810e-02 
 883.000  7.9825443000e-01  8.0314949040e-02 
 884.000  8.0503781000e-01  8.1133293150e-02 
 885.000  8.1323196000e-01  8.1636474610e-02 
 886.000  7.8648830000e-01  7.8873657230e-02 
 887.000  7.7848316000e-01  7.8154693600e-02 
 888.000  8.0177661000e-01  8.0398628230e-02 
 889.000  8.0721246000e-01  8.1133773800e-02 
 890.000  8.0456798000e-01  8.0761947630e-02 
 891.000  7.9978161000e-01  8.0034088130e-02 
 892.000  7.9547932000e-01  7.9212409970e-02 
 893.000  7.5953549000e-01  7.4416900630e-02 
 894.000  7.8167567000e-01  7.6059135440e-02 
 895.000  7.3186383000e-01  6.9800910950e-02 
 896.000  7.4593653000e-01  6.9723831180e-02 
 897.000  7.1339053000e-01  6.5447212220e-02 
 898.000  7.0735340000e-01  6.4246429440e-02 
 899.000  6.8598771000e-01  6.0680431370e-02 
 900.000  6.7181186000e-01  5.9589485170e-02 
 901.000  6.5224471000e-01  5.7486850740e-02 
 902.000  6.4107911000e-01  5.6598537450e-02 
 903.000  7.0642578000e-01  6.5107894900e-02 
 904.000  7.4056596000e-01  7.0028945920e-02 
 905.000  7.3778484000e-01  6.9868621830e-02 
 906.000  7.0551400000e-01  6.5753257750e-02 
 907.000  6.9444716000e-01  6.2851543430e-02 
 908.000  6.6263965000e-01  5.8794513700e-02 
 909.000  6.5017554000e-01  5.7720672610e-02 
 910.000  6.6008442000e-01  5.8769275670e-02 
 911.000  6.6813221000e-01  6.0342018130e-02 
 912.000  6.6478475000e-01  5.9554531100e-02 
 913.000  6.5905743000e-01  5.7508373260e-02 
 914.000  6.6522500000e-01  5.8805095670e-02 
 915.000  6.6241852000e-01  5.9293251040e-02 
 916.000  6.7184131000e-01  6.0277565000e-02 
 917.000  6.6561215000e-01  6.0062133790e-02 
 918.000  6.6775737000e-01  6.0715259550e-02 
 919.000  6.9558824000e-01  6.5039718630e-02 
 920.000  7.0307743000e-01  6.6841140750e-02 
 921.000  6.8459877000e-01  6.4819160460e-02 
 922.000  6.7818434000e-01  6.4249778750e-02 
 923.000  6.4607808000e-01  6.0703922270e-02 
 924.000  6.6417897000e-01  6.1788043980e-02 
 925.000  6.7225593000e-01  6.2417861940e-02 
 926.000  6.4813766000e-01  6.0031257630e-02 
 927.000  6.6144430000e-01  6.0452594760e-02 
 928.000  6.4861667000e-01  5.7794357300e-02 
 929.000  6.1525382000e-01  5.2863723750e-02 
 930.000  5.8230886000e-01  4.7619178770e-02 
 931.000  5.4614464000e-01  4.1922412870e-02 
 932.000  4.9336342000e-01  3.4565883640e-02 
 933.000  4.5762866000e-01  3.0029052730e-02 
 934.000  4.1446195000e-01  2.5380783080e-02 
 935.000  4.0426262000e-01  2.4541131970e-02 
 936.000  4.1691511000e-01  2.5995504380e-02 
 937.000  4.2204291000e-01  2.6169849400e-02 
 938.000  4.6015059000e-01  3.0829252240e-02 
 939.000  5.6990960000e-01  4.5890403750e-02 
 940.000  5.8182933000e-01  4.7928844450e-02 
 941.000  5.5587617000e-01  4.4969188690e-02 
 942.000  5.0428645000e-01  3.8672611240e-02 
 943.000  4.7642506000e-01  3.3130546570e-02 
 944.000  4.5960354000e-01  3.1725193020e-02 
 945.000  4.8382664000e-01  3.4556434630e-02 
 946.000  4.9138286000e-01  3.5187644960e-02 
 947.000  5.0565536000e-01  3.7410751340e-02 
 948.000  5.1878228000e-01  3.9119426730e-02 
 949.000  5.1896629000e-01  3.9066410060e-02 
 950.000  5.1806345000e-01  3.9195709230e-02 
 951.000  5.3713981000e-01  4.2329730990e-02 
 952.000  5.1314579000e-01  3.8770805360e-02 
 953.000  5.2825380000e-01  4.1186412810e-02 
 954.000  5.4045143000e-01  4.3502929690e-02 
 955.000  4.9144481000e-01  3.8625274660e-02 
 956.000  5.2083649000e-01  4.0760360720e-02 
 957.000  5.6393273000e-01  4.7505599980e-02 
 958.000  5.7369164000e-01  4.8775615690e-02 
 959.000  5.6859827000e-01  4.7888607030e-02 
 960.000  5.6105555000e-01  4.7142101290e-02 
 961.000  5.5140956000e-01  4.6107940670e-02 
 962.000  5.5732276000e-01  4.6865337370e-02 
 963.000  5.7927365000e-01  5.0419612880e-02 
 964.000  5.7583780000e-01  5.0384613040e-02 
 965.000  5.8061072000e-01  5.0676048280e-02 
 966.000  5.6497865000e-01  4.9431423190e-02 
 967.000  5.9797505000e-01  5.3581771850e-02 
 968.000  6.1776988000e-01  5.7532367710e-02 
 969.000  6.3334821000e-01  6.0004657750e-02 
 970.000  6.3567262000e-01  6.0298191070e-02 
 971.000  6.2974054000e-01  5.9722442630e-02 
 972.000  6.3090781000e-01  5.9551975250e-02 
 973.000  6.1724691000e-01  5.7631637570e-02 
 974.000  5.9845572000e-01  5.5140224460e-02 
 975.000  5.9539243000e-01  5.4387977600e-02 
 976.000  6.1008512000e-01  5.6335910800e-02 
 977.000  6.0655342000e-01  5.6997158050e-02 
 978.000  6.2051020000e-01  5.8247749330e-02 
 979.000  6.0548668000e-01  5.7114063260e-02 
 980.000  6.2623345000e-01  6.0141807560e-02 
 981.000  6.3321205000e-01  6.1070968630e-02 
 982.000  6.2909177000e-01  6.0448932650e-02 
 983.000  6.3360207000e-01  6.1465984340e-02 
 984.000  6.3573146000e-01  6.2293807980e-02 
 985.000  6.3903462000e-01  6.2987861630e-02 
 986.000  6.3845614000e-01  6.3421272280e-02 
 987.000  6.4776109000e-01  6.4575141910e-02 
 988.000  6.4017907000e-01  6.3874019620e-02 
 989.000  6.3231720000e-01  6.3127185820e-02 
 990.000  6.3817258000e-01  6.3770317080e-02 
 991.000  6.4508543000e-01  6.4660476680e-02 
 992.000  6.3958192000e-01  6.4169609070e-02 
 993.000  6.3970971000e-01  6.4208992000e-02 
 994.000  6.4442377000e-01  6.4858924870e-02 
 995.000  6.4070129000e-01  6.4616386410e-02 
 996.000  6.4056140000e-01  6.4606536870e-02 
 997.000  6.4058326000e-01  6.4533988950e-02 
 998.000  6.3747345000e-01  6.4141273500e-02 
 999.000  6.3560851000e-01  6.3925868990e-02 
1000.000  6.3075584000e-01  6.3468978880e-02 
1001.000  6.3277113000e-01  6.3498424530e-02 
1002.000  6.2944362000e-01  6.2888099670e-02 
1003.000  6.2263599000e-01  6.2283306120e-02 
1004.000  6.1873972000e-01  6.2063266750e-02 
1005.000  5.7863552000e-01  5.8117290500e-02 
1006.000  6.0903099000e-01  6.1204898830e-02 
1007.000  6.1969129000e-01  6.2230865480e-02 
1008.000  6.2045491000e-01  6.2088550570e-02 
1009.000  6.1418613000e-01  6.1176578520e-02 
1010.000  6.1757007000e-01  6.1654247280e-02 
1011.000  6.1685473000e-01  6.1907302860e-02 
1012.000  6.1801853000e-01  6.2153957370e-02 
1013.000  6.1430772000e-01  6.1885707860e-02 
1014.000  6.1854238000e-01  6.2381763460e-02 
1015.000  6.0717078000e-01  6.1271995540e-02 
1016.000  6.1138758000e-01  6.1771823880e-02 
1017.000  6.0547606000e-01  6.1222072600e-02 
1018.000  6.1301860000e-01  6.1964309690e-02 
1019.000  5.9824005000e-01  6.0385864260e-02 
1020.000  5.9724298000e-01  6.0311630250e-02 
1021.000  6.0372803000e-01  6.1015510560e-02 
1022.000  5.9375119000e-01  5.9840686800e-02 
1023.000  6.0437566000e-01  6.0766883850e-02 
1024.000  6.0083849000e-01  6.0315021510e-02 
1025.000  6.0198252000e-01  6.0601432800e-02 
1026.000  6.0325641000e-01  6.0821987150e-02 
1027.000  5.9936622000e-01  6.0428359990e-02 
1028.000  6.0097112000e-01  6.0660278320e-02 
1029.000  5.9235544000e-01  5.9912631990e-02 
1030.000  5.9879604000e-01  6.0692848210e-02 
1031.000  5.9715500000e-01  6.0614685060e-02 
1032.000  5.9524182000e-01  6.0487598420e-02 
1033.000  5.8431773000e-01  5.9385429380e-02 
1034.000  5.9002602000e-01  5.9986850740e-02 
1035.000  5.8231894000e-01  5.9195434570e-02 
1036.000  5.9194386000e-01  6.0190174100e-02 
1037.000  5.7947792000e-01  5.8927837370e-02 
1038.000  5.8520685000e-01  5.9513378140e-02 
1039.000  5.8759270000e-01  5.9744014740e-02 
1040.000  5.8063403000e-01  5.9027744290e-02 
1041.000  5.8365753000e-01  5.9323993680e-02 
1042.000  5.8538531000e-01  5.9493537900e-02 
1043.000  5.7527866000e-01  5.8462684630e-02 
1044.000  5.8099667000e-01  5.9034923550e-02 
1045.000  5.7845357000e-01  5.8795257570e-02 
1046.000  5.6162412000e-01  5.7113346100e-02 
1047.000  5.7192738000e-01  5.8188949580e-02 
1048.000  5.7759513000e-01  5.8799182890e-02 
1049.000  5.7388233000e-01  5.8460651400e-02 
1050.000  5.7146992000e-01  5.8235843660e-02 
1051.000  5.7044862000e-01  5.8100624080e-02 
1052.000  5.6779985000e-01  5.7803165440e-02 
1053.000  5.6634094000e-01  5.7643665310e-02 
1054.000  5.6212004000e-01  5.7170551300e-02 
1055.000  5.6621159000e-01  5.7555679320e-02 
1056.000  5.6468273000e-01  5.7371616360e-02 
1057.000  5.6362017000e-01  5.7205696110e-02 
1058.000  5.5756524000e-01  5.6484943390e-02 
1059.000  5.4004111000e-01  5.4740383150e-02 
1060.000  5.5957907000e-01  5.6810733800e-02 
1061.000  5.3994822000e-01  5.4825122830e-02 
1062.000  5.5483009000e-01  5.6282711030e-02 
1063.000  5.4543320000e-01  5.5316066740e-02 
1064.000  5.5216327000e-01  5.5924900050e-02 
1065.000  5.5133080000e-01  5.5738643650e-02 
1066.000  5.3444279000e-01  5.4021461490e-02 
1067.000  5.4705564000e-01  5.5245372770e-02 
1068.000  5.4431767000e-01  5.4792957310e-02 
1069.000  5.0304856000e-01  5.0544521330e-02 
1070.000  5.3296152000e-01  5.3581935880e-02 
1071.000  5.3343922000e-01  5.3548244480e-02 
1072.000  5.3482566000e-01  5.3608852390e-02 
1073.000  5.1715179000e-01  5.1835807800e-02 
1074.000  5.3533406000e-01  5.3689418790e-02 
1075.000  5.1929605000e-01  5.2230106350e-02 
1076.000  5.3032651000e-01  5.3257545470e-02 
1077.000  5.2863909000e-01  5.2979194640e-02 
1078.000  5.2940388000e-01  5.2928836820e-02 
1079.000  5.0893529000e-01  5.0870925900e-02 
1080.000  5.2236755000e-01  5.1876594540e-02 
1081.000  5.0305618000e-01  4.9940223690e-02 
1082.000  5.1019485000e-01  5.0771995540e-02 
1083.000  4.9556693000e-01  4.9121665950e-02 
1084.000  5.1346975000e-01  5.0683116910e-02 
1085.000  5.0426030000e-01  4.9321216580e-02 
1086.000  5.1144721000e-01  5.0103618620e-02 
