 lambda   Irr_dw            Rad_up 
 630.512  1.3553465591e+00  1.6169143774e-01 
 631.338  1.3507021860e+00  1.6123339939e-01 
 632.164  1.3492941804e+00  1.6115699971e-01 
 632.991  1.3518088160e+00  1.6158374589e-01 
 633.817  1.3543652738e+00  1.6203079536e-01 
 634.643  1.3540720954e+00  1.6211604269e-01 
 635.470  1.3530355825e+00  1.6208979987e-01 
 636.296  1.3554154662e+00  1.6247094004e-01 
 637.122  1.3614760094e+00  1.6330144563e-01 
 637.948  1.3659777531e+00  1.6394468560e-01 
 638.775  1.3640603690e+00  1.6380620864e-01 
 639.601  1.3569473722e+00  1.6302777012e-01 
 640.427  1.3498874365e+00  1.6223307282e-01 
 641.253  1.3463333223e+00  1.6182302185e-01 
 642.079  1.3459780247e+00  1.6174514584e-01 
 642.905  1.3464550361e+00  1.6169747998e-01 
 643.732  1.3449894940e+00  1.6131032620e-01 
 644.558  1.3398015454e+00  1.6031351913e-01 
 645.384  1.3316928396e+00  1.5877863747e-01 
 646.210  1.3241792501e+00  1.5720950194e-01 
 647.036  1.3199977317e+00  1.5612498378e-01 
 647.862  1.3175541027e+00  1.5554503919e-01 
 648.688  1.3134352772e+00  1.5515060414e-01 
 649.514  1.3086761650e+00  1.5492788715e-01 
 650.340  1.3085440953e+00  1.5523180765e-01 
 651.166  1.3143680197e+00  1.5607223111e-01 
 651.992  1.3206318016e+00  1.5687462884e-01 
 652.818  1.3198580813e+00  1.5685817131e-01 
 653.644  1.3052586297e+00  1.5518242701e-01 
 654.470  1.2736755327e+00  1.5141881774e-01 
 655.296  1.2340813937e+00  1.4669691239e-01 
 656.122  1.2086203331e+00  1.4375301845e-01 
 656.948  1.2141376462e+00  1.4461895192e-01 
 657.774  1.2441553764e+00  1.4847561237e-01 
 658.599  1.2775874200e+00  1.5274895554e-01 
 659.425  1.3010055612e+00  1.5580823722e-01 
 660.251  1.3143349354e+00  1.5764028096e-01 
 661.077  1.3216982196e+00  1.5872601380e-01 
 661.903  1.3244894253e+00  1.5920760479e-01 
 662.728  1.3226564509e+00  1.5907241306e-01 
 663.554  1.3181734604e+00  1.5858207311e-01 
 664.380  1.3144621420e+00  1.5817749701e-01 
 665.206  1.3128222058e+00  1.5802808207e-01 
 666.031  1.3118590714e+00  1.5796462574e-01 
 666.857  1.3107931572e+00  1.5788920555e-01 
 667.683  1.3106281409e+00  1.5791852435e-01 
 668.508  1.3112015848e+00  1.5802605587e-01 
 669.334  1.3101947433e+00  1.5792697579e-01 
1503.952  2.1141262469e-01  1.8673084823e-02 
1509.148  2.2980014149e-01  2.1280095016e-02 
1514.333  2.3108598810e-01  2.2005915557e-02 
1519.509  2.3594998449e-01  2.3191992333e-02 
1524.675  2.3621371353e-01  2.3713955830e-02 
1529.831  2.3356440837e-01  2.3804817884e-02 
1534.978  2.3517912972e-01  2.4341900650e-02 
1540.114  2.3259077021e-01  2.4454190997e-02 
1545.242  2.3662406660e-01  2.5187053493e-02 
1550.360  2.3324506483e-01  2.5116025944e-02 
1555.468  2.2889163761e-01  2.4829671222e-02 
1560.567  2.3031255524e-01  2.5201325595e-02 
1565.657  2.2413110658e-01  2.4590209009e-02 
1570.738  2.1561483024e-01  2.3654597012e-02 
1575.809  2.0632134427e-01  2.2802090377e-02 
1580.872  2.1509989106e-01  2.3914079248e-02 
1585.926  2.1566357689e-01  2.4243672580e-02 
1590.971  2.0830005008e-01  2.3582179619e-02 
1596.007  2.1199067180e-01  2.4036193521e-02 
1601.035  2.0475449349e-01  2.3212031054e-02 
1606.054  2.0412299130e-01  2.3314484789e-02 
1611.064  1.9970056438e-01  2.2881736558e-02 
1616.066  2.0215411412e-01  2.3306401948e-02 
1621.060  2.0364532252e-01  2.3681157478e-02 
1626.045  2.0770286489e-01  2.4265591462e-02 
1631.023  2.0544406422e-01  2.4022068723e-02 
1635.992  1.9932690158e-01  2.3243336984e-02 
1640.954  1.9049364402e-01  2.2170359075e-02 
1645.907  1.9328710659e-01  2.2593934651e-02 
1650.852  1.9279285726e-01  2.2571239681e-02 
1655.790  1.9330255066e-01  2.2676980601e-02 
