 lambda   Irr_dw            Rad_up 
 550.000  1.5274671000e+00  1.1007295230e-01 
 551.000  1.5174035000e+00  1.0926927950e-01 
 552.000  1.5822187000e+00  1.1394766240e-01 
 553.000  1.5197283000e+00  1.0934941100e-01 
 554.000  1.5688848000e+00  1.1287883000e-01 
 555.000  1.5728112000e+00  1.1303540040e-01 
 556.000  1.5290116000e+00  1.0977004240e-01 
 557.000  1.4832501000e+00  1.0648352050e-01 
 558.000  1.5391896000e+00  1.1038129430e-01 
 559.000  1.4545120000e+00  1.0424579620e-01 
 560.000  1.4605723000e+00  1.0467197420e-01 
 561.000  1.6048746000e+00  1.1488150790e-01 
 562.000  1.4728589000e+00  1.0539360050e-01 
 563.000  1.5406291000e+00  1.1012261200e-01 
 564.000  1.5186492000e+00  1.0838249970e-01 
 565.000  1.5364580000e+00  1.0962612150e-01 
 566.000  1.4163374000e+00  1.0094896700e-01 
 567.000  1.5189911000e+00  1.0803736880e-01 
 568.000  1.5147224000e+00  1.0719248960e-01 
 569.000  1.4836505000e+00  1.0384321590e-01 
 570.000  1.4912930000e+00  1.0447273250e-01 
 571.000  1.4386990000e+00  1.0148159790e-01 
 572.000  1.5200217000e+00  1.0647659300e-01 
 573.000  1.5360652000e+00  1.0777154540e-01 
 574.000  1.5275156000e+00  1.0715465550e-01 
 575.000  1.4899931000e+00  1.0439739230e-01 
 576.000  1.4628205000e+00  1.0241860200e-01 
 577.000  1.5235122000e+00  1.0676631160e-01 
 578.000  1.4791023000e+00  1.0394239810e-01 
 579.000  1.4677707000e+00  1.0319754030e-01 
 580.000  1.5182903000e+00  1.0691594700e-01 
 581.000  1.4908367000e+00  1.0512508390e-01 
 582.000  1.5130806000e+00  1.0662507630e-01 
 583.000  1.5234980000e+00  1.0739707950e-01 
 584.000  1.5185277000e+00  1.0691086580e-01 
 585.000  1.5084015000e+00  1.0608689880e-01 
 586.000  1.4434661000e+00  1.0149209590e-01 
 587.000  1.4997432000e+00  1.0492417140e-01 
 588.000  1.4839634000e+00  1.0235243230e-01 
 589.000  1.3153028000e+00  8.8899177550e-02 
 590.000  1.3732877000e+00  9.2706016540e-02 
 591.000  1.4591975000e+00  9.9725517270e-02 
 592.000  1.4311796000e+00  9.7016525270e-02 
 593.000  1.4462060000e+00  9.9434005740e-02 
 594.000  1.4593711000e+00  9.9987052920e-02 
 595.000  1.4314279000e+00  9.6994583130e-02 
 596.000  1.4668489000e+00  1.0087879180e-01 
 597.000  1.4712378000e+00  1.0073618320e-01 
 598.000  1.4410956000e+00  9.9296234130e-02 
 599.000  1.4414596000e+00  9.9561203000e-02 
 600.000  1.4417633000e+00  1.0016181950e-01 
 601.000  1.4336437000e+00  1.0003495030e-01 
 602.000  1.4179643000e+00  9.9018508910e-02 
 603.000  1.4265187000e+00  9.9774063110e-02 
 604.000  1.4717040000e+00  1.0310248570e-01 
 605.000  1.4679299000e+00  1.0276776120e-01 
 606.000  1.4509132000e+00  1.0163818360e-01 
 607.000  1.4427429000e+00  1.0101799010e-01 
 608.000  1.4374340000e+00  1.0057320400e-01 
 609.000  1.4226710000e+00  9.9540382390e-02 
 610.000  1.3998718000e+00  9.7875961300e-02 
 611.000  1.4225860000e+00  9.9451759340e-02 
 612.000  1.4040495000e+00  9.8150390620e-02 
 613.000  1.3835194000e+00  9.6657394410e-02 
 614.000  1.3330822000e+00  9.3143714900e-02 
 615.000  1.3974552000e+00  9.7551712040e-02 
 616.000  1.3286987000e+00  9.2770034790e-02 
 617.000  1.3361929000e+00  9.3279541020e-02 
 618.000  1.3992208000e+00  9.7568695070e-02 
 619.000  1.3863988000e+00  9.6713188170e-02 
 620.000  1.4068662000e+00  9.8027671810e-02 
 621.000  1.4310510000e+00  9.9692008970e-02 
 622.000  1.3555618000e+00  9.4367179870e-02 
 623.000  1.3661123000e+00  9.4952255250e-02 
 624.000  1.3675742000e+00  9.5096038820e-02 
 625.000  1.3305282000e+00  9.2501594540e-02 
 626.000  1.3372645000e+00  9.2777877810e-02 
 627.000  1.3596491000e+00  9.3795570370e-02 
 628.000  1.3414595000e+00  9.1561546330e-02 
 629.000  1.3751352000e+00  9.4142517090e-02 
 630.000  1.3295088000e+00  9.1480552670e-02 
 631.000  1.3782886000e+00  9.4917587280e-02 
 632.000  1.2838266800e+00  8.8043243410e-02 
 633.000  1.3780888000e+00  9.4951896670e-02 
 634.000  1.3367049000e+00  9.2263435360e-02 
 635.000  1.3611514000e+00  9.3954544070e-02 
 636.000  1.3131985800e+00  9.0729682920e-02 
 637.000  1.3565359000e+00  9.3785362240e-02 
 638.000  1.3776429000e+00  9.5440093990e-02 
 639.000  1.3662646000e+00  9.4538414000e-02 
 640.000  1.3234027300e+00  9.1801261900e-02 
 641.000  1.3425212000e+00  9.3082901000e-02 
 642.000  1.3264108700e+00  9.2011161800e-02 
 643.000  1.3496297000e+00  9.3424949650e-02 
 644.000  1.3341592200e+00  9.2255485530e-02 
 645.000  1.3458160200e+00  9.2845458980e-02 
 646.000  1.2945312300e+00  8.8216377260e-02 
 647.000  1.3120908600e+00  8.8664024350e-02 
 648.000  1.3097581100e+00  8.7856811520e-02 
 649.000  1.3357599400e+00  9.0078605650e-02 
 650.000  1.2378373100e+00  8.4614730830e-02 
 651.000  1.3333990800e+00  9.1134078980e-02 
 652.000  1.3076813300e+00  8.8309913640e-02 
 653.000  1.3340842000e+00  9.1314384460e-02 
 654.000  1.3166263200e+00  8.9870559690e-02 
 655.000  1.2819188900e+00  8.7040351870e-02 
 656.000  1.0883529100e+00  7.3997016910e-02 
 657.000  1.1616131700e+00  7.9192634580e-02 
 658.000  1.2939082800e+00  8.8693565370e-02 
 659.000  1.2970394600e+00  8.9115142820e-02 
 660.000  1.3072288500e+00  8.9932456970e-02 
 661.000  1.3129992200e+00  9.0691581730e-02 
 662.000  1.3319089300e+00  9.2134567260e-02 
 663.000  1.3171206300e+00  9.1022315980e-02 
 664.000  1.2962079600e+00  8.9609916690e-02 
 665.000  1.3018606200e+00  9.0013412480e-02 
 666.000  1.3175584900e+00  9.1220924380e-02 
 667.000  1.2914198400e+00  8.9363418580e-02 
 668.000  1.2987732700e+00  8.9990295410e-02 
 669.000  1.3173163400e+00  9.1326728820e-02 
 670.000  1.3018774400e+00  9.0151412960e-02 
 671.000  1.2878116300e+00  8.9211692810e-02 
 672.000  1.2837462400e+00  8.8911621090e-02 
 673.000  1.2929248600e+00  8.9516929630e-02 
 674.000  1.2954386200e+00  8.9698432920e-02 
 675.000  1.2756789300e+00  8.8284866330e-02 
 676.000  1.2997709500e+00  8.9959175110e-02 
 677.000  1.2739241100e+00  8.8182899480e-02 
 678.000  1.2950203900e+00  8.9609596250e-02 
 679.000  1.2767433900e+00  8.8282264710e-02 
 680.000  1.2669522700e+00  8.7570968630e-02 
 681.000  1.2683195800e+00  8.7593460080e-02 
 682.000  1.2656968900e+00  8.7327644350e-02 
 683.000  1.2740093000e+00  8.7811225890e-02 
 684.000  1.2510145600e+00  8.6179641720e-02 
 685.000  1.2651398900e+00  8.7143760680e-02 
 686.000  1.2095037600e+00  8.3022224430e-02 
 687.000  1.1189813200e+00  7.3812004090e-02 
 688.000  1.1486336000e+00  7.6687858580e-02 
 689.000  1.1432287700e+00  7.6097145080e-02 
 690.000  1.1636738800e+00  7.7951263430e-02 
 691.000  1.1871924800e+00  8.0020874020e-02 
 692.000  1.1902070800e+00  8.0254753110e-02 
 693.000  1.1892809500e+00  7.8807929990e-02 
 694.000  1.1914349600e+00  7.7837539670e-02 
 695.000  1.1785685000e+00  7.7519515990e-02 
 696.000  1.1969087600e+00  7.9073211670e-02 
 697.000  1.2195433200e+00  8.2617675780e-02 
 698.000  1.1925917400e+00  8.0288581850e-02 
 699.000  1.1961221700e+00  7.8783309940e-02 
 700.000  1.1850598400e+00  7.8298088070e-02 
 701.000  1.1544410700e+00  7.5860786440e-02 
 702.000  1.1516034400e+00  7.5936424260e-02 
 703.000  1.1828549800e+00  7.9377998350e-02 
 704.000  1.1868084700e+00  7.9720130920e-02 
 705.000  1.1895599700e+00  7.9287551880e-02 
 706.000  1.1780735300e+00  7.8636047360e-02 
 707.000  1.1624506200e+00  7.7807380680e-02 
 708.000  1.1985676700e+00  8.0461997990e-02 
 709.000  1.1606869200e+00  7.8372406010e-02 
 710.000  1.1820110800e+00  7.9240058900e-02 
 711.000  1.1753883500e+00  7.9298576350e-02 
 712.000  1.1633963100e+00  7.8963592530e-02 
 713.000  1.1547762900e+00  7.7984413150e-02 
 714.000  1.1730712000e+00  7.9027626040e-02 
 715.000  1.1260814000e+00  7.5245384220e-02 
 716.000  1.1493902900e+00  7.6149726870e-02 
 717.000  1.0775696400e+00  6.8123641970e-02 
 718.000  1.0453014200e+00  6.4123603820e-02 
 719.000  1.0236822600e+00  6.2034736630e-02 
 720.000  1.0169108400e+00  6.0688617710e-02 
 721.000  1.0775502400e+00  6.8931968690e-02 
 722.000  1.1148407800e+00  7.2937705990e-02 
 723.000  1.0997196300e+00  7.0967803960e-02 
 724.000  1.0700008700e+00  6.6424156190e-02 
 725.000  1.0635239500e+00  6.6394210820e-02 
 726.000  1.0597564100e+00  6.6046386720e-02 
 727.000  1.0804455500e+00  6.7666244510e-02 
 728.000  1.0562184400e+00  6.5793838500e-02 
 729.000  1.0272341400e+00  6.4921234130e-02 
 730.000  1.0626492600e+00  6.7002342220e-02 
 731.000  1.0421534000e+00  6.5581733700e-02 
 732.000  1.0844405400e+00  6.9893661500e-02 
 733.000  1.0889702800e+00  7.1909805300e-02 
 734.000  1.1217658000e+00  7.4906593320e-02 
 735.000  1.1089838500e+00  7.3725082400e-02 
 736.000  1.0816609900e+00  7.1388748170e-02 
 737.000  1.1007740400e+00  7.3025657650e-02 
 738.000  1.1044600200e+00  7.3848922730e-02 
 739.000  1.0714609500e+00  7.1921684270e-02 
 740.000  1.0877665900e+00  7.3583145140e-02 
 741.000  1.0826183900e+00  7.3638916020e-02 
 742.000  1.0662141400e+00  7.2683280940e-02 
 743.000  1.1007628400e+00  7.5392974850e-02 
 744.000  1.1125718600e+00  7.6382354740e-02 
 745.000  1.0846990900e+00  7.4613998410e-02 
 746.000  1.1006057400e+00  7.5772819520e-02 
 747.000  1.1172019600e+00  7.6897613530e-02 
 748.000  1.0978812600e+00  7.5602386470e-02 
 749.000  1.0983821400e+00  7.5668350220e-02 
 750.000  1.0819313900e+00  7.4462013240e-02 
 751.000  1.0791674800e+00  7.4273071290e-02 
 752.000  1.0961817100e+00  7.5510971070e-02 
 753.000  1.0859884500e+00  7.4828102110e-02 
 754.000  1.1031072400e+00  7.6019287110e-02 
 755.000  1.0968033400e+00  7.5586486820e-02 
 756.000  1.0753606500e+00  7.4111335750e-02 
 757.000  1.0832975400e+00  7.4658996580e-02 
 758.000  1.0810577100e+00  7.4461402890e-02 
 759.000  9.9942865000e-01  6.7343185420e-02 
 760.000  5.1115837000e-01  2.8043510440e-02 
 761.000  4.6180480000e-01  2.4616859440e-02 
 762.000  7.3686295000e-01  4.5241497040e-02 
 763.000  6.6876550000e-01  3.9495178220e-02 
 764.000  7.1477584000e-01  4.3025962830e-02 
 765.000  8.1600660000e-01  5.1348594670e-02 
 766.000  8.8230160000e-01  5.8028957370e-02 
 767.000  9.4555458000e-01  6.3351444240e-02 
 768.000  1.0160218800e+00  6.8932929990e-02 
 769.000  1.0333999600e+00  7.0719017030e-02 
 770.000  1.0383287100e+00  7.1350212100e-02 
 771.000  1.0438360300e+00  7.1900253300e-02 
 772.000  1.0409181800e+00  7.1743713380e-02 
 773.000  1.0370202400e+00  7.1497314450e-02 
 774.000  1.0484495700e+00  7.2305168150e-02 
 775.000  1.0092182300e+00  6.9616508480e-02 
 776.000  1.0508916500e+00  7.2537353520e-02 
 777.000  1.0436121300e+00  7.2028396610e-02 
 778.000  1.0380032500e+00  7.1614402770e-02 
 779.000  1.0413660300e+00  7.1811439510e-02 
 780.000  1.0284672000e+00  7.0945220950e-02 
 781.000  1.0268837200e+00  7.0843864440e-02 
 782.000  1.0392456000e+00  7.1637420650e-02 
 783.000  1.0149514100e+00  7.0029205320e-02 
 784.000  1.0205023000e+00  7.0367286680e-02 
