 lambda   Irr_dw            Rad_up 
 550.000  1.5302503000e+00  1.2331322480e-01 
 551.000  1.5201510000e+00  1.2242227940e-01 
 552.000  1.5850660000e+00  1.2765563960e-01 
 553.000  1.5224466000e+00  1.2251689150e-01 
 554.000  1.5716744000e+00  1.2646743770e-01 
 555.000  1.5755911000e+00  1.2666105650e-01 
 556.000  1.5316986000e+00  1.2301811980e-01 
 557.000  1.4858406000e+00  1.1932902530e-01 
 558.000  1.5418619000e+00  1.2371318820e-01 
 559.000  1.4570220000e+00  1.1684218600e-01 
 560.000  1.4630760000e+00  1.1731565860e-01 
 561.000  1.6076085000e+00  1.2877793880e-01 
 562.000  1.4753487000e+00  1.1814046480e-01 
 563.000  1.5432160000e+00  1.2345833590e-01 
 564.000  1.5211823000e+00  1.2153286740e-01 
 565.000  1.5390005000e+00  1.2292246250e-01 
 566.000  1.4186653000e+00  1.1320786290e-01 
 567.000  1.5214629000e+00  1.2118024440e-01 
 568.000  1.5171392000e+00  1.2026778410e-01 
 569.000  1.4859519000e+00  1.1659476470e-01 
 570.000  1.4935973000e+00  1.1730174260e-01 
 571.000  1.4409430000e+00  1.1389912410e-01 
 572.000  1.5223396000e+00  1.1955013280e-01 
 573.000  1.5384016000e+00  1.2099407200e-01 
 574.000  1.5298265000e+00  1.2030706790e-01 
 575.000  1.4922312000e+00  1.1722374730e-01 
 576.000  1.4650022000e+00  1.1500840760e-01 
 577.000  1.5257805000e+00  1.1989125820e-01 
 578.000  1.4813080000e+00  1.1669581600e-01 
 579.000  1.4699601000e+00  1.1586839290e-01 
 580.000  1.5205517000e+00  1.2002051540e-01 
 581.000  1.4930634000e+00  1.1800715640e-01 
 582.000  1.5153398000e+00  1.1971350860e-01 
 583.000  1.5257631000e+00  1.2057112120e-01 
 584.000  1.5207780000e+00  1.2004866790e-01 
 585.000  1.5106262000e+00  1.1913826750e-01 
 586.000  1.4455838000e+00  1.1397998810e-01 
 587.000  1.5019157000e+00  1.1788332370e-01 
 588.000  1.4860369000e+00  1.1508715060e-01 
 589.000  1.3170662000e+00  1.0007651520e-01 
 590.000  1.3751146000e+00  1.0436471560e-01 
 591.000  1.4611751000e+00  1.1219313810e-01 
 592.000  1.4330798000e+00  1.0920269780e-01 
 593.000  1.4481750000e+00  1.1184058380e-01 
 594.000  1.4613331000e+00  1.1247887420e-01 
 595.000  1.4333032000e+00  1.0917803190e-01 
 596.000  1.4688151000e+00  1.1345622250e-01 
 597.000  1.4731869000e+00  1.1333338170e-01 
 598.000  1.4430179000e+00  1.1167130280e-01 
 599.000  1.4433826000e+00  1.1195368190e-01 
 600.000  1.4437033000e+00  1.1259193420e-01 
 601.000  1.4355798000e+00  1.1241267400e-01 
 602.000  1.4198776000e+00  1.1126863100e-01 
 603.000  1.4284407000e+00  1.1209976960e-01 
 604.000  1.4736833000e+00  1.1581452180e-01 
 605.000  1.4698970000e+00  1.1545135500e-01 
 606.000  1.4528470000e+00  1.1416448970e-01 
 607.000  1.4446568000e+00  1.1347064970e-01 
 608.000  1.4393324000e+00  1.1297776030e-01 
 609.000  1.4245392000e+00  1.1180966190e-01 
 610.000  1.4017002000e+00  1.0994695280e-01 
 611.000  1.4244348000e+00  1.1171412660e-01 
 612.000  1.4058654000e+00  1.1025009920e-01 
 613.000  1.3853006000e+00  1.0857929990e-01 
 614.000  1.3347886000e+00  1.0462610630e-01 
 615.000  1.3992355000e+00  1.0958858490e-01 
 616.000  1.3303820000e+00  1.0420961000e-01 
 617.000  1.3378768000e+00  1.0477999110e-01 
 618.000  1.4009749000e+00  1.0961273960e-01 
 619.000  1.3881262000e+00  1.0863880920e-01 
 620.000  1.4086098000e+00  1.1013020320e-01 
 621.000  1.4328136000e+00  1.1200440220e-01 
 622.000  1.3572208000e+00  1.0603269200e-01 
 623.000  1.3677744000e+00  1.0671714020e-01 
 624.000  1.3692255000e+00  1.0687049870e-01 
