 lambda   Irr_dw            Rad_up 
 630.512  1.3512575943e+00  1.2787528542e-01 
 631.338  1.3466215575e+00  1.2751482704e-01 
 632.164  1.3452129290e+00  1.2745493616e-01 
 632.991  1.3477142726e+00  1.2779661836e-01 
 633.817  1.3502587250e+00  1.2815753050e-01 
 634.643  1.3499659997e+00  1.2823223703e-01 
 635.470  1.3489349351e+00  1.2821716660e-01 
 636.296  1.3513098213e+00  1.2852271091e-01 
 637.122  1.3573527523e+00  1.2918180539e-01 
 637.948  1.3618411902e+00  1.2969088771e-01 
 638.775  1.3599315805e+00  1.2958151718e-01 
 639.601  1.3528449254e+00  1.2896749412e-01 
 640.427  1.3458142885e+00  1.2834055885e-01 
 641.253  1.3422824293e+00  1.2801413713e-01 
 642.079  1.3419442439e+00  1.2794426218e-01 
 642.905  1.3424415699e+00  1.2789104523e-01 
 643.732  1.3410101773e+00  1.2755999667e-01 
 644.558  1.3358789817e+00  1.2673334099e-01 
 645.384  1.3278481569e+00  1.2546557632e-01 
 646.210  1.3204165103e+00  1.2416226375e-01 
 647.036  1.3162996267e+00  1.2325008180e-01 
 647.862  1.3138945156e+00  1.2276133907e-01 
 648.688  1.3097931355e+00  1.2244974991e-01 
 649.514  1.3050373071e+00  1.2229392114e-01 
 650.340  1.3048976556e+00  1.2255392035e-01 
 651.166  1.3107088533e+00  1.2322539770e-01 
 651.992  1.3169642139e+00  1.2385884069e-01 
 652.818  1.3161996909e+00  1.2384447561e-01 
 653.644  1.3016482526e+00  1.2251678948e-01 
 654.470  1.2701645484e+00  1.1953573937e-01 
 655.296  1.2306923327e+00  1.1580011120e-01 
 656.122  1.2053078443e+00  1.1347881879e-01 
 656.948  1.2108081313e+00  1.1417759053e-01 
 657.774  1.2407361644e+00  1.1724468788e-01 
 658.599  1.2740680074e+00  1.2064164180e-01 
 659.425  1.2974146323e+00  1.2307824408e-01 
 660.251  1.3107017885e+00  1.2454383396e-01 
 661.077  1.3180415305e+00  1.2541637383e-01 
 661.903  1.3208256984e+00  1.2580491448e-01 
 662.728  1.3190028721e+00  1.2569899831e-01 
 663.554  1.3145401633e+00  1.2530887634e-01 
 664.380  1.3108477352e+00  1.2498706974e-01 
 665.206  1.3092207254e+00  1.2486899613e-01 
 666.031  1.3082683739e+00  1.2482014399e-01 
 666.857  1.3072136132e+00  1.2476224706e-01 
 667.683  1.3070577444e+00  1.2478700372e-01 
 668.508  1.3076389842e+00  1.2487179379e-01 
 669.334  1.3066449201e+00  1.2478986555e-01 
1503.952  2.1137988942e-01  1.5134359620e-02 
1509.148  2.2976199515e-01  1.7256690275e-02 
1514.333  2.3104640474e-01  1.7839105295e-02 
1519.509  2.3590699692e-01  1.8763579679e-02 
1524.675  2.3616987183e-01  1.9192871269e-02 
1529.831  2.3351969368e-01  1.9224719015e-02 
1534.978  2.3513275391e-01  1.9600678655e-02 
1540.114  2.3254384407e-01  1.9688044217e-02 
1545.242  2.3657492183e-01  2.0252705844e-02 
1550.360  2.3319575953e-01  2.0178797548e-02 
1555.468  2.2884260047e-01  1.9915229550e-02 
1560.567  2.3026340429e-01  2.0221982395e-02 
1565.657  2.2408413932e-01  1.9698099166e-02 
1570.738  2.1557202555e-01  1.8942657179e-02 
1575.809  2.0628010456e-01  1.8258896832e-02 
1580.872  2.1505582850e-01  1.9102771619e-02 
1585.926  2.1561759285e-01  1.9353709798e-02 
1590.971  2.0825556842e-01  1.8817903817e-02 
1596.007  2.1194646326e-01  1.9176110689e-02 
1601.035  2.0471357075e-01  1.8517790169e-02 
1606.054  2.0408217639e-01  1.8618889101e-02 
1611.064  1.9966023048e-01  1.8241430304e-02 
1616.066  2.0211198791e-01  1.8552817985e-02 
1621.060  2.0360201835e-01  1.8866257993e-02 
1626.045  2.0765833195e-01  1.9335667702e-02 
1631.023  2.0540086357e-01  1.9135697009e-02 
1635.992  1.9928572861e-01  1.8478323203e-02 
1640.954  1.9045475623e-01  1.7598195118e-02 
1645.907  1.9324845514e-01  1.7971946467e-02 
1650.852  1.9275467636e-01  1.7948198782e-02 
1655.790  1.9326412760e-01  1.8028304550e-02 
