 lambda   Irr_dw            Rad_up 
 550.000  1.5476879000e+00  2.1430964660e-01 
 551.000  1.5373754000e+00  2.1284669490e-01 
 552.000  1.6029165000e+00  2.2193484500e-01 
 553.000  1.5394965000e+00  2.1310470580e-01 
 554.000  1.5891692000e+00  2.1998516850e-01 
 555.000  1.5930334000e+00  2.2045539860e-01 
 556.000  1.5485604000e+00  2.1424197390e-01 
 557.000  1.5020974000e+00  2.0781817630e-01 
 558.000  1.5586370000e+00  2.1557922360e-01 
 559.000  1.4727797000e+00  2.0367108150e-01 
 560.000  1.4788007000e+00  2.0449996950e-01 
 561.000  1.6247854000e+00  2.2460929870e-01 
 562.000  1.4909981000e+00  2.0606109620e-01 
 563.000  1.5594855000e+00  2.1544665530e-01 
 564.000  1.5371189000e+00  2.1224360660e-01 
 565.000  1.5550014000e+00  2.1465988160e-01 
 566.000  1.4333210000e+00  1.9779325870e-01 
 567.000  1.5370327000e+00  2.1187661740e-01 
 568.000  1.5323685000e+00  2.1053047180e-01 
 569.000  1.5004520000e+00  2.0465684510e-01 
 570.000  1.5081262000e+00  2.0589845280e-01 
 571.000  1.4550992000e+00  1.9965690610e-01 
 572.000  1.5369633000e+00  2.0988172910e-01 
 573.000  1.5531475000e+00  2.1236564640e-01 
 574.000  1.5444183000e+00  2.1121574400e-01 
 575.000  1.5063593000e+00  2.0589959720e-01 
 576.000  1.4787856000e+00  2.0207237240e-01 
 577.000  1.5401108000e+00  2.1067103580e-01 
 578.000  1.4952483000e+00  2.0492053220e-01 
 579.000  1.4838057000e+00  2.0352615360e-01 
 580.000  1.5348591000e+00  2.1070591740e-01 
 581.000  1.5071506000e+00  2.0715037540e-01 
 582.000  1.5296318000e+00  2.1028147890e-01 
 583.000  1.5400982000e+00  2.1174649050e-01 
 584.000  1.5350148000e+00  2.1097843930e-01 
 585.000  1.5247042000e+00  2.0948393250e-01 
 586.000  1.4589916000e+00  2.0043231200e-01 
 587.000  1.5156695000e+00  2.0761174010e-01 
 588.000  1.4991661000e+00  2.0331045530e-01 
 589.000  1.3282353000e+00  1.7753866580e-01 
 590.000  1.3866931000e+00  1.8517791750e-01 
 591.000  1.4736978000e+00  1.9862394710e-01 
 592.000  1.4451496000e+00  1.9371221920e-01 
 593.000  1.4606577000e+00  1.9788687130e-01 
 594.000  1.4737755000e+00  1.9915202330e-01 
 595.000  1.4452082000e+00  1.9375695800e-01 
 596.000  1.4813027000e+00  2.0077529910e-01 
 597.000  1.4855685000e+00  2.0081802370e-01 
 598.000  1.4552427000e+00  1.9763137820e-01 
 599.000  1.4556207000e+00  1.9805996700e-01 
 600.000  1.4560551000e+00  1.9897114560e-01 
 601.000  1.4479188000e+00  1.9846612550e-01 
 602.000  1.4320757000e+00  1.9646791080e-01 
 603.000  1.4407019000e+00  1.9786390690e-01 
 604.000  1.4863104000e+00  2.0431268310e-01 
 605.000  1.4824564000e+00  2.0378596500e-01 
 606.000  1.4652019000e+00  2.0145857240e-01 
 607.000  1.4568877000e+00  2.0029560850e-01 
 608.000  1.4514632000e+00  1.9950782780e-01 
 609.000  1.4364868000e+00  1.9744850160e-01 
 610.000  1.4134026000e+00  1.9423287960e-01 
 611.000  1.4362699000e+00  1.9737344360e-01 
 612.000  1.4174893000e+00  1.9479333500e-01 
 613.000  1.3967004000e+00  1.9190553280e-01 
 614.000  1.3457178000e+00  1.8490762330e-01 
 615.000  1.4106394000e+00  1.9377853390e-01 
 616.000  1.3411688000e+00  1.8424546810e-01 
 617.000  1.3486687000e+00  1.8526522830e-01 
 618.000  1.4122208000e+00  1.9393032840e-01 
 619.000  1.3992049000e+00  1.9215716550e-01 
 620.000  1.4197931000e+00  1.9491209410e-01 
 621.000  1.4441219000e+00  1.9822454830e-01 
 622.000  1.3678699000e+00  1.8770263670e-01 
 623.000  1.3784420000e+00  1.8904730220e-01 
 624.000  1.3798344000e+00  1.8924035640e-01 
 625.000  1.3423777000e+00  1.8406907650e-01 
 626.000  1.3490773000e+00  1.8480134580e-01 
 627.000  1.3713993000e+00  1.8712605290e-01 
 628.000  1.3524006000e+00  1.8316880800e-01 
 629.000  1.3865906000e+00  1.8827172850e-01 
 630.000  1.3406274000e+00  1.8264698790e-01 
 631.000  1.3898809000e+00  1.8955580140e-01 
 632.000  1.2944983000e+00  1.7598342900e-01 
 633.000  1.3896880000e+00  1.8962825010e-01 
 634.000  1.3479678000e+00  1.8415333560e-01 
 635.000  1.3725739000e+00  1.8749737550e-01 
 636.000  1.3242115000e+00  1.8101293950e-01 
 637.000  1.3678891000e+00  1.8706193540e-01 
 638.000  1.3892225000e+00  1.9030213930e-01 
 639.000  1.3777093000e+00  1.8866165160e-01 
 640.000  1.3344817000e+00  1.8297241210e-01 
 641.000  1.3537130000e+00  1.8558518980e-01 
 642.000  1.3374540000e+00  1.8346383670e-01 
 643.000  1.3607473000e+00  1.8639814760e-01 
 644.000  1.3451036000e+00  1.8420544430e-01 
 645.000  1.3567281000e+00  1.8545974730e-01 
 646.000  1.3047014000e+00  1.7686395260e-01 
 647.000  1.3221917000e+00  1.7821701050e-01 
 648.000  1.3196356000e+00  1.7685620120e-01 
 649.000  1.3459255000e+00  1.8122048950e-01 
 650.000  1.2475030900e+00  1.6966006470e-01 
 651.000  1.3437595000e+00  1.8272944640e-01 
 652.000  1.3175229000e+00  1.7756976320e-01 
 653.000  1.3443967000e+00  1.8301591490e-01 
 654.000  1.3267198000e+00  1.8033102420e-01 
 655.000  1.2915835400e+00  1.7487844850e-01 
 656.000  1.0965528200e+00  1.4863656620e-01 
 657.000  1.1703787600e+00  1.5895471190e-01 
 658.000  1.3037409000e+00  1.7771409610e-01 
 659.000  1.3069250000e+00  1.7848153690e-01 
 660.000  1.3171767000e+00  1.8003685000e-01 
 661.000  1.3230427000e+00  1.8132968140e-01 
 662.000  1.3421031000e+00  1.8414352420e-01 
 663.000  1.3271422000e+00  1.8200300600e-01 
 664.000  1.3060439400e+00  1.7916787720e-01 
 665.000  1.3117081200e+00  1.7998437500e-01 
 666.000  1.3274971000e+00  1.8226022340e-01 
 667.000  1.3011341500e+00  1.7864530940e-01 
 668.000  1.3085135000e+00  1.7976890560e-01 
 669.000  1.3271571900e+00  1.8237435910e-01 
 670.000  1.3115684800e+00  1.8018028260e-01 
 671.000  1.2973589400e+00  1.7826045230e-01 
 672.000  1.2932241900e+00  1.7768751530e-01 
 673.000  1.3024316400e+00  1.7894094850e-01 
 674.000  1.3049239600e+00  1.7929139710e-01 
 675.000  1.2849820800e+00  1.7652908330e-01 
 676.000  1.3092095500e+00  1.7986581420e-01 
 677.000  1.2831349300e+00  1.7629428100e-01 
 678.000  1.3043451300e+00  1.7919401550e-01 
 679.000  1.2858963000e+00  1.7661976620e-01 
 680.000  1.2759780200e+00  1.7519656370e-01 
 681.000  1.2772941500e+00  1.7529353330e-01 
 682.000  1.2746090600e+00  1.7486586000e-01 
 683.000  1.2829299200e+00  1.7592826840e-01 
 684.000  1.2596987100e+00  1.7263252260e-01 
 685.000  1.2739077300e+00  1.7463305660e-01 
 686.000  1.2177585100e+00  1.6664581300e-01 
 687.000  1.1255098400e+00  1.4929647830e-01 
 688.000  1.1555309100e+00  1.5482579040e-01 
 689.000  1.1499856200e+00  1.5360185240e-01 
 690.000  1.1706513900e+00  1.5718865970e-01 
 691.000  1.1944688300e+00  1.6119621280e-01 
 692.000  1.1975845100e+00  1.6165919490e-01 
 693.000  1.1964754700e+00  1.5947822570e-01 
 694.000  1.1984573200e+00  1.5793647770e-01 
 695.000  1.1855927000e+00  1.5711677550e-01 
 696.000  1.2040833800e+00  1.6012902830e-01 
 697.000  1.2272321300e+00  1.6629928590e-01 
 698.000  1.1999790100e+00  1.6188264470e-01 
 699.000  1.2031621000e+00  1.5957170100e-01 
 700.000  1.1920502900e+00  1.5849177550e-01 
 701.000  1.1611625800e+00  1.5377178960e-01 
 702.000  1.1583227400e+00  1.5379994200e-01 
 703.000  1.1899987900e+00  1.6020388790e-01 
