 lambda   Irr_dw            Rad_up 
 550.000  1.5552888000e+00  2.5481140140e-01 
 551.000  1.5448850000e+00  2.5309237670e-01 
 552.000  1.6107024000e+00  2.6390084840e-01 
 553.000  1.5469343000e+00  2.5342950440e-01 
 554.000  1.5968040000e+00  2.6161514280e-01 
 555.000  1.6006456000e+00  2.6220858760e-01 
 556.000  1.5559208000e+00  2.5485078430e-01 
 557.000  1.5091962000e+00  2.4721362300e-01 
 558.000  1.5659625000e+00  2.5647747800e-01 
 559.000  1.4796640000e+00  2.4232904050e-01 
 560.000  1.4856724000e+00  2.4332022090e-01 
 561.000  1.6322975000e+00  2.6731655880e-01 
 562.000  1.4978480000e+00  2.4528327940e-01 
 563.000  1.5666112000e+00  2.5651956180e-01 
 564.000  1.5441036000e+00  2.5277952580e-01 
 565.000  1.5620211000e+00  2.5569790650e-01 
 566.000  1.4397571000e+00  2.3566705320e-01 
 567.000  1.5438732000e+00  2.5252146910e-01 
 568.000  1.5390621000e+00  2.5102310180e-01 
 569.000  1.5068269000e+00  2.4419897460e-01 
 570.000  1.5145200000e+00  2.4571723940e-01 
 571.000  1.4613324000e+00  2.3821467590e-01 
 572.000  1.5434030000e+00  2.5051460270e-01 
 573.000  1.5596441000e+00  2.5348135380e-01 
 574.000  1.5508489000e+00  2.5213844300e-01 
 575.000  1.5125884000e+00  2.4583349610e-01 
 576.000  1.4848642000e+00  2.4129519650e-01 
 577.000  1.5464319000e+00  2.5158236690e-01 
 578.000  1.5014026000e+00  2.4469752500e-01 
 579.000  1.4899203000e+00  2.4306135560e-01 
 580.000  1.5411827000e+00  2.5162748720e-01 
 581.000  1.5133797000e+00  2.4739189150e-01 
 582.000  1.5359541000e+00  2.5118226620e-01 
 583.000  1.5464416000e+00  2.5294238280e-01 
 584.000  1.5413174000e+00  2.5207838440e-01 
 585.000  1.5309387000e+00  2.5033732600e-01 
 586.000  1.4649305000e+00  2.3954457090e-01 
 587.000  1.5217624000e+00  2.4822276310e-01 
 588.000  1.5049814000e+00  2.4326074220e-01 
 589.000  1.3331811000e+00  2.1263513180e-01 
 590.000  1.3918201000e+00  2.2181021120e-01 
 591.000  1.4792485000e+00  2.3782548520e-01 
 592.000  1.4505047000e+00  2.3206726070e-01 
 593.000  1.4662017000e+00  2.3696131900e-01 
 594.000  1.4793044000e+00  2.3853994750e-01 
 595.000  1.4505012000e+00  2.3221989440e-01 
 596.000  1.4868617000e+00  2.4050862120e-01 
 597.000  1.4910810000e+00  2.4064990230e-01 
 598.000  1.4606925000e+00  2.3679576110e-01 
 599.000  1.4610801000e+00  2.3731546020e-01 
 600.000  1.4615707000e+00  2.3837504580e-01 
 601.000  1.4534327000e+00  2.3775254820e-01 
 602.000  1.4375312000e+00  2.3539251710e-01 
 603.000  1.4461905000e+00  2.3707667540e-01 
 604.000  1.4919685000e+00  2.4481181340e-01 
 605.000  1.4880875000e+00  2.4423956300e-01 
 606.000  1.4707453000e+00  2.4146835330e-01 
 607.000  1.4623798000e+00  2.4012141420e-01 
 608.000  1.4569141000e+00  2.3922984310e-01 
 609.000  1.4418594000e+00  2.3679359440e-01 
 610.000  1.4186679000e+00  2.3298785400e-01 
 611.000  1.4415978000e+00  2.3678329470e-01 
 612.000  1.4227249000e+00  2.3371376040e-01 
 613.000  1.4018374000e+00  2.3028796390e-01 
 614.000  1.3506452000e+00  2.2191210940e-01 
 615.000  1.4157831000e+00  2.3260449220e-01 
 616.000  1.3460368000e+00  2.2117816160e-01 
 617.000  1.3535421000e+00  2.2243130490e-01 
 618.000  1.4173006000e+00  2.3288388060e-01 
 619.000  1.4042124000e+00  2.3076777650e-01 
 620.000  1.4248503000e+00  2.3412640380e-01 
 621.000  1.4492384000e+00  2.3813342290e-01 
 622.000  1.3726906000e+00  2.2553031920e-01 
 623.000  1.3832742000e+00  2.2720274350e-01 
 624.000  1.3846416000e+00  2.2744212340e-01 
 625.000  1.3470264000e+00  2.2124896240e-01 
 626.000  1.3537149000e+00  2.2218936160e-01 
 627.000  1.3760135000e+00  2.2507386780e-01 
 628.000  1.3566959000e+00  2.2043147280e-01 
 629.000  1.3910922000e+00  2.2658966060e-01 
 630.000  1.3450011000e+00  2.1977987670e-01 
 631.000  1.3944433000e+00  2.2811840820e-01 
 632.000  1.2987002000e+00  2.1184216310e-01 
 633.000  1.3942586000e+00  2.2824591060e-01 
 634.000  1.3524078000e+00  2.2165332030e-01 
 635.000  1.3770806000e+00  2.2569277950e-01 
 636.000  1.3285576000e+00  2.1789483640e-01 
 637.000  1.3723723000e+00  2.2518478390e-01 
 638.000  1.3937996000e+00  2.2908651730e-01 
 639.000  1.3822337000e+00  2.2715940860e-01 
 640.000  1.3388667000e+00  2.2028294370e-01 
 641.000  1.3581444000e+00  2.2345245360e-01 
 642.000  1.3418294000e+00  2.2091311650e-01 
 643.000  1.3651546000e+00  2.2448709110e-01 
 644.000  1.3494441000e+00  2.2188638310e-01 
 645.000  1.3610579000e+00  2.2343011470e-01 
 646.000  1.3087375000e+00  2.1322465520e-01 
 647.000  1.3261984000e+00  2.1496195980e-01 
 648.000  1.3235563000e+00  2.1339306640e-01 
 649.000  1.3499658000e+00  2.1864187620e-01 
 650.000  1.2513480000e+00  2.0458464050e-01 
 651.000  1.3478841000e+00  2.2036854550e-01 
 652.000  1.3214392000e+00  2.1428141780e-01 
 653.000  1.3485066000e+00  2.2075025940e-01 
 654.000  1.3307446000e+00  2.1757655330e-01 
 655.000  1.2954378000e+00  2.1107106020e-01 
 656.000  1.0998252200e+00  1.7941064450e-01 
 657.000  1.1738801100e+00  1.9186148070e-01 
 658.000  1.3076719000e+00  2.1446545410e-01 
 659.000  1.3108800000e+00  2.1539625550e-01 
 660.000  1.3211598000e+00  2.1728028870e-01 
 661.000  1.3270679000e+00  2.1882069400e-01 
 662.000  1.3461923000e+00  2.2222755430e-01 
 663.000  1.3311643000e+00  2.1968815610e-01 
 664.000  1.3099947000e+00  2.1629231260e-01 
 665.000  1.3156664000e+00  2.1730308530e-01 
 666.000  1.3314950000e+00  2.2005648800e-01 
 667.000  1.3050449000e+00  2.1573689270e-01 
 668.000  1.3124384000e+00  2.1709490970e-01 
 669.000  1.3311251000e+00  2.2025915530e-01 
 670.000  1.3154774000e+00  2.1766313170e-01 
 671.000  1.3012131000e+00  2.1535760500e-01 
 672.000  1.2970529800e+00  2.1469192500e-01 
 673.000  1.3062738000e+00  2.1623406980e-01 
 674.000  1.3087587000e+00  2.1667590330e-01 
 675.000  1.2887453000e+00  2.1337342830e-01 
 676.000  1.3130297200e+00  2.1742611690e-01 
 677.000  1.2868645900e+00  2.1312492370e-01 
 678.000  1.3081235400e+00  2.1665982060e-01 
 679.000  1.2896068600e+00  2.1358410640e-01 
 680.000  1.2796375800e+00  2.1188616940e-01 
 681.000  1.2809351300e+00  2.1203504940e-01 
 682.000  1.2782267400e+00  2.1156054690e-01 
 683.000  1.2865533100e+00  2.1288366700e-01 
 684.000  1.2632276600e+00  2.0891404720e-01 
 685.000  1.2774726600e+00  2.1136868290e-01 
 686.000  1.2211151900e+00  2.0177397160e-01 
