 lambda   Irr_dw            Rad_up 
 611.000  1.4396515000e+00  2.2425003050e-01 
 612.000  1.4208110000e+00  2.2132106020e-01 
 613.000  1.3999574000e+00  2.1805300900e-01 
 614.000  1.3488406000e+00  2.1010299680e-01 
 615.000  1.4138979000e+00  2.2020043950e-01 
 616.000  1.3442507000e+00  2.0936569210e-01 
 617.000  1.3517524000e+00  2.1053002930e-01 
 618.000  1.4154337000e+00  2.2039501950e-01 
 619.000  1.4023709000e+00  2.1837628170e-01 
 620.000  1.4229891000e+00  2.2152516170e-01 
 621.000  1.4473539000e+00  2.2529641720e-01 
 622.000  1.3709133000e+00  2.1334834290e-01 
 623.000  1.3814915000e+00  2.1490220640e-01 
 624.000  1.3828668000e+00  2.1511279300e-01 
 625.000  1.3453086000e+00  2.0923768620e-01 
 626.000  1.3520002000e+00  2.1009611510e-01 
 627.000  1.3743070000e+00  2.1278681950e-01 
 628.000  1.3551073000e+00  2.0835638430e-01 
 629.000  1.3894258000e+00  2.1415696720e-01 
 630.000  1.3433803000e+00  2.0771897890e-01 
 631.000  1.3927514000e+00  2.1558079530e-01 
 632.000  1.2971407000e+00  2.0017256160e-01 
 633.000  1.3925611000e+00  2.1566793820e-01 
 634.000  1.3507580000e+00  2.0942802430e-01 
 635.000  1.3754050000e+00  2.1323028560e-01 
 636.000  1.3269405000e+00  2.0584960940e-01 
 637.000  1.3707029000e+00  2.1272348020e-01 
 638.000  1.3920936000e+00  2.1639738460e-01 
 639.000  1.3805463000e+00  2.1455339050e-01 
 640.000  1.3372300000e+00  2.0805403140e-01 
 641.000  1.3564886000e+00  2.1102622990e-01 
 642.000  1.3401939000e+00  2.0860928340e-01 
 643.000  1.3635057000e+00  2.1195652770e-01 
 644.000  1.3478194000e+00  2.0947428890e-01 
 645.000  1.3594356000e+00  2.1090663150e-01 
 646.000  1.3072240000e+00  2.0121624760e-01 
 647.000  1.3246991000e+00  2.0281234740e-01 
 648.000  1.3220868000e+00  2.0129658510e-01 
 649.000  1.3484474000e+00  2.0623690800e-01 
 650.000  1.2499024000e+00  1.9299359130e-01 
 651.000  1.3463314000e+00  2.0786445620e-01 
 652.000  1.3199665000e+00  2.0207389830e-01 
 653.000  1.3469578000e+00  2.0819157410e-01 
 654.000  1.3292272000e+00  2.0516873170e-01 
 655.000  1.2939840000e+00  1.9900277710e-01 
 656.000  1.0985899400e+00  1.6913928220e-01 
 657.000  1.1725573700e+00  1.8086782840e-01 
 658.000  1.3061852000e+00  2.0217630000e-01 
 659.000  1.3093833000e+00  2.0304197690e-01 
 660.000  1.3196510000e+00  2.0480314640e-01 
 661.000  1.3255412000e+00  2.0625447080e-01 
 662.000  1.3446400000e+00  2.0945480350e-01 
 663.000  1.3296366000e+00  2.0704174800e-01 
 664.000  1.3084933000e+00  2.0382579040e-01 
 665.000  1.3141606000e+00  2.0476490780e-01 
 666.000  1.3299723000e+00  2.0734880070e-01 
 667.000  1.3035543000e+00  2.0325949100e-01 
 668.000  1.3109414000e+00  2.0453068540e-01 
 669.000  1.3296105000e+00  2.0750064090e-01 
 670.000  1.3139844000e+00  2.0503228760e-01 
 671.000  1.2997398700e+00  2.0284523010e-01 
 672.000  1.2955881100e+00  2.0219586180e-01 
 673.000  1.3048024500e+00  2.0362879940e-01 
 674.000  1.3072897000e+00  2.0402679440e-01 
 675.000  1.2873021500e+00  2.0089353940e-01 
 676.000  1.3115630700e+00  2.0468980410e-01 
 677.000  1.2854320500e+00  2.0062443540e-01 
 678.000  1.3066712300e+00  2.0393148800e-01 
 679.000  1.2881791100e+00  2.0101255800e-01 
 680.000  1.2782287100e+00  1.9939703370e-01 
 681.000  1.2795332600e+00  1.9951690670e-01 
 682.000  1.2768329900e+00  1.9904699710e-01 
 683.000  1.2851562200e+00  2.0027182010e-01 
 684.000  1.2618666700e+00  1.9652377320e-01 
 685.000  1.2760970400e+00  1.9881143190e-01 
 686.000  1.2198197800e+00  1.8975875850e-01 
 687.000  1.1271397000e+00  1.7017140200e-01 
 688.000  1.1572536900e+00  1.7643333440e-01 
 689.000  1.1516739100e+00  1.7504170230e-01 
 690.000  1.1723944200e+00  1.7910980220e-01 
 691.000  1.1962886300e+00  1.8365617370e-01 
 692.000  1.1994290600e+00  1.8418960570e-01 
 693.000  1.1982733100e+00  1.8181269840e-01 
 694.000  1.2002132600e+00  1.8012323000e-01 
 695.000  1.1873489700e+00  1.7916528320e-01 
 696.000  1.2058773400e+00  1.8258314510e-01 
 697.000  1.2291552700e+00  1.8948065190e-01 
 698.000  1.2018261700e+00  1.8448986820e-01 
 699.000  1.2049242200e+00  1.8196678160e-01 
 700.000  1.1937993900e+00  1.8072421260e-01 
 701.000  1.1628444600e+00  1.7537039180e-01 
 702.000  1.1600040600e+00  1.7538177490e-01 
 703.000  1.1917869700e+00  1.8259992980e-01 
 704.000  1.1957475900e+00  1.8330438230e-01 
 705.000  1.1983280200e+00  1.8265324400e-01 
 706.000  1.1867481400e+00  1.8107368470e-01 
 707.000  1.1710344000e+00  1.7903036500e-01 
 708.000  1.2074306100e+00  1.8497854610e-01 
 709.000  1.1693612300e+00  1.7992822270e-01 
 710.000  1.1906742000e+00  1.8229760740e-01 
 711.000  1.1841026600e+00  1.8215151980e-01 
 712.000  1.1721134100e+00  1.8105964660e-01 
 713.000  1.1632876800e+00  1.7906059270e-01 
 714.000  1.1816470700e+00  1.8162866210e-01 
 715.000  1.1342377800e+00  1.7332887270e-01 
 716.000  1.1574423100e+00  1.7582687380e-01 
 717.000  1.0845248300e+00  1.5911647030e-01 
 718.000  1.0517567000e+00  1.5101777650e-01 
 719.000  1.0298840500e+00  1.4667083740e-01 
 720.000  1.0229144800e+00  1.4402626040e-01 
 721.000  1.0845158200e+00  1.6054949950e-01 
 722.000  1.1223149500e+00  1.6907946780e-01 
 723.000  1.1068931800e+00  1.6506289670e-01 
 724.000  1.0765782800e+00  1.5602578740e-01 
 725.000  1.0700832000e+00  1.5570767210e-01 
 726.000  1.0662510800e+00  1.5494857790e-01 
 727.000  1.0870937200e+00  1.5859431460e-01 
 728.000  1.0626387100e+00  1.5437161250e-01 
 729.000  1.0335843100e+00  1.5177502440e-01 
 730.000  1.0691746600e+00  1.5672396850e-01 
 731.000  1.0485037500e+00  1.5338929750e-01 
 732.000  1.0912671800e+00  1.6255682370e-01 
 733.000  1.0960933800e+00  1.6621746830e-01 
 734.000  1.1292689200e+00  1.7272471620e-01 
 735.000  1.1163007700e+00  1.7020150760e-01 
 736.000  1.0886596000e+00  1.6505162050e-01 
 737.000  1.1079544900e+00  1.6867349240e-01 
 738.000  1.1117592200e+00  1.7025126650e-01 
 739.000  1.0785785500e+00  1.6560289000e-01 
 740.000  1.0951115700e+00  1.6910539250e-01 
 741.000  1.0899937800e+00  1.6891766360e-01 
 742.000  1.0734914400e+00  1.6660795590e-01 
 743.000  1.1083498600e+00  1.7257574460e-01 
 744.000  1.1202505900e+00  1.7469238280e-01 
 745.000  1.0922004600e+00  1.7052355960e-01 
 746.000  1.1082238800e+00  1.7316516110e-01 
 747.000  1.1249120100e+00  1.7578277590e-01 
 748.000  1.1054601200e+00  1.7284956360e-01 
 749.000  1.1059481500e+00  1.7298284910e-01 
 750.000  1.0893444700e+00  1.7031855770e-01 
 751.000  1.0865360600e+00  1.6988426210e-01 
 752.000  1.1036643800e+00  1.7267004390e-01 
 753.000  1.0933819600e+00  1.7109373470e-01 
 754.000  1.1105949500e+00  1.7380889890e-01 
 755.000  1.1042226400e+00  1.7281945800e-01 
 756.000  1.0826111500e+00  1.6944615170e-01 
 757.000  1.0905757700e+00  1.7069754030e-01 
 758.000  1.0882591400e+00  1.7027316280e-01 
 759.000  1.0053762800e+00  1.5479661560e-01 
 760.000  5.1262027000e-01  6.6937705990e-02 
 761.000  4.6300273000e-01  5.9052989960e-02 
 762.000  7.4004686000e-01  1.0610028840e-01 
 763.000  6.7119272000e-01  9.3189125060e-02 
 764.000  7.1757813000e-01  1.0122290800e-01 
 765.000  8.1987406000e-01  1.1982841490e-01 
 766.000  8.8706528000e-01  1.3401083370e-01 
 767.000  9.5091375000e-01  1.4578553770e-01 
 768.000  1.0220243000e+00  1.5820300290e-01 
 769.000  1.0397395700e+00  1.6197190860e-01 
 770.000  1.0448410100e+00  1.6324942020e-01 
 771.000  1.0504659100e+00  1.6441017150e-01 
 772.000  1.0475358200e+00  1.6402838130e-01 
 773.000  1.0436033000e+00  1.6345304870e-01 
 774.000  1.0550966900e+00  1.6529223630e-01 
 775.000  1.0156039100e+00  1.5913656620e-01 
 776.000  1.0575231200e+00  1.6575021360e-01 
 777.000  1.0501757700e+00  1.6460391240e-01 
 778.000  1.0445053600e+00  1.6370486450e-01 
 779.000  1.0478680400e+00  1.6421794130e-01 
 780.000  1.0348630200e+00  1.6219213870e-01 
 781.000  1.0332574500e+00  1.6197340390e-01 
 782.000  1.0456718300e+00  1.6388337710e-01 
 783.000  1.0212009200e+00  1.6007014470e-01 
 784.000  1.0267542100e+00  1.6088729860e-01 
 785.000  1.0285722100e+00  1.6093238830e-01 
 786.000  1.0095062200e+00  1.5763366700e-01 
 787.000  1.0213478400e+00  1.5873727420e-01 
 788.000  1.0044072400e+00  1.5574504090e-01 
 789.000  1.0044146400e+00  1.5448080440e-01 
 790.000  9.9373834000e-01  1.5271133420e-01 
 791.000  9.8970185000e-01  1.5233448790e-01 
 792.000  9.7499934000e-01  1.5027241520e-01 
 793.000  9.7632434000e-01  1.5097929380e-01 
 794.000  9.7119267000e-01  1.5126957700e-01 
 795.000  9.6289988000e-01  1.4929426570e-01 
 796.000  9.7115151000e-01  1.4892684940e-01 
 797.000  9.7956835000e-01  1.5071279910e-01 
 798.000  9.8522897000e-01  1.5267076110e-01 
 799.000  9.8323281000e-01  1.5210301210e-01 
 800.000  9.5387720000e-01  1.4680117800e-01 
 801.000  9.7210898000e-01  1.4970094300e-01 
 802.000  9.6975664000e-01  1.4925044250e-01 
 803.000  9.5644977000e-01  1.4732450870e-01 
 804.000  9.6682399000e-01  1.4931068420e-01 
 805.000  9.4363237000e-01  1.4643046570e-01 
 806.000  9.7116692000e-01  1.5112048340e-01 
 807.000  9.6523764000e-01  1.5023521420e-01 
 808.000  9.5837332000e-01  1.4891166690e-01 
 809.000  9.4067350000e-01  1.4586758420e-01 
 810.000  9.3482774000e-01  1.4463775630e-01 
 811.000  9.4640268000e-01  1.4581002810e-01 
 812.000  9.3855743000e-01  1.4373805240e-01 
 813.000  9.2867405000e-01  1.4119602970e-01 
 814.000  9.1953324000e-01  1.3854354860e-01 
 815.000  8.9971690000e-01  1.3403631590e-01 
 816.000  8.7863702000e-01  1.2905986020e-01 
 817.000  8.8468367000e-01  1.3003326420e-01 
 818.000  8.8036640000e-01  1.2951632690e-01 
 819.000  8.6082631000e-01  1.2726567840e-01 
 820.000  8.5837889000e-01  1.2890237430e-01 
 821.000  9.0364872000e-01  1.3814527890e-01 
 822.000  8.6570324000e-01  1.3050065610e-01 
 823.000  8.4156710000e-01  1.2222797390e-01 
 824.000  8.8494531000e-01  1.3261125180e-01 
 825.000  9.0277795000e-01  1.3816656490e-01 
 826.000  9.0509896000e-01  1.3801167300e-01 
 827.000  8.9970089000e-01  1.3680444340e-01 
 828.000  8.8528644000e-01  1.3277047730e-01 
 829.000  8.8934214000e-01  1.3400936890e-01 
 830.000  8.8013940000e-01  1.3335177610e-01 
 831.000  8.6577186000e-01  1.3135086060e-01 
 832.000  8.8391507000e-01  1.3418757630e-01 
 833.000  8.5909131000e-01  1.3087976070e-01 
 834.000  8.7489115000e-01  1.3380931090e-01 
 835.000  8.8228647000e-01  1.3593867490e-01 
 836.000  8.9070222000e-01  1.3695629880e-01 
 837.000  8.8309028000e-01  1.3574621580e-01 
 838.000  8.8890725000e-01  1.3716372680e-01 
 839.000  8.6264407000e-01  1.3341046140e-01 
 840.000  8.8625088000e-01  1.3716032410e-01 
 841.000  8.8702512000e-01  1.3693627930e-01 
 842.000  8.8277814000e-01  1.3657217410e-01 
 843.000  8.7975087000e-01  1.3686331180e-01 
 844.000  8.6645772000e-01  1.3513012700e-01 
 845.000  8.8018033000e-01  1.3742681880e-01 
 846.000  8.8859313000e-01  1.3892788700e-01 
 847.000  8.5856590000e-01  1.3443377690e-01 
 848.000  8.8279726000e-01  1.3790692140e-01 
 849.000  8.8451907000e-01  1.3824279790e-01 
 850.000  7.6431618000e-01  1.1929777530e-01 
 851.000  8.7505770000e-01  1.3639247130e-01 
 852.000  8.4190244000e-01  1.3126542660e-01 
 853.000  8.5243979000e-01  1.3316781620e-01 
 854.000  6.8526985000e-01  1.0705650330e-01 
 855.000  7.5466735000e-01  1.1804426570e-01 
 856.000  8.5697493000e-01  1.3431861880e-01 
 857.000  8.7088891000e-01  1.3666445920e-01 
 858.000  8.5703635000e-01  1.3455056760e-01 
 859.000  8.5712218000e-01  1.3470980830e-01 
 860.000  8.4955249000e-01  1.3360928340e-01 
 861.000  8.4943677000e-01  1.3360279850e-01 
 862.000  8.4665688000e-01  1.3318769840e-01 
 863.000  8.6282855000e-01  1.3577865600e-01 
 864.000  8.6110131000e-01  1.3549150090e-01 
 865.000  8.4505507000e-01  1.3303790280e-01 
 866.000  7.0882065000e-01  1.1161714170e-01 
 867.000  7.5479920000e-01  1.1879479220e-01 
 868.000  8.1859947000e-01  1.2887634280e-01 
 869.000  8.0710339000e-01  1.2707829280e-01 
 870.000  8.4037696000e-01  1.3235980220e-01 
 871.000  8.3917991000e-01  1.3215910340e-01 
 872.000  8.3579674000e-01  1.3157119750e-01 
 873.000  8.3912609000e-01  1.3212825010e-01 
 874.000  8.2071343000e-01  1.2919909670e-01 
 875.000  8.1315179000e-01  1.2806025700e-01 
 876.000  8.1987958000e-01  1.2907373050e-01 
 877.000  8.3620095000e-01  1.3159204100e-01 
 878.000  8.2176313000e-01  1.2927230830e-01 
 879.000  8.2365752000e-01  1.2958901980e-01 
 880.000  8.1881957000e-01  1.2870555110e-01 
 881.000  7.7622460000e-01  1.2199431610e-01 
 882.000  8.1904650000e-01  1.2863063050e-01 
 883.000  8.0036678000e-01  1.2579590610e-01 
 884.000  8.0716009000e-01  1.2695179750e-01 
 885.000  8.1535729000e-01  1.2795986940e-01 
 886.000  7.8852004000e-01  1.2358543400e-01 
 887.000  7.8049869000e-01  1.2246307370e-01 
 888.000  8.0384634000e-01  1.2606246950e-01 
 889.000  8.0929138000e-01  1.2705425260e-01 
 890.000  8.0662604000e-01  1.2650124360e-01 
 891.000  8.0180278000e-01  1.2545159150e-01 
 892.000  7.9745089000e-01  1.2423509220e-01 
 893.000  7.6132246000e-01  1.1702710720e-01 
 894.000  7.8347192000e-01  1.1967913060e-01 
 895.000  7.3346089000e-01  1.0999971010e-01 
 896.000  7.4749897000e-01  1.1018632510e-01 
 897.000  7.1483345000e-01  1.0357353970e-01 
 898.000  7.0875996000e-01  1.0182325740e-01 
 899.000  6.8729721000e-01  9.6517959590e-02 
 900.000  6.7309514000e-01  9.4783599850e-02 
 901.000  6.5347678000e-01  9.1499015810e-02 
 902.000  6.4228980000e-01  9.0059661870e-02 
 903.000  7.0784474000e-01  1.0306961060e-01 
 904.000  7.4212447000e-01  1.1057302090e-01 
 905.000  7.3932201000e-01  1.1017030330e-01 
 906.000  7.0693667000e-01  1.0383555600e-01 
 907.000  6.9578432000e-01  9.9612174990e-02 
 908.000  6.6387547000e-01  9.3441818240e-02 
 909.000  6.5138397000e-01  9.1730117800e-02 
 910.000  6.6131471000e-01  9.3357551570e-02 
 911.000  6.6939472000e-01  9.5595069890e-02 
 912.000  6.6602548000e-01  9.4531143190e-02 
 913.000  6.6023805000e-01  9.1558067320e-02 
 914.000  6.6643904000e-01  9.3479866030e-02 
 915.000  6.6364139000e-01  9.4008262630e-02 
 916.000  6.7308197000e-01  9.5558334350e-02 
 917.000  6.6684586000e-01  9.5143363950e-02 
 918.000  6.6900659000e-01  9.6071006770e-02 
 919.000  6.9693200000e-01  1.0240079500e-01 
 920.000  7.0448190000e-01  1.0516474910e-01 
 921.000  6.8595215000e-01  1.0200840000e-01 
 922.000  6.7951828000e-01  1.0103568270e-01 
 923.000  6.4733130000e-01  9.5673370360e-02 
 924.000  6.6543666000e-01  9.7333061220e-02 
 925.000  6.7352159000e-01  9.8353225710e-02 
 926.000  6.4935040000e-01  9.4656410220e-02 
 927.000  6.6264337000e-01  9.5337554930e-02 
 928.000  6.4974257000e-01  9.1471199040e-02 
 929.000  6.1625820000e-01  8.4066230770e-02 
 930.000  5.8316588000e-01  7.6093292240e-02 
 931.000  5.4683832000e-01  6.7176246640e-02 
 932.000  4.9386321000e-01  5.5589443210e-02 
 933.000  4.5802062000e-01  4.8409759520e-02 
 934.000  4.1476249000e-01  4.1009502410e-02 
 935.000  4.0454872000e-01  3.9652774810e-02 
 936.000  4.1722797000e-01  4.1955158230e-02 
 937.000  4.2235466000e-01  4.2233078000e-02 
 938.000  4.6055788000e-01  4.9590808870e-02 
 939.000  5.7068387000e-01  7.3308448790e-02 
 940.000  5.8265322000e-01  7.6424125670e-02 
 941.000  5.5663524000e-01  7.1774086000e-02 
 942.000  5.0489682000e-01  6.1844669340e-02 
 943.000  4.7688027000e-01  5.3146530150e-02 
 944.000  4.6003369000e-01  5.0899562840e-02 
 945.000  4.8431581000e-01  5.5364162450e-02 
 946.000  4.9187996000e-01  5.6356101990e-02 
 947.000  5.0620943000e-01  5.9833248140e-02 
 948.000  5.1937300000e-01  6.2512351990e-02 
 949.000  5.1955359000e-01  6.2412727360e-02 
 950.000  5.1865495000e-01  6.2594573970e-02 
 951.000  5.3781183000e-01  6.7492347720e-02 
 952.000  5.1372528000e-01  6.1886924740e-02 
 953.000  5.2889497000e-01  6.5656585690e-02 
 954.000  5.4115425000e-01  6.9240753170e-02 
 955.000  4.9204868000e-01  6.1518466950e-02 
 956.000  5.2147062000e-01  6.4903663640e-02 
 957.000  5.6473379000e-01  7.5324172970e-02 
 958.000  5.7452002000e-01  7.7255516050e-02 
 959.000  5.6940272000e-01  7.5897033690e-02 
 960.000  5.6184374000e-01  7.4712326050e-02 
 961.000  5.5217550000e-01  7.3090560910e-02 
 962.000  5.5810243000e-01  7.4250953670e-02 
 963.000  5.8013471000e-01  7.9606498720e-02 
 964.000  5.7670124000e-01  7.9495224000e-02 
 965.000  5.8147569000e-01  7.9971946720e-02 
 966.000  5.6581948000e-01  7.7977851870e-02 
 967.000  5.9889647000e-01  8.4262535100e-02 
 968.000  6.1877756000e-01  9.0070167540e-02 
 969.000  6.3441184000e-01  9.3787986760e-02 
 970.000  6.3674113000e-01  9.4227264400e-02 
 971.000  6.3079278000e-01  9.3327102660e-02 
 972.000  6.3194795000e-01  9.3099197390e-02 
 973.000  6.1824198000e-01  9.0184494020e-02 
 974.000  5.9939715000e-01  8.6398536680e-02 
 975.000  5.9631576000e-01  8.5302299500e-02 
 976.000  6.1104540000e-01  8.8251152040e-02 
 977.000  6.0753000000e-01  8.9138893130e-02 
 978.000  6.2150303000e-01  9.1098281860e-02 
 979.000  6.0646214000e-01  8.9282958980e-02 
 980.000  6.2728068000e-01  9.3868148800e-02 
 981.000  6.3427776000e-01  9.5279449460e-02 
 982.000  6.3013791000e-01  9.4337295530e-02 
 983.000  6.3467639000e-01  9.5838188170e-02 
 984.000  6.3683609000e-01  9.7029342650e-02 
 985.000  6.4016050000e-01  9.8045402530e-02 
 986.000  6.3960569000e-01  9.8626403810e-02 
 987.000  6.4896729000e-01  1.0037362670e-01 
 988.000  6.4134043000e-01  9.9273483280e-02 
 989.000  6.3346190000e-01  9.8105384830e-02 
 990.000  6.3932670000e-01  9.9093154910e-02 
 991.000  6.4626394000e-01  1.0043901820e-01 
 992.000  6.4075052000e-01  9.9669456480e-02 
 993.000  6.4087993000e-01  9.9731918330e-02 
 994.000  6.4560889000e-01  1.0070978550e-01 
 995.000  6.4188759000e-01  1.0030656430e-01 
 996.000  6.4174365000e-01  1.0029792020e-01 
 997.000  6.4175540000e-01  1.0021089940e-01 
 998.000  6.3863195000e-01  9.9624870300e-02 
 999.000  6.3675588000e-01  9.9303688050e-02 
1000.000  6.3189280000e-01  9.8593406680e-02 
1001.000  6.3389607000e-01  9.8681205750e-02 
1002.000  6.3054227000e-01  9.7795913700e-02 
1003.000  6.2372370000e-01  9.6841499330e-02 
1004.000  6.1983033000e-01  9.6466514590e-02 
1005.000  5.7965350000e-01  9.0317466740e-02 
1006.000  6.1010088000e-01  9.5111412050e-02 
1007.000  6.2077388000e-01  9.6718666080e-02 
1008.000  6.2152652000e-01  9.6546493530e-02 
1009.000  6.1522167000e-01  9.5187347410e-02 
1010.000  6.1861717000e-01  9.5906463620e-02 
1011.000  6.1791349000e-01  9.6238296510e-02 
1012.000  6.1909021000e-01  9.6601684570e-02 
1013.000  6.1537132000e-01  9.6166702270e-02 
1014.000  6.1961839000e-01  9.6913795470e-02 
1015.000  6.0822301000e-01  9.5170249940e-02 
1016.000  6.1244537000e-01  9.5918624880e-02 
1017.000  6.0652596000e-01  9.5047477720e-02 
1018.000  6.1407043000e-01  9.6190940860e-02 
1019.000  5.9925561000e-01  9.3749961850e-02 
1020.000  5.9825662000e-01  9.3649070740e-02 
1021.000  6.0475412000e-01  9.4767013550e-02 
1022.000  5.9474929000e-01  9.3016510010e-02 
1023.000  6.0538499000e-01  9.4524795530e-02 
1024.000  6.0182754000e-01  9.3877708440e-02 
1025.000  6.0298914000e-01  9.4323966980e-02 
1026.000  6.0427203000e-01  9.4660430910e-02 
1027.000  6.0037105000e-01  9.4033042910e-02 
1028.000  6.0198167000e-01  9.4364181520e-02 
1029.000  5.9332203000e-01  9.3157798770e-02 
1030.000  5.9980218000e-01  9.4326156620e-02 
1031.000  5.9815770000e-01  9.4164405820e-02 
1032.000  5.9624168000e-01  9.3940673830e-02 
1033.000  5.8529703000e-01  9.2239753720e-02 
1034.000  5.9101285000e-01  9.3179832460e-02 
1035.000  5.8329156000e-01  9.1975158690e-02 
1036.000  5.9292941000e-01  9.3521644590e-02 
1037.000  5.8044075000e-01  9.1571708680e-02 
1038.000  5.8617685000e-01  9.2494590760e-02 
1039.000  5.8856328000e-01  9.2867683410e-02 
1040.000  5.8158951000e-01  9.1768547060e-02 
1041.000  5.8461475000e-01  9.2244018550e-02 
1042.000  5.8634250000e-01  9.2521049500e-02 
1043.000  5.7621620000e-01  9.0931167600e-02 
1044.000  5.8194073000e-01  9.1836044310e-02 
1045.000  5.7938766000e-01  9.1440551760e-02 
1046.000  5.6252720000e-01  8.8798019410e-02 
1047.000  5.7284217000e-01  9.0442771910e-02 
1048.000  5.7851573000e-01  9.1362648010e-02 
1049.000  5.7479327000e-01  9.0806541440e-02 
1050.000  5.7237149000e-01  9.0425491330e-02 
1051.000  5.7134190000e-01  9.0232978820e-02 
1052.000  5.6863973000e-01  8.9787429810e-02 
1053.000  5.6722496000e-01  8.9554725650e-02 
1054.000  5.6298604000e-01  8.8850219730e-02 
1055.000  5.6708151000e-01  8.9455566410e-02 
1056.000  5.6554428000e-01  8.9186515810e-02 
1057.000  5.6447285000e-01  8.8941551210e-02 
1058.000  5.5839556000e-01  8.7838523860e-02 
1059.000  5.4084375000e-01  8.5111190800e-02 
1060.000  5.6041307000e-01  8.8301536560e-02 
1061.000  5.4074991000e-01  8.5201812740e-02 
1062.000  5.5564644000e-01  8.7467231750e-02 
1063.000  5.4623224000e-01  8.5968711850e-02 
1064.000  5.5296590000e-01  8.6947837830e-02 
1065.000  5.5212481000e-01  8.6695671080e-02 
1066.000  5.3521176000e-01  8.4040756230e-02 
1067.000  5.4784056000e-01  8.5967826840e-02 
1068.000  5.4509127000e-01  8.5314941410e-02 
1069.000  5.0375650000e-01  7.8718162540e-02 
1070.000  5.3371300000e-01  8.3421295170e-02 
1071.000  5.3417961000e-01  8.3362869260e-02 
1072.000  5.3556265000e-01  8.3451171880e-02 
1073.000  5.1786293000e-01  8.0671722410e-02 
1074.000  5.3607288000e-01  8.3530853270e-02 
1075.000  5.2001847000e-01  8.1216148380e-02 
1076.000  5.3104685000e-01  8.2816062930e-02 
1077.000  5.2935437000e-01  8.2392936710e-02 
1078.000  5.3011567000e-01  8.2326881410e-02 
1079.000  5.0961719000e-01  7.9117744450e-02 
1080.000  5.2305360000e-01  8.0726058960e-02 
1081.000  5.0372049000e-01  7.7710296630e-02 
1082.000  5.1087031000e-01  7.8997474670e-02 
1083.000  4.9621384000e-01  7.6472244260e-02 
1084.000  5.1413614000e-01  7.8946929930e-02 
1085.000  5.0489650000e-01  7.6896698000e-02 
1086.000  5.1209402000e-01  7.8118858340e-02 
