 lambda   Irr_dw            Rad_up 
 550.000  1.5282246000e+00  1.1281946560e-01 
 551.000  1.5181517000e+00  1.1200386050e-01 
 552.000  1.5829941000e+00  1.1680411530e-01 
 553.000  1.5204697000e+00  1.1209952550e-01 
 554.000  1.5696459000e+00  1.1572173310e-01 
 555.000  1.5735702000e+00  1.1589293670e-01 
 556.000  1.5297457000e+00  1.1255441280e-01 
 557.000  1.4839587000e+00  1.0918946840e-01 
 558.000  1.5399210000e+00  1.1319579320e-01 
 559.000  1.4551989000e+00  1.0690998080e-01 
 560.000  1.4612577000e+00  1.0735266880e-01 
 561.000  1.6056252000e+00  1.1783100890e-01 
 562.000  1.4735434000e+00  1.0810326390e-01 
 563.000  1.5413414000e+00  1.1296080780e-01 
 564.000  1.5193478000e+00  1.1118449400e-01 
 565.000  1.5371604000e+00  1.1246206670e-01 
 566.000  1.4169820000e+00  1.0356698610e-01 
 567.000  1.5196763000e+00  1.1084687810e-01 
 568.000  1.5153931000e+00  1.0999142460e-01 
 569.000  1.4842896000e+00  1.0657597350e-01 
 570.000  1.4919338000e+00  1.0722651670e-01 
 571.000  1.4393243000e+00  1.0414914700e-01 
 572.000  1.5206673000e+00  1.0928772740e-01 
 573.000  1.5367167000e+00  1.1061746980e-01 
 574.000  1.5281612000e+00  1.0998802190e-01 
 575.000  1.4906191000e+00  1.0716359710e-01 
 576.000  1.4634299000e+00  1.0513591770e-01 
 577.000  1.5241474000e+00  1.0960242460e-01 
 578.000  1.4797212000e+00  1.0670022580e-01 
 579.000  1.4683847000e+00  1.0594127660e-01 
 580.000  1.5189251000e+00  1.0975631710e-01 
 581.000  1.4914630000e+00  1.0792053220e-01 
 582.000  1.5137168000e+00  1.0946858980e-01 
 583.000  1.5241362000e+00  1.1026245120e-01 
 584.000  1.5191614000e+00  1.0977180480e-01 
 585.000  1.5090291000e+00  1.0893286130e-01 
 586.000  1.4440633000e+00  1.0421720120e-01 
 587.000  1.5003567000e+00  1.0775638580e-01 
 588.000  1.4845490000e+00  1.0513878630e-01 
