 lambda   Irr_dw            Rad_up 
 550.000  1.5243947000e+00  9.8257156370e-02 
 551.000  1.5143664000e+00  9.7529182430e-02 
 552.000  1.5790684000e+00  1.0171170040e-01 
 553.000  1.5167178000e+00  9.7593475340e-02 
 554.000  1.5657944000e+00  1.0074565120e-01 
 555.000  1.5697276000e+00  1.0086890410e-01 
 556.000  1.5260288000e+00  9.7936843870e-02 
 557.000  1.4803726000e+00  9.5008926390e-02 
 558.000  1.5362187000e+00  9.8469810490e-02 
 559.000  1.4517193000e+00  9.2989128110e-02 
 560.000  1.4577832000e+00  9.3372825620e-02 
 561.000  1.6018257000e+00  1.0245490260e-01 
 562.000  1.4700791000e+00  9.3990142820e-02 
 563.000  1.5377366000e+00  9.8185081480e-02 
 564.000  1.5158132000e+00  9.6603874210e-02 
 565.000  1.5336092000e+00  9.7710899350e-02 
 566.000  1.4137244000e+00  8.9956047060e-02 
 567.000  1.5162138000e+00  9.6246009830e-02 
 568.000  1.5120044000e+00  9.5457809450e-02 
 569.000  1.4810627000e+00  9.2391113280e-02 
 570.000  1.4886968000e+00  9.2945831300e-02 
 571.000  1.4361676000e+00  9.0315048220e-02 
 572.000  1.5174045000e+00  9.4712524410e-02 
 573.000  1.5334250000e+00  9.5865737920e-02 
 574.000  1.5249008000e+00  9.5301788330e-02 
 575.000  1.4874602000e+00  9.2829689030e-02 
 576.000  1.4603467000e+00  9.1055160520e-02 
 577.000  1.5209389000e+00  9.4910934450e-02 
 578.000  1.4765970000e+00  9.2413261410e-02 
 579.000  1.4652793000e+00  9.1733322140e-02 
 580.000  1.5157144000e+00  9.5052291870e-02 
 581.000  1.4882991000e+00  9.3457786560e-02 
 582.000  1.5105044000e+00  9.4764297490e-02 
 583.000  1.5209116000e+00  9.5455032350e-02 
 584.000  1.5159582000e+00  9.4995895390e-02 
 585.000  1.5058597000e+00  9.4243499760e-02 
 586.000  1.4410435000e+00  9.0155860900e-02 
 587.000  1.4972573000e+00  9.3155349730e-02 
 588.000  1.4815911000e+00  9.0782630920e-02 
 589.000  1.3132836000e+00  7.8738594060e-02 
 590.000  1.3711947000e+00  8.2103874210e-02 
 591.000  1.4569354000e+00  8.8379364010e-02 
 592.000  1.4289917000e+00  8.5914810180e-02 
 593.000  1.4439430000e+00  8.8121688840e-02 
 594.000  1.4571136000e+00  8.8587486270e-02 
 595.000  1.4292657000e+00  8.5864585880e-02 
 596.000  1.4645785000e+00  8.9381065370e-02 
 597.000  1.4689846000e+00  8.9208244320e-02 
 598.000  1.4388678000e+00  8.7961601260e-02 
 599.000  1.4392269000e+00  8.8200096130e-02 
 600.000  1.4395071000e+00  8.8755157470e-02 
 601.000  1.4313874000e+00  8.8662200930e-02 
 602.000  1.4157309000e+00  8.7746719360e-02 
 603.000  1.4242723000e+00  8.8418342590e-02 
 604.000  1.4693881000e+00  9.1374855040e-02 
 605.000  1.4656241000e+00  9.1050140380e-02 
 606.000  1.4486433000e+00  9.0052139280e-02 
 607.000  1.4404935000e+00  8.9484481810e-02 
 608.000  1.4352015000e+00  8.9068290710e-02 
 609.000  1.4204700000e+00  8.8145492550e-02 
 610.000  1.3977133000e+00  8.6650634770e-02 
 611.000  1.4204023000e+00  8.8037399290e-02 
 612.000  1.4019040000e+00  8.6879524230e-02 
 613.000  1.3814141000e+00  8.5542350770e-02 
 614.000  1.3310627000e+00  8.2429397580e-02 
 615.000  1.3953468000e+00  8.6307708740e-02 
 616.000  1.3267036000e+00  8.2075454710e-02 
 617.000  1.3341957000e+00  8.2519760130e-02 
 618.000  1.3971380000e+00  8.6288963320e-02 
 619.000  1.3843463000e+00  8.5535293580e-02 
 620.000  1.4047927000e+00  8.6673538210e-02 
 621.000  1.4289530000e+00  8.8147514340e-02 
 622.000  1.3535849000e+00  8.3431259160e-02 
 623.000  1.3641304000e+00  8.3927810670e-02 
 624.000  1.3656022000e+00  8.4070693970e-02 
 625.000  1.3286200000e+00  8.1780349730e-02 
 626.000  1.3353618000e+00  8.2003082280e-02 
 627.000  1.3577562000e+00  8.2873664860e-02 
 628.000  1.3396981000e+00  8.0844917300e-02 
 629.000  1.3732877000e+00  8.3130760190e-02 
 630.000  1.3277132000e+00  8.0817100520e-02 
 631.000  1.3764155000e+00  8.3839424130e-02 
 632.000  1.2821010500e+00  7.7746154790e-02 
 633.000  1.3762111000e+00  8.3856559750e-02 
 634.000  1.3348798000e+00  8.1488655090e-02 
 635.000  1.3592998000e+00  8.2980888370e-02 
 636.000  1.3114110600e+00  8.0132324220e-02 
 637.000  1.3546930000e+00  8.2831245420e-02 
 638.000  1.3757610000e+00  8.4290100100e-02 
 639.000  1.3644031000e+00  8.3466590880e-02 
 640.000  1.3215987000e+00  8.1073120120e-02 
 641.000  1.3406982300e+00  8.2203598020e-02 
 642.000  1.3246101300e+00  8.1259124760e-02 
 643.000  1.3478157200e+00  8.2501487730e-02 
 644.000  1.3323725100e+00  8.1455703740e-02 
 645.000  1.3440339200e+00  8.1975715640e-02 
 646.000  1.2928715500e+00  7.7818862920e-02 
 647.000  1.3104403800e+00  7.8165550230e-02 
 648.000  1.3081454700e+00  7.7430015560e-02 
 649.000  1.3340977000e+00  7.9403800960e-02 
 650.000  1.2362545000e+00  7.4657112120e-02 
 651.000  1.3317006000e+00  8.0401718140e-02 
 652.000  1.3060698600e+00  7.7846054080e-02 
 653.000  1.3323910100e+00  8.0554046630e-02 
 654.000  1.3149686400e+00  7.9246147160e-02 
 655.000  1.2803309900e+00  7.6716957090e-02 
 656.000  1.0870051000e+00  6.5218132020e-02 
 657.000  1.1601705000e+00  6.9804718020e-02 
 658.000  1.2922882600e+00  7.8208061220e-02 
 659.000  1.2954092600e+00  7.8579284670e-02 
 660.000  1.3055868700e+00  7.9302055360e-02 
 661.000  1.3113395500e+00  7.9988052370e-02 
 662.000  1.3302222200e+00  8.1258598330e-02 
 663.000  1.3154614200e+00  8.0259376530e-02 
 664.000  1.2945784300e+00  7.9006469730e-02 
 665.000  1.3002271400e+00  7.9351318360e-02 
 666.000  1.3159088700e+00  8.0423835750e-02 
 667.000  1.2898054000e+00  7.8764892580e-02 
 668.000  1.2971527500e+00  7.9324859620e-02 
 669.000  1.3156778800e+00  8.0503341670e-02 
 670.000  1.3002628100e+00  7.9437995910e-02 
 671.000  1.2862199500e+00  7.8612037660e-02 
 672.000  1.2821652900e+00  7.8340843200e-02 
 673.000  1.2913375100e+00  7.8865417480e-02 
 674.000  1.2938545800e+00  7.9023025510e-02 
 675.000  1.2741247500e+00  7.7765319820e-02 
 676.000  1.2981937800e+00  7.9238754270e-02 
 677.000  1.2723842900e+00  7.7673507690e-02 
 678.000  1.2934605300e+00  7.8920600890e-02 
 679.000  1.2752115300e+00  7.7737358090e-02 
 680.000  1.2654411600e+00  7.7108924870e-02 
 681.000  1.2668165900e+00  7.7115791320e-02 
 682.000  1.2642024400e+00  7.6860916140e-02 
 683.000  1.2725117400e+00  7.7267303470e-02 
 684.000  1.2495567200e+00  7.5830543520e-02 
 685.000  1.2636656100e+00  7.6661697390e-02 
 686.000  1.2081157500e+00  7.2994194030e-02 
 687.000  1.1178870000e+00  6.4760574340e-02 
 688.000  1.1474743600e+00  6.7309463500e-02 
 689.000  1.1420933600e+00  6.6791763310e-02 
 690.000  1.1624995800e+00  6.8430480960e-02 
 691.000  1.1859665800e+00  7.0258117680e-02 
 692.000  1.1889628400e+00  7.0456909180e-02 
 693.000  1.1880675600e+00  6.9088172910e-02 
 694.000  1.1902512700e+00  6.8179260250e-02 
 695.000  1.1773834700e+00  6.7912361150e-02 
 696.000  1.1956961300e+00  6.9280532840e-02 
 697.000  1.2182421400e+00  7.2499359130e-02 
 698.000  1.1913405900e+00  7.0413452150e-02 
 699.000  1.1949314300e+00  6.8998054500e-02 
 700.000  1.1838763700e+00  6.8575828550e-02 
 701.000  1.1533027300e+00  6.6414344790e-02 
 702.000  1.1504651900e+00  6.6497459410e-02 
 703.000  1.1816433600e+00  6.9578926090e-02 
 704.000  1.1855947400e+00  6.9887237550e-02 
 705.000  1.1883672200e+00  6.9476577760e-02 
 706.000  1.1768961400e+00  6.8913925170e-02 
 707.000  1.1612919000e+00  6.8203742980e-02 
 708.000  1.1973619000e+00  7.0543312070e-02 
 709.000  1.1595056800e+00  6.8734024050e-02 
 710.000  1.1808333200e+00  6.9459289550e-02 
 711.000  1.1742004300e+00  6.9526779170e-02 
 712.000  1.1622058200e+00  6.9255088810e-02 
 713.000  1.1536139900e+00  6.8365554810e-02 
 714.000  1.1718983800e+00  6.9254089360e-02 
 715.000  1.1250095000e+00  6.5894073490e-02 
 716.000  1.1482901500e+00  6.6638061520e-02 
 717.000  1.0766202500e+00  5.9434040070e-02 
 718.000  1.0444206800e+00  5.5820297240e-02 
 719.000  1.0228360200e+00  5.3938579560e-02 
 720.000  1.0160920800e+00  5.2709602360e-02 
 721.000  1.0765958300e+00  6.0159244540e-02 
 722.000  1.1138164100e+00  6.3729751590e-02 
 723.000  1.0987353800e+00  6.1955604550e-02 
 724.000  1.0690962800e+00  5.7844596860e-02 
 725.000  1.0626274900e+00  5.7842197420e-02 
 726.000  1.0588610200e+00  5.7534336090e-02 
 727.000  1.0795333400e+00  5.8959514620e-02 
 728.000  1.0553365800e+00  5.7314170840e-02 
 729.000  1.0263604300e+00  5.6604862210e-02 
 730.000  1.0617521600e+00  5.8411441800e-02 
 731.000  1.0412780900e+00  5.7168785100e-02 
 732.000  1.0834987900e+00  6.1005058290e-02 
 733.000  1.0879855700e+00  6.2856845860e-02 
 734.000  1.1207142500e+00  6.5506759640e-02 
 735.000  1.1079698300e+00  6.4445388790e-02 
 736.000  1.0806914300e+00  6.2373050690e-02 
 737.000  1.0997795700e+00  6.3809410100e-02 
 738.000  1.1034436500e+00  6.4552238460e-02 
 739.000  1.0704723700e+00  6.2879615780e-02 
 740.000  1.0867446100e+00  6.4353546140e-02 
 741.000  1.0815919100e+00  6.4438858030e-02 
 742.000  1.0652004000e+00  6.3618888850e-02 
 743.000  1.0997043600e+00  6.6017967220e-02 
 744.000  1.1114992400e+00  6.6904396060e-02 
 745.000  1.0836508600e+00  6.5372268680e-02 
 746.000  1.0995402300e+00  6.6392181400e-02 
 747.000  1.1161229900e+00  6.7377456670e-02 
 748.000  1.0968199100e+00  6.6244338990e-02 
 749.000  1.0973218000e+00  6.6308876040e-02 
 750.000  1.0808921500e+00  6.5247261050e-02 
 751.000  1.0781337200e+00  6.5077476500e-02 
 752.000  1.0951316300e+00  6.6161781310e-02 
 753.000  1.0849501200e+00  6.5560226440e-02 
 754.000  1.1020550100e+00  6.6599319460e-02 
 755.000  1.0957600000e+00  6.6215988160e-02 
 756.000  1.0743405200e+00  6.4918678280e-02 
 757.000  1.0822731100e+00  6.5393844600e-02 
 758.000  1.0800436700e+00  6.5215217590e-02 
 759.000  9.9858782000e-01  5.8906520840e-02 
 760.000  5.1095837000e-01  2.4301103590e-02 
 761.000  4.6164142000e-01  2.1301904680e-02 
 762.000  7.3642093000e-01  3.9372158050e-02 
 763.000  6.6843005000e-01  3.4315078740e-02 
 764.000  7.1438739000e-01  3.7406829830e-02 
 765.000  8.1546663000e-01  4.4728046420e-02 
 766.000  8.8163177000e-01  5.0668601990e-02 
 767.000  9.4479929000e-01  5.5358665470e-02 
 768.000  1.0151733800e+00  6.0269393920e-02 
 769.000  1.0325028100e+00  6.1853851320e-02 
 770.000  1.0374058400e+00  6.2414493560e-02 
 771.000  1.0428955200e+00  6.2900566100e-02 
 772.000  1.0399779100e+00  6.2762161250e-02 
 773.000  1.0360848000e+00  6.2542884830e-02 
 774.000  1.0475038300e+00  6.3246917720e-02 
 775.000  1.0083096500e+00  6.0891998290e-02 
 776.000  1.0499472600e+00  6.3450168610e-02 
 777.000  1.0426772200e+00  6.2999500270e-02 
 778.000  1.0370756000e+00  6.2628814700e-02 
 779.000  1.0404389100e+00  6.2790771480e-02 
 780.000  1.0275545700e+00  6.2034816740e-02 
 781.000  1.0259736100e+00  6.1936267850e-02 
 782.000  1.0383273300e+00  6.2611976620e-02 
 783.000  1.0140583400e+00  6.1214454650e-02 
 784.000  1.0196078100e+00  6.1499084470e-02 
 785.000  1.0214903400e+00  6.1416145320e-02 
 786.000  1.0026384000e+00  6.0111701970e-02 
 787.000  1.0145635800e+00  6.0328117370e-02 
 788.000  9.9782359000e-01  5.9134586330e-02 
 789.000  9.9803814000e-01  5.8412361150e-02 
 790.000  9.8746558000e-01  5.7692661290e-02 
 791.000  9.8345132000e-01  5.7606525420e-02 
 792.000  9.6882600000e-01  5.6829147340e-02 
 793.000  9.7009072000e-01  5.7182106020e-02 
 794.000  9.6483975000e-01  5.7517341610e-02 
 795.000  9.5673353000e-01  5.6562984470e-02 
 796.000  9.6519362000e-01  5.6199707030e-02 
 797.000  9.7352123000e-01  5.6974002840e-02 
 798.000  9.7900794000e-01  5.7894184110e-02 
 799.000  9.7708171000e-01  5.7600772860e-02 
 800.000  9.4802934000e-01  5.5446708680e-02 
 801.000  9.6616573000e-01  5.6558811190e-02 
 802.000  9.6385244000e-01  5.6346275330e-02 
 803.000  9.5063932000e-01  5.5653160100e-02 
 804.000  9.6091072000e-01  5.6504547120e-02 
 805.000  9.3777221000e-01  5.5558547970e-02 
 806.000  9.6510068000e-01  5.7385860440e-02 
 807.000  9.5921937000e-01  5.7077949520e-02 
 808.000  9.5246323000e-01  5.6500621800e-02 
 809.000  9.3492823000e-01  5.5276039120e-02 
 810.000  9.2918954000e-01  5.4727886200e-02 
 811.000  9.4079601000e-01  5.5046085360e-02 
 812.000  9.3312515000e-01  5.4152725220e-02 
 813.000  9.2341647000e-01  5.2988029480e-02 
 814.000  9.1447204000e-01  5.1844764710e-02 
 815.000  8.9490477000e-01  4.9960483550e-02 
 816.000  8.7408528000e-01  4.7861766820e-02 
 817.000  8.8011012000e-01  4.8224567410e-02 
 818.000  8.7581738000e-01  4.7997631070e-02 
 819.000  8.5635087000e-01  4.7290355680e-02 
 820.000  8.5378632000e-01  4.8165653230e-02 
 821.000  8.9859321000e-01  5.1908615110e-02 
 822.000  8.6104746000e-01  4.8746433260e-02 
 823.000  8.3737597000e-01  4.5082958220e-02 
 824.000  8.8027814000e-01  4.9457836150e-02 
 825.000  8.9777446000e-01  5.2013851170e-02 
 826.000  9.0014180000e-01  5.1841838840e-02 
 827.000  8.9483111000e-01  5.1313785550e-02 
 828.000  8.8066760000e-01  4.9534244540e-02 
 829.000  8.8466592000e-01  5.0061340330e-02 
 830.000  8.7546383000e-01  4.9918315890e-02 
 831.000  8.6116603000e-01  4.9188735960e-02 
 832.000  8.7921342000e-01  5.0245460510e-02 
 833.000  8.5450096000e-01  4.9134914400e-02 
 834.000  8.7017311000e-01  5.0318466190e-02 
 835.000  8.7743228000e-01  5.1187206270e-02 
 836.000  8.8585080000e-01  5.1623027800e-02 
 837.000  8.7830482000e-01  5.1139354710e-02 
 838.000  8.8404862000e-01  5.1770309450e-02 
 839.000  8.5790438000e-01  5.0381534580e-02 
 840.000  8.8137684000e-01  5.1778156280e-02 
 841.000  8.8220383000e-01  5.1629741670e-02 
 842.000  8.7795529000e-01  5.1516578670e-02 
 843.000  8.7486588000e-01  5.1810005190e-02 
 844.000  8.6161289000e-01  5.1216762540e-02 
 845.000  8.7524318000e-01  5.2112499240e-02 
 846.000  8.8359877000e-01  5.2751491550e-02 
 847.000  8.5372027000e-01  5.1117790220e-02 
 848.000  8.7788856000e-01  5.2356296540e-02 
 849.000  8.7961560000e-01  5.2548839570e-02 
 850.000  7.6010739000e-01  4.5270240780e-02 
 851.000  8.7028490000e-01  5.1693183900e-02 
 852.000  8.3732515000e-01  4.9795890810e-02 
 853.000  8.4777540000e-01  5.0510395050e-02 
 854.000  6.8153438000e-01  4.0630073550e-02 
 855.000  7.5054065000e-01  4.4854644780e-02 
 856.000  8.5226258000e-01  5.1030033110e-02 
 857.000  8.6609084000e-01  5.2003570560e-02 
 858.000  8.5231462000e-01  5.1190208440e-02 
 859.000  8.5238406000e-01  5.1266269680e-02 
 860.000  8.4485699000e-01  5.0896209720e-02 
 861.000  8.4475345000e-01  5.0878765110e-02 
 862.000  8.4199329000e-01  5.0674728390e-02 
 863.000  8.5809261000e-01  5.1725433350e-02 
 864.000  8.5637983000e-01  5.1516075130e-02 
 865.000  8.4043508000e-01  5.0665298460e-02 
 866.000  7.0495377000e-01  4.2535655980e-02 
 867.000  7.5069434000e-01  4.5136127470e-02 
 868.000  8.1416582000e-01  4.9023674010e-02 
 869.000  8.0274320000e-01  4.8331256870e-02 
 870.000  8.3585330000e-01  5.0416294100e-02 
 871.000  8.3467547000e-01  5.0297172550e-02 
 872.000  8.3131359000e-01  4.9926986690e-02 
 873.000  8.3464701000e-01  5.0226455690e-02 
 874.000  8.1634614000e-01  4.9063945770e-02 
 875.000  8.0884312000e-01  4.8729843140e-02 
 876.000  8.1555372000e-01  4.9068771360e-02 
 877.000  8.3180190000e-01  4.9933094020e-02 
 878.000  8.1747508000e-01  4.9117668150e-02 
 879.000  8.1937447000e-01  4.9277957920e-02 
 880.000  8.1458852000e-01  4.8834526060e-02 
 881.000  7.7223567000e-01  4.6324314120e-02 
 882.000  8.1485551000e-01  4.8724544530e-02 
 883.000  7.9627927000e-01  4.7767486570e-02 
 884.000  8.0305214000e-01  4.8344608310e-02 
 885.000  8.1124365000e-01  4.8448707580e-02 
 886.000  7.8458703000e-01  4.6838157650e-02 
 887.000  7.7659572000e-01  4.6389183040e-02 
 888.000  7.9983737000e-01  4.7635330200e-02 
 889.000  8.0526379000e-01  4.8189701080e-02 
 890.000  8.0263874000e-01  4.7932399750e-02 
 891.000  7.9788703000e-01  4.7423629760e-02 
 892.000  7.9363193000e-01  4.6884155270e-02 
 893.000  7.5786188000e-01  4.3807376860e-02 
 894.000  7.7999405000e-01  4.4720741270e-02 
 895.000  7.3036936000e-01  4.0921752930e-02 
 896.000  7.4447344000e-01  4.0635059360e-02 
 897.000  7.1204141000e-01  3.8048095700e-02 
 898.000  7.0603730000e-01  3.7231945040e-02 
 899.000  6.8476400000e-01  3.4907253270e-02 
 900.000  6.7061197000e-01  3.4263973240e-02 
 901.000  6.5109271000e-01  3.3004222870e-02 
 902.000  6.3994674000e-01  3.2502628330e-02 
 903.000  7.0509612000e-01  3.7761203770e-02 
 904.000  7.3910983000e-01  4.0794094090e-02 
 905.000  7.3634030000e-01  4.0817054750e-02 
 906.000  7.0417876000e-01  3.8292888640e-02 
 907.000  6.9319317000e-01  3.6336109160e-02 
 908.000  6.6148004000e-01  3.3788341520e-02 
 909.000  6.4904099000e-01  3.3167083740e-02 
 910.000  6.5892934000e-01  3.3788307190e-02 
 911.000  6.6694600000e-01  3.4882762910e-02 
 912.000  6.6361798000e-01  3.4265422820e-02 
 913.000  6.5794860000e-01  3.2881832120e-02 
 914.000  6.6408366000e-01  3.3713497160e-02 
 915.000  6.6126812000e-01  3.4173431400e-02 
 916.000  6.7067353000e-01  3.4734508510e-02 
 917.000  6.6444960000e-01  3.4648971560e-02 
 918.000  6.6657988000e-01  3.5089714050e-02 
 919.000  6.9432148000e-01  3.7971984860e-02 
 920.000  7.0175475000e-01  3.9040550230e-02 
 921.000  6.8331588000e-01  3.7818393710e-02 
 922.000  6.7692467000e-01  3.7528614040e-02 
 923.000  6.4489029000e-01  3.5255657200e-02 
 924.000  6.6298629000e-01  3.5925186160e-02 
 925.000  6.7105574000e-01  3.6247936250e-02 
 926.000  6.4698749000e-01  3.4789016720e-02 
 927.000  6.6030765000e-01  3.5027996060e-02 
 928.000  6.4754897000e-01  3.3228378300e-02 
 929.000  6.1430281000e-01  3.0075561520e-02 
 930.000  5.8150032000e-01  2.6789527890e-02 
 931.000  5.4549396000e-01  2.3437694550e-02 
 932.000  4.9289787000e-01  1.9175956730e-02 
 933.000  4.5726480000e-01  1.6565343860e-02 
 934.000  4.1418429000e-01  1.3922760960e-02 
 935.000  4.0399835000e-01  1.3452035900e-02 
 936.000  4.1662524000e-01  1.4273568150e-02 
 937.000  4.2175393000e-01  1.4361235620e-02 
 938.000  4.5977041000e-01  1.7022666930e-02 
 939.000  5.6917478000e-01  2.5662000660e-02 
 940.000  5.8104465000e-01  2.6889036180e-02 
 941.000  5.5515423000e-01  2.5162069320e-02 
 942.000  5.0370890000e-01  2.1543848040e-02 
 943.000  4.7599736000e-01  1.8343967440e-02 
 944.000  4.5919928000e-01  1.7552099230e-02 
 945.000  4.8336564000e-01  1.9160449980e-02 
 946.000  4.9091376000e-01  1.9514553070e-02 
 947.000  5.0513090000e-01  2.0791868210e-02 
 948.000  5.1822159000e-01  2.1765426640e-02 
 949.000  5.1840857000e-01  2.1737056730e-02 
 950.000  5.1750102000e-01  2.1815111160e-02 
 951.000  5.3649783000e-01  2.3618400570e-02 
 952.000  5.1259404000e-01  2.1581747060e-02 
 953.000  5.2764116000e-01  2.2972055440e-02 
 954.000  5.3977703000e-01  2.4328500750e-02 
 955.000  4.9086640000e-01  2.1564088820e-02 
 956.000  5.2022914000e-01  2.2759464260e-02 
 957.000  5.6315819000e-01  2.6744215010e-02 
 958.000  5.7288953000e-01  2.7508586880e-02 
 959.000  5.6781957000e-01  2.6959999080e-02 
 960.000  5.6029217000e-01  2.6528688430e-02 
 961.000  5.5066799000e-01  2.5925893780e-02 
 962.000  5.5656702000e-01  2.6374103550e-02 
 963.000  5.7843598000e-01  2.8574926380e-02 
 964.000  5.7499740000e-01  2.8588832860e-02 
 965.000  5.7976863000e-01  2.8733018880e-02 
 966.000  5.6415926000e-01  2.8041284560e-02 
