 lambda   Irr_dw            Rad_up 
 630.512  1.3447396192e+00  8.0322971796e-02 
 631.338  1.3401171955e+00  8.0105314877e-02 
 632.164  1.3387077035e+00  8.0075444041e-02 
 632.991  1.3411877798e+00  8.0304427303e-02 
 633.817  1.3437128970e+00  8.0551310541e-02 
 634.643  1.3434207805e+00  8.0618779450e-02 
 635.470  1.3423985117e+00  8.0627130169e-02 
 636.296  1.3447656938e+00  8.0833535207e-02 
 637.122  1.3507808176e+00  8.1257842145e-02 
 637.948  1.3552482953e+00  8.1583708733e-02 
 638.775  1.3533513577e+00  8.1520393008e-02 
 639.601  1.3463069932e+00  8.1142758145e-02 
 640.427  1.3393233706e+00  8.0756803792e-02 
 641.253  1.3358273536e+00  8.0552606947e-02 
 642.079  1.3355168797e+00  8.0498351892e-02 
 642.905  1.3360470310e+00  8.0442015557e-02 
 643.732  1.3346704881e+00  8.0195297706e-02 
 644.558  1.3296301309e+00  7.9614188180e-02 
 645.384  1.3217237188e+00  7.8728904558e-02 
 646.210  1.3144228115e+00  7.7806204344e-02 
 647.036  1.3104090465e+00  7.7142260561e-02 
 647.862  1.3080655544e+00  7.6785674495e-02 
 648.688  1.3039923261e+00  7.6591655716e-02 
 649.514  1.2992420836e+00  7.6528447471e-02 
 650.340  1.2990906749e+00  7.6724072046e-02 
 651.166  1.3048819300e+00  7.7154900716e-02 
 651.992  1.3111242033e+00  7.7546638040e-02 
 652.818  1.3103745612e+00  7.7529502474e-02 
 653.644  1.2958996708e+00  7.6684362839e-02 
 654.470  1.2645742647e+00  7.4796321380e-02 
 655.296  1.2252963062e+00  7.2440085669e-02 
 656.122  1.2000339933e+00  7.0987444459e-02 
 656.948  1.2055074672e+00  7.1445644365e-02 
 657.774  1.2352929336e+00  7.3398002884e-02 
 658.599  1.2684654247e+00  7.5558488192e-02 
 659.425  1.2916983195e+00  7.7115972496e-02 
 660.251  1.3049183544e+00  7.8064378669e-02 
 661.077  1.3122207197e+00  7.8637515459e-02 
 661.903  1.3149938984e+00  7.8897568684e-02 
 662.728  1.3131876290e+00  7.8836489606e-02 
 663.554  1.3087577866e+00  7.8591814803e-02 
 664.380  1.3050960977e+00  7.8391501144e-02 
 665.206  1.3034902969e+00  7.8322904773e-02 
 666.031  1.3025556406e+00  7.8300070179e-02 
 666.857  1.3015191345e+00  7.8272510017e-02 
 667.683  1.3013783821e+00  7.8296965513e-02 
 668.508  1.3019725616e+00  7.8355899522e-02 
 669.334  1.3009991869e+00  7.8303432605e-02 
1503.952  2.1133616429e-01  1.0626245323e-02 
1509.148  2.2971081533e-01  1.2130577094e-02 
1514.333  2.3099296912e-01  1.2526425614e-02 
1519.509  2.3584842859e-01  1.3093349779e-02 
1524.675  2.3610999337e-01  1.3415124577e-02 
1529.831  2.3345819229e-01  1.3357889427e-02 
1534.978  2.3506837528e-01  1.3499528735e-02 
1540.114  2.3247855524e-01  1.3556483984e-02 
1545.242  2.3650629641e-01  1.3897098198e-02 
1550.360  2.3312658937e-01  1.3817043820e-02 
1555.468  2.2877357057e-01  1.3572788098e-02 
1560.567  2.3019409001e-01  1.3805721564e-02 
1565.657  2.2401763110e-01  1.3388834430e-02 
1570.738  2.1551122421e-01  1.2873665833e-02 
1575.809  2.0622147130e-01  1.2410148464e-02 
1580.872  2.1499293317e-01  1.2893231022e-02 
1585.926  2.1555204657e-01  1.3042182416e-02 
1590.971  2.0819186162e-01  1.2671802801e-02 
1596.007  2.1188307644e-01  1.2911264922e-02 
1601.035  2.0465487881e-01  1.2472998611e-02 
1606.054  2.0402365804e-01  1.2584315460e-02 
1611.064  1.9960228229e-01  1.2270703465e-02 
1616.066  2.0205137024e-01  1.2427727404e-02 
1621.060  2.0353973514e-01  1.2668964654e-02 
1626.045  2.0759435819e-01  1.2994485725e-02 
1631.023  2.0533878162e-01  1.2860476157e-02 
1635.992  1.9922640934e-01  1.2348983590e-02 
1640.954  1.9039870114e-01  1.1713507895e-02 
1645.907  1.9319284701e-01  1.2047866233e-02 
1650.852  1.9269969348e-01  1.2031742049e-02 
1655.790  1.9320881074e-01  1.2082523594e-02 
