 lambda   Irr_dw            Rad_up 
 550.000  1.5531278000e+00  2.4370729060e-01 
 551.000  1.5427497000e+00  2.4205929570e-01 
 552.000  1.6084892000e+00  2.5239646910e-01 
 553.000  1.5448196000e+00  2.4237728880e-01 
 554.000  1.5946338000e+00  2.5020628360e-01 
 555.000  1.5984824000e+00  2.5076699830e-01 
 556.000  1.5538295000e+00  2.4372286990e-01 
 557.000  1.5071789000e+00  2.3641827390e-01 
 558.000  1.5638814000e+00  2.4526998900e-01 
 559.000  1.4777084000e+00  2.3173751830e-01 
 560.000  1.4837205000e+00  2.3268679810e-01 
 561.000  1.6301626000e+00  2.5559921260e-01 
 562.000  1.4959001000e+00  2.3450686650e-01 
 563.000  1.5645827000e+00  2.4521736150e-01 
 564.000  1.5421145000e+00  2.4161058040e-01 
 565.000  1.5600209000e+00  2.4437524410e-01 
 566.000  1.4379213000e+00  2.2520181270e-01 
 567.000  1.5419214000e+00  2.4127426150e-01 
 568.000  1.5371510000e+00  2.3980300900e-01 
 569.000  1.5050063000e+00  2.3322752380e-01 
 570.000  1.5126934000e+00  2.3465321350e-01 
 571.000  1.4595508000e+00  2.2749826050e-01 
 572.000  1.5415629000e+00  2.3922154240e-01 
 573.000  1.5577871000e+00  2.4205342100e-01 
 574.000  1.5490114000e+00  2.4076318360e-01 
 575.000  1.5108088000e+00  2.3473202510e-01 
 576.000  1.4831275000e+00  2.3039102170e-01 
 577.000  1.5446262000e+00  2.4020642090e-01 
 578.000  1.4996441000e+00  2.3363613890e-01 
 579.000  1.4881734000e+00  2.3206692500e-01 
 580.000  1.5393751000e+00  2.4024446110e-01 
 581.000  1.5115978000e+00  2.3619203190e-01 
 582.000  1.5341454000e+00  2.3979275510e-01 
 583.000  1.5446260000e+00  2.4146522520e-01 
 584.000  1.5395141000e+00  2.4062271120e-01 
 585.000  1.5291534000e+00  2.3894392400e-01 
 586.000  1.4632306000e+00  2.2863214110e-01 
 587.000  1.5200171000e+00  2.3688587950e-01 
 588.000  1.5033154000e+00  2.3210285950e-01 
 589.000  1.3317641000e+00  2.0282824710e-01 
 590.000  1.3903509000e+00  2.1156900020e-01 
 591.000  1.4776573000e+00  2.2686355590e-01 
 592.000  1.4489678000e+00  2.2133746340e-01 
 593.000  1.4646114000e+00  2.2602778630e-01 
 594.000  1.4777199000e+00  2.2751669310e-01 
 595.000  1.4489829000e+00  2.2145208740e-01 
 596.000  1.4852670000e+00  2.2938189700e-01 
 597.000  1.4894990000e+00  2.2949304200e-01 
 598.000  1.4591281000e+00  2.2582283020e-01 
 599.000  1.4595119000e+00  2.2631336980e-01 
 600.000  1.4599869000e+00  2.2732791140e-01 
 601.000  1.4518488000e+00  2.2673011780e-01 
 602.000  1.4359631000e+00  2.2446331790e-01 
 603.000  1.4446124000e+00  2.2605760190e-01 
 604.000  1.4903419000e+00  2.3342352290e-01 
 605.000  1.4864680000e+00  2.3285487370e-01 
 606.000  1.4691503000e+00  2.3019900510e-01 
 607.000  1.4607990000e+00  2.2889439390e-01 
 608.000  1.4553450000e+00  2.2802624510e-01 
 609.000  1.4403124000e+00  2.2568710330e-01 
 610.000  1.4171520000e+00  2.2204248050e-01 
 611.000  1.4400627000e+00  2.2564572140e-01 
 612.000  1.4212161000e+00  2.2270901490e-01 
 613.000  1.4003558000e+00  2.1943110660e-01 
 614.000  1.3492232000e+00  2.1144030760e-01 
 615.000  1.4142980000e+00  2.2161158750e-01 
 616.000  1.3446304000e+00  2.1071791080e-01 
 617.000  1.3521333000e+00  2.1189961240e-01 
 618.000  1.4158316000e+00  2.2184194950e-01 
 619.000  1.4027638000e+00  2.1981884770e-01 
 620.000  1.4233865000e+00  2.2300028990e-01 
 621.000  1.4477574000e+00  2.2680282590e-01 
 622.000  1.3712952000e+00  2.1478230290e-01 
 623.000  1.3818751000e+00  2.1635375980e-01 
 624.000  1.3832496000e+00  2.1657168580e-01 
 625.000  1.3456797000e+00  2.1066101070e-01 
 626.000  1.3523713000e+00  2.1153538510e-01 
 627.000  1.3746771000e+00  2.1425198360e-01 
 628.000  1.3554522000e+00  2.0979888920e-01 
 629.000  1.3897883000e+00  2.1564659120e-01 
 630.000  1.3437336000e+00  2.0916722110e-01 
 631.000  1.3931214000e+00  2.1709637450e-01 
 632.000  1.2974830000e+00  2.0159220890e-01 
 633.000  1.3929338000e+00  2.1720623780e-01 
 634.000  1.3511208000e+00  2.1093232730e-01 
 635.000  1.3757746000e+00  2.1477198790e-01 
 636.000  1.3272977000e+00  2.0734846500e-01 
 637.000  1.3710722000e+00  2.1428276060e-01 
 638.000  1.3924723000e+00  2.1799398800e-01 
 639.000  1.3809213000e+00  2.1614825440e-01 
 640.000  1.3375943000e+00  2.0960885620e-01 
 641.000  1.3568583000e+00  2.1260707090e-01 
 642.000  1.3405588000e+00  2.1017385860e-01 
 643.000  1.3638742000e+00  2.1355136110e-01 
 644.000  1.3481834000e+00  2.1105439760e-01 
 645.000  1.3597996000e+00  2.1250093080e-01 
 646.000  1.3075638000e+00  2.0274746700e-01 
 647.000  1.3250350000e+00  2.0436059570e-01 
 648.000  1.3224164000e+00  2.0283857730e-01 
 649.000  1.3487922000e+00  2.0781874080e-01 
 650.000  1.2502289000e+00  1.9447311400e-01 
 651.000  1.3466829000e+00  2.0946316530e-01 
 652.000  1.3203027000e+00  2.0363511660e-01 
 653.000  1.3473097000e+00  2.0979943850e-01 
 654.000  1.3295718000e+00  2.0675987240e-01 
 655.000  1.2943147000e+00  2.0055207820e-01 
 656.000  1.0988714800e+00  1.7046035770e-01 
 657.000  1.1728592100e+00  1.8228350830e-01 
 658.000  1.3065257000e+00  2.0375927730e-01 
 659.000  1.3097263000e+00  2.0463542180e-01 
 660.000  1.3199976000e+00  2.0641546630e-01 
 661.000  1.3258928000e+00  2.0787939450e-01 
 662.000  1.3449988000e+00  2.1111077880e-01 
 663.000  1.3299900000e+00  2.0868351750e-01 
 664.000  1.3088406000e+00  2.0544609070e-01 
 665.000  1.3145104000e+00  2.0639837650e-01 
 666.000  1.3303269000e+00  2.0900515750e-01 
 667.000  1.3039020000e+00  2.0488978580e-01 
 668.000  1.3112912000e+00  2.0617356870e-01 
 669.000  1.3299654000e+00  2.0917097470e-01 
 670.000  1.3143345000e+00  2.0668952940e-01 
 671.000  1.3000862000e+00  2.0448982240e-01 
 672.000  1.2959322400e+00  2.0384223940e-01 
 673.000  1.3051489800e+00  2.0529270940e-01 
 674.000  1.3076353800e+00  2.0570220950e-01 
 675.000  1.2876423100e+00  2.0254878230e-01 
 676.000  1.3119090500e+00  2.0638096620e-01 
