 lambda   Irr_dw            Rad_up 
 625.000  1.3407928000e+00  1.6854493710e-01 
 626.000  1.3474988000e+00  1.6921171570e-01 
 627.000  1.3698304000e+00  1.7132495120e-01 
 628.000  1.3509390000e+00  1.6766876220e-01 
 629.000  1.3850632000e+00  1.7235807800e-01 
 630.000  1.3391470000e+00  1.6724421690e-01 
 631.000  1.3883396000e+00  1.7357870480e-01 
 632.000  1.2930807000e+00  1.6114656070e-01 
 633.000  1.3881490000e+00  1.7366819760e-01 
 634.000  1.3464748000e+00  1.6867352290e-01 
 635.000  1.3710625000e+00  1.7174960330e-01 
 636.000  1.3227544000e+00  1.6582466130e-01 
 637.000  1.3663890000e+00  1.7138099670e-01 
 638.000  1.3876953000e+00  1.7436840820e-01 
 639.000  1.3762010000e+00  1.7286483760e-01 
 640.000  1.3330237000e+00  1.6767985530e-01 
 641.000  1.3522412000e+00  1.7007154850e-01 
 642.000  1.3360034000e+00  1.6813055420e-01 
 643.000  1.3592880000e+00  1.7081135560e-01 
 644.000  1.3436689000e+00  1.6879431150e-01 
 645.000  1.3552982000e+00  1.6993807980e-01 
 646.000  1.3033695000e+00  1.6201033020e-01 
 647.000  1.3208688000e+00  1.6321568300e-01 
 648.000  1.3183422000e+00  1.6194921880e-01 
 649.000  1.3445978000e+00  1.6595903020e-01 
 650.000  1.2462425000e+00  1.5542158510e-01 
 651.000  1.3424099000e+00  1.6739910890e-01 
 652.000  1.3162423000e+00  1.6263427730e-01 
 653.000  1.3430559000e+00  1.6767836000e-01 
 654.000  1.3254093000e+00  1.6520745850e-01 
 655.000  1.2903292100e+00  1.6019746400e-01 
 656.000  1.0954898700e+00  1.3616682430e-01 
 657.000  1.1692437500e+00  1.4563323970e-01 
 658.000  1.3024703100e+00  1.6285018920e-01 
 659.000  1.3056487400e+00  1.6356539920e-01 
 660.000  1.3158939500e+00  1.6500282290e-01 
 661.000  1.3217495000e+00  1.6622019960e-01 
 662.000  1.3407929000e+00  1.6882012940e-01 
 663.000  1.3258556000e+00  1.6686514280e-01 
 664.000  1.3047834500e+00  1.6428073120e-01 
 665.000  1.3104478200e+00  1.6504142760e-01 
 666.000  1.3262264300e+00  1.6715446470e-01 
 667.000  1.2998941800e+00  1.6384680180e-01 
 668.000  1.3072720400e+00  1.6489955140e-01 
 669.000  1.3259045900e+00  1.6730877690e-01 
 670.000  1.3103361100e+00  1.6529917910e-01 
 671.000  1.2961466400e+00  1.6354714970e-01 
 672.000  1.2920218500e+00  1.6302676390e-01 
 673.000  1.3012262700e+00  1.6418144230e-01 
 674.000  1.3037218300e+00  1.6450955200e-01 
 675.000  1.2838040800e+00  1.6197866820e-01 
 676.000  1.3080150500e+00  1.6504869080e-01 
 677.000  1.2819702900e+00  1.6177960210e-01 
 678.000  1.3031676200e+00  1.6444511410e-01 
 679.000  1.2847411800e+00  1.6208345030e-01 
 680.000  1.2748390700e+00  1.6078457640e-01 
 681.000  1.2761633300e+00  1.6087974550e-01 
 682.000  1.2734877100e+00  1.6049317930e-01 
 683.000  1.2818088400e+00  1.6147088620e-01 
 684.000  1.2586086200e+00  1.5845761110e-01 
 685.000  1.2728091500e+00  1.6030168150e-01 
 686.000  1.2167242000e+00  1.5296163940e-01 
 687.000  1.1246889800e+00  1.3694927980e-01 
 688.000  1.1546662100e+00  1.4205514530e-01 
 689.000  1.1491386700e+00  1.4094299320e-01 
 690.000  1.1697788200e+00  1.4425810240e-01 
 691.000  1.1935619700e+00  1.4796086120e-01 
 692.000  1.1966649500e+00  1.4839787290e-01 
 693.000  1.1955783300e+00  1.4634967040e-01 
 694.000  1.1975824600e+00  1.4491206360e-01 
 695.000  1.1847183700e+00  1.4418521120e-01 
 696.000  1.2031915700e+00  1.4697175600e-01 
 697.000  1.2262796600e+00  1.5272579960e-01 
 698.000  1.1990646800e+00  1.4865950010e-01 
 699.000  1.2022900000e+00  1.4649111940e-01 
 700.000  1.1911851300e+00  1.4551797490e-01 
 701.000  1.1603313000e+00  1.4117282100e-01 
 702.000  1.1574925200e+00  1.4121299740e-01 
 703.000  1.1891179300e+00  1.4714299010e-01 
 704.000  1.1930774400e+00  1.4772766110e-01 
 705.000  1.1957095800e+00  1.4715702820e-01 
 706.000  1.1841561500e+00  1.4590228270e-01 
 707.000  1.1684746400e+00  1.4427854920e-01 
 708.000  1.2047859400e+00  1.4910565190e-01 
 709.000  1.1667738000e+00  1.4507952880e-01 
 710.000  1.1880929300e+00  1.4693977360e-01 
 711.000  1.1815046400e+00  1.4687516780e-01 
 712.000  1.1695153500e+00  1.4605258180e-01 
 713.000  1.1607512300e+00  1.4441049190e-01 
 714.000  1.1790931300e+00  1.4646690370e-01 
 715.000  1.1317870900e+00  1.3972319030e-01 
 716.000  1.1550429400e+00  1.4168289180e-01 
 717.000  1.0824523400e+00  1.2795045470e-01 
 718.000  1.0498357400e+00  1.2125945280e-01 
 719.000  1.0280368300e+00  1.1769567110e-01 
 720.000  1.0211261400e+00  1.1550179290e-01 
 721.000  1.0824432800e+00  1.2920330810e-01 
 722.000  1.1200929700e+00  1.3619909670e-01 
 723.000  1.1047606200e+00  1.3289001460e-01 
 724.000  1.0746220100e+00  1.2539238740e-01 
 725.000  1.0681356000e+00  1.2518061830e-01 
 726.000  1.0643217600e+00  1.2456848910e-01 
 727.000  1.0851197900e+00  1.2753470610e-01 
 728.000  1.0607327500e+00  1.2411769870e-01 
 729.000  1.0316999300e+00  1.2212057500e-01 
 730.000  1.0672396000e+00  1.2609837340e-01 
 731.000  1.0466198700e+00  1.2342108920e-01 
 732.000  1.0892436700e+00  1.3094441220e-01 
 733.000  1.0939832700e+00  1.3405184940e-01 
 734.000  1.1270418000e+00  1.3937280270e-01 
 735.000  1.1141349300e+00  1.3731553650e-01 
 736.000  1.0865877400e+00  1.3313117980e-01 
 737.000  1.1058307000e+00  1.3608557130e-01 
 738.000  1.1096000400e+00  1.3741549680e-01 
 739.000  1.0764740700e+00  1.3370054630e-01 
 740.000  1.0929408100e+00  1.3658663940e-01 
 741.000  1.0878157100e+00  1.3648837280e-01 
 742.000  1.0713427200e+00  1.3464662170e-01 
 743.000  1.1061106000e+00  1.3951441960e-01 
 744.000  1.1179851800e+00  1.4125398250e-01 
 745.000  1.0899877200e+00  1.3790948490e-01 
 746.000  1.1059776200e+00  1.4005610660e-01 
 747.000  1.1226394500e+00  1.4217434690e-01 
 748.000  1.1032270800e+00  1.3980732730e-01 
 749.000  1.1037196500e+00  1.3992538450e-01 
 750.000  1.0871612700e+00  1.3776396180e-01 
 751.000  1.0843666500e+00  1.3742111210e-01 
 752.000  1.1014621900e+00  1.3968914790e-01 
 753.000  1.0912064900e+00  1.3842376710e-01 
 754.000  1.1083924700e+00  1.4062893680e-01 
 755.000  1.1020407900e+00  1.3983605960e-01 
 756.000  1.0804799400e+00  1.3711308290e-01 
 757.000  1.0884362800e+00  1.3813392640e-01 
 758.000  1.0861431900e+00  1.3779382320e-01 
 759.000  1.0036205200e+00  1.2514884190e-01 
 760.000  5.1218619000e-01  5.3733417510e-02 
 761.000  4.6264660000e-01  4.7362873080e-02 
 762.000  7.3910669000e-01  8.5466400150e-02 
 763.000  6.7047476000e-01  7.4983840940e-02 
 764.000  7.1675007000e-01  8.1498115540e-02 
 765.000  8.1873449000e-01  9.6631546020e-02 
 766.000  8.8566550000e-01  1.0829059600e-01 
 767.000  9.4934011000e-01  1.1789158630e-01 
 768.000  1.0202636000e+00  1.2800666810e-01 
 769.000  1.0378808700e+00  1.3111532590e-01 
 770.000  1.0429332300e+00  1.3218292240e-01 
 771.000  1.0485239500e+00  1.3314627080e-01 
 772.000  1.0455985200e+00  1.3284664920e-01 
 773.000  1.0416767100e+00  1.3239007570e-01 
 774.000  1.0531516800e+00  1.3388664250e-01 
 775.000  1.0137357200e+00  1.2890921020e-01 
 776.000  1.0555836300e+00  1.3428184510e-01 
 777.000  1.0482570300e+00  1.3335820010e-01 
 778.000  1.0426049500e+00  1.3262947080e-01 
 779.000  1.0459683400e+00  1.3304214480e-01 
 780.000  1.0329946200e+00  1.3141435240e-01 
 781.000  1.0313958100e+00  1.3124572750e-01 
 782.000  1.0437953200e+00  1.3279013060e-01 
 783.000  1.0193768000e+00  1.2972735600e-01 
 784.000  1.0249297300e+00  1.3039198300e-01 
 785.000  1.0267645900e+00  1.3041094970e-01 
 786.000  1.0077529800e+00  1.2773199460e-01 
 787.000  1.0196163600e+00  1.2857489010e-01 
 788.000  1.0027273300e+00  1.2614402010e-01 
 789.000  1.0027873900e+00  1.2505496980e-01 
 790.000  9.9213755000e-01  1.2362025450e-01 
 791.000  9.8810725000e-01  1.2333751680e-01 
 792.000  9.7342488000e-01  1.2167621610e-01 
 793.000  9.7473496000e-01  1.2228166960e-01 
 794.000  9.6957505000e-01  1.2259340670e-01 
 795.000  9.6132937000e-01  1.2093773650e-01 
 796.000  9.6963289000e-01  1.2057257840e-01 
 797.000  9.7802814000e-01  1.2205409240e-01 
 798.000  9.8364557000e-01  1.2370275120e-01 
 799.000  9.8166731000e-01  1.2322566990e-01 
 800.000  9.5238904000e-01  1.1889105220e-01 
 801.000  9.7059732000e-01  1.2125408170e-01 
 802.000  9.6825475000e-01  1.2088809200e-01 
 803.000  9.5497309000e-01  1.1934716030e-01 
 804.000  9.6532148000e-01  1.2099410250e-01 
 805.000  9.4214407000e-01  1.1871387480e-01 
 806.000  9.6962752000e-01  1.2254382320e-01 
 807.000  9.6371093000e-01  1.2184230800e-01 
 808.000  9.5687467000e-01  1.2075701900e-01 
 809.000  9.3921686000e-01  1.1827642820e-01 
 810.000  9.3339784000e-01  1.1726380160e-01 
 811.000  9.4498178000e-01  1.1818365480e-01 
 812.000  9.3717989000e-01  1.1646884920e-01 
 813.000  9.2734075000e-01  1.1435230260e-01 
 814.000  9.1824999000e-01  1.1216157530e-01 
 815.000  8.9849679000e-01  1.0845429990e-01 
 816.000  8.7748441000e-01  1.0435581210e-01 
 817.000  8.8352364000e-01  1.0514614870e-01 
 818.000  8.7921243000e-01  1.0472512820e-01 
 819.000  8.5969366000e-01  1.0294580080e-01 
 820.000  8.5721706000e-01  1.0435648350e-01 
 821.000  9.0237131000e-01  1.1194465640e-01 
 822.000  8.6452637000e-01  1.0567782590e-01 
 823.000  8.4050505000e-01  9.8810127260e-02 
 824.000  8.8376633000e-01  1.0739026640e-01 
 825.000  9.0151519000e-01  1.1204661560e-01 
 826.000  9.0384851000e-01  1.1190313720e-01 
 827.000  8.9847294000e-01  1.1091745760e-01 
 828.000  8.8412148000e-01  1.0758133700e-01 
 829.000  8.8816293000e-01  1.0862040710e-01 
 830.000  8.7896160000e-01  1.0813198850e-01 
 831.000  8.6461164000e-01  1.0651922610e-01 
 832.000  8.8273100000e-01  1.0882341000e-01 
 833.000  8.5793686000e-01  1.0617945860e-01 
 834.000  8.7370439000e-01  1.0858477780e-01 
 835.000  8.8106839000e-01  1.1034261320e-01 
 836.000  8.8948294000e-01  1.1118315120e-01 
 837.000  8.8188871000e-01  1.1019732670e-01 
 838.000  8.8769304000e-01  1.1138096620e-01 
 839.000  8.6145411000e-01  1.0834693910e-01 
 840.000  8.8502901000e-01  1.1139116670e-01 
 841.000  8.8581608000e-01  1.1119792940e-01 
 842.000  8.8157024000e-01  1.1092087550e-01 
 843.000  8.7852787000e-01  1.1122102360e-01 
 844.000  8.6524555000e-01  1.0984046170e-01 
 845.000  8.7894577000e-01  1.1172444150e-01 
 846.000  8.8734481000e-01  1.1297370910e-01 
 847.000  8.5735519000e-01  1.0934850310e-01 
 848.000  8.8157105000e-01  1.1215753940e-01 
 849.000  8.8329483000e-01  1.1245632930e-01 
 850.000  7.6326552000e-01  9.7031028750e-02 
 851.000  8.7386628000e-01  1.1092282870e-01 
 852.000  8.4076038000e-01  1.0677077480e-01 
 853.000  8.5127671000e-01  1.0832542420e-01 
 854.000  6.8433843000e-01  8.7095001220e-02 
 855.000  7.5363886000e-01  9.6054847720e-02 
 856.000  8.5580108000e-01  1.0930426790e-01 
 857.000  8.6969415000e-01  1.1124240110e-01 
 858.000  8.5586143000e-01  1.0952625270e-01 
 859.000  8.5594361000e-01  1.0966909790e-01 
 860.000  8.4838478000e-01  1.0879235080e-01 
 861.000  8.4827256000e-01  1.0878857420e-01 
 862.000  8.4549811000e-01  1.0844491580e-01 
 863.000  8.6165247000e-01  1.1057615660e-01 
 864.000  8.5992916000e-01  1.1032179260e-01 
 865.000  8.4390843000e-01  1.0835073090e-01 
 866.000  7.0786121000e-01  9.0915596010e-02 
 867.000  7.5378130000e-01  9.6733337400e-02 
 868.000  8.1750033000e-01  1.0496163940e-01 
 869.000  8.0602293000e-01  1.0350019840e-01 
 870.000  8.3925585000e-01  1.0782562260e-01 
 871.000  8.3806430000e-01  1.0765981290e-01 
 872.000  8.3468694000e-01  1.0715216060e-01 
 873.000  8.3801740000e-01  1.0763434600e-01 
 874.000  8.1963284000e-01  1.0524443050e-01 
 875.000  8.1208576000e-01  1.0434784700e-01 
 876.000  8.1880995000e-01  1.0516905980e-01 
 877.000  8.3511354000e-01  1.0720529170e-01 
 878.000  8.2070339000e-01  1.0533744810e-01 
 879.000  8.2259919000e-01  1.0561300660e-01 
 880.000  8.1777424000e-01  1.0487258150e-01 
 881.000  7.7523963000e-01  9.9421302800e-02 
 882.000  8.1801253000e-01  1.0480875400e-01 
 883.000  7.9935746000e-01  1.0253822330e-01 
 884.000  8.0614661000e-01  1.0352420810e-01 
 885.000  8.1434320000e-01  1.0428438570e-01 
 886.000  7.8755022000e-01  1.0073718260e-01 
 887.000  7.7953645000e-01  9.9827568050e-02 
 888.000  8.0285882000e-01  1.0274124150e-01 
 889.000  8.0829936000e-01  1.0360457610e-01 
 890.000  8.0564435000e-01  1.0315017700e-01 
 891.000  8.0083892000e-01  1.0226992800e-01 
 892.000  7.9651035000e-01  1.0125846860e-01 
 893.000  7.6046973000e-01  9.5287384030e-02 
 894.000  7.8261466000e-01  9.7427513120e-02 
 895.000  7.3269908000e-01  8.9495666500e-02 
 896.000  7.4675659000e-01  8.9552856450e-02 
 897.000  7.1414488000e-01  8.4132644650e-02 
 898.000  7.0808844000e-01  8.2666824340e-02 
 899.000  6.8667219000e-01  7.8252403260e-02 
 900.000  6.7248278000e-01  7.6850318910e-02 
 901.000  6.5288845000e-01  7.4171401980e-02 
 902.000  6.4171211000e-01  7.3016479490e-02 
 903.000  7.0716790000e-01  8.3736907960e-02 
 904.000  7.4138055000e-01  8.9932106020e-02 
 905.000  7.3858891000e-01  8.9654075620e-02 
 906.000  7.0625831000e-01  8.4452796940e-02 
 907.000  6.9514735000e-01  8.0906143190e-02 
 908.000  6.6328652000e-01  7.5816238400e-02 
 909.000  6.5080849000e-01  7.4432113650e-02 
 910.000  6.6072877000e-01  7.5768821720e-02 
 911.000  6.6879379000e-01  7.7671218870e-02 
 912.000  6.6543536000e-01  7.6755966190e-02 
 913.000  6.5967622000e-01  7.4258972170e-02 
 914.000  6.6586152000e-01  7.5868370060e-02 
 915.000  6.6305981000e-01  7.6379577640e-02 
 916.000  6.7249254000e-01  7.7647735600e-02 
 917.000  6.6625988000e-01  7.7339660640e-02 
 918.000  6.6841357000e-01  7.8133216860e-02 
 919.000  6.9629375000e-01  8.3447517400e-02 
 920.000  7.0381490000e-01  8.5732650760e-02 
 921.000  6.8530922000e-01  8.3161758420e-02 
 922.000  6.7888701000e-01  8.2401870730e-02 
 923.000  6.4673905000e-01  7.7973030090e-02 
 924.000  6.6484071000e-01  7.9347198490e-02 
 925.000  6.7292353000e-01  8.0180076600e-02 
 926.000  6.4877656000e-01  7.7156044010e-02 
 927.000  6.6207652000e-01  7.7711730960e-02 
 928.000  6.4921043000e-01  7.4465301510e-02 
 929.000  6.1578314000e-01  6.8319580080e-02 
 930.000  5.8276023000e-01  6.1732334140e-02 
 931.000  5.4650930000e-01  5.4442230220e-02 
 932.000  4.9362563000e-01  4.4987434390e-02 
 933.000  4.5783411000e-01  3.9142242430e-02 
 934.000  4.1461927000e-01  3.3131374360e-02 
 935.000  4.0441243000e-01  3.2039337160e-02 
 936.000  4.1707911000e-01  3.3920021060e-02 
 937.000  4.2220642000e-01  3.4150196080e-02 
 938.000  4.6036477000e-01  4.0159328460e-02 
 939.000  5.7031902000e-01  5.9552684780e-02 
 940.000  5.8226557000e-01  6.2136974330e-02 
 941.000  5.5627802000e-01  5.8339805600e-02 
 942.000  5.0460914000e-01  5.0232006070e-02 
 943.000  4.7666523000e-01  4.3111003880e-02 
 944.000  4.5983057000e-01  4.1289443970e-02 
 945.000  4.8408513000e-01  4.4942794800e-02 
 946.000  4.9164573000e-01  4.5758712770e-02 
 947.000  5.0594867000e-01  4.8616134640e-02 
 948.000  5.1909542000e-01  5.0816993710e-02 
 949.000  5.1927770000e-01  5.0745407100e-02 
 950.000  5.1837735000e-01  5.0906551360e-02 
 951.000  5.3749703000e-01  5.4932193760e-02 
 952.000  5.1345353000e-01  5.0347061160e-02 
 953.000  5.2859474000e-01  5.3448547360e-02 
 954.000  5.4082575000e-01  5.6407840730e-02 
 955.000  4.9176629000e-01  5.0105098720e-02 
 956.000  5.2117417000e-01  5.2870044710e-02 
 957.000  5.6436069000e-01  6.1470027920e-02 
 958.000  5.7413458000e-01  6.3077056880e-02 
 959.000  5.6902839000e-01  6.1957630160e-02 
 960.000  5.6147713000e-01  6.0995372770e-02 
 961.000  5.5181928000e-01  5.9668560030e-02 
 962.000  5.5773993000e-01  6.0631793980e-02 
 963.000  5.7973510000e-01  6.5096214290e-02 
 964.000  5.7630067000e-01  6.5026107790e-02 
 965.000  5.8107455000e-01  6.5413742070e-02 
 966.000  5.6542973000e-01  6.3795387270e-02 
 967.000  5.9846979000e-01  6.9024055480e-02 
 968.000  6.1831108000e-01  7.3916755680e-02 
 969.000  6.3392117000e-01  7.7021705630e-02 
 970.000  6.3624841000e-01  7.7392768860e-02 
 971.000  6.3030814000e-01  7.6655502320e-02 
 972.000  6.3146719000e-01  7.6457695010e-02 
 973.000  6.1778186000e-01  7.4037208560e-02 
 974.000  5.9896199000e-01  7.0893470760e-02 
 975.000  5.9588884000e-01  6.9968925480e-02 
 976.000  6.1060194000e-01  7.2424575810e-02 
 977.000  6.0707919000e-01  7.3203796390e-02 
 978.000  6.2104493000e-01  7.4813888550e-02 
 979.000  6.0601208000e-01  7.3338928220e-02 
 980.000  6.2679766000e-01  7.7156372070e-02 
 981.000  6.3378681000e-01  7.8331329350e-02 
 982.000  6.2965562000e-01  7.7548957820e-02 
 983.000  6.3418090000e-01  7.8812805180e-02 
 984.000  6.3632689000e-01  7.9826866150e-02 
 985.000  6.3964151000e-01  8.0685821530e-02 
 986.000  6.3907582000e-01  8.1196441650e-02 
 987.000  6.4837716000e-01  8.2652587890e-02 
 988.000  6.4080597000e-01  8.1751281740e-02 
 989.000  6.3293554000e-01  8.0794235230e-02 
 990.000  6.3879513000e-01  8.1613052370e-02 
 991.000  6.4572174000e-01  8.2733551030e-02 
 992.000  6.4021243000e-01  8.2101814270e-02 
 993.000  6.4034078000e-01  8.2152580260e-02 
 994.000  6.4506202000e-01  8.2968589780e-02 
 995.000  6.4134122000e-01  8.2644409180e-02 
 996.000  6.4119913000e-01  8.2634605410e-02 
 997.000  6.4121605000e-01  8.2554107670e-02 
 998.000  6.3809848000e-01  8.2062889100e-02 
 999.000  6.3622716000e-01  8.1793647770e-02 
1000.000  6.3136906000e-01  8.1208724980e-02 
1001.000  6.3337766000e-01  8.1269401550e-02 
1002.000  6.3003722000e-01  8.0522193910e-02 
1003.000  6.2321994000e-01  7.9743377690e-02 
1004.000  6.1932740000e-01  7.9447273250e-02 
1005.000  5.7918418000e-01  7.4390876770e-02 
1006.000  6.0960838000e-01  7.8343345640e-02 
1007.000  6.2027443000e-01  7.9665161130e-02 
1008.000  6.2102570000e-01  7.9509361270e-02 
1009.000  6.1474422000e-01  7.8373382570e-02 
1010.000  6.1813448000e-01  7.8975387570e-02 
1011.000  6.1742565000e-01  7.9269058230e-02 
1012.000  6.1859622000e-01  7.9575050350e-02 
1013.000  6.1488114000e-01  7.9222946170e-02 
1014.000  6.1912249000e-01  7.9845336910e-02 
1015.000  6.0773769000e-01  7.8415069580e-02 
1016.000  6.1195786000e-01  7.9040351870e-02 
1017.000  6.0603324000e-01  7.8327316280e-02 
1018.000  6.1358512000e-01  7.9272514340e-02 
1019.000  5.9878759000e-01  7.7257621770e-02 
1020.000  5.9778914000e-01  7.7170425420e-02 
1021.000  6.0428067000e-01  7.8084205630e-02 
1022.000  5.9428856000e-01  7.6617721560e-02 
1023.000  6.0491876000e-01  7.7838096620e-02 
1024.000  6.0137864000e-01  7.7286918640e-02 
1025.000  6.0252474000e-01  7.7655166630e-02 
1026.000  6.0380320000e-01  7.7933952330e-02 
1027.000  5.9990705000e-01  7.7421043400e-02 
1028.000  6.0151545000e-01  7.7702102660e-02 
1029.000  5.9287010000e-01  7.6722404480e-02 
1030.000  5.9933919000e-01  7.7697212220e-02 
1031.000  5.9769444000e-01  7.7577316280e-02 
1032.000  5.9577976000e-01  7.7402145390e-02 
1033.000  5.8484471000e-01  7.5998840330e-02 
1034.000  5.9055699000e-01  7.6772323610e-02 
1035.000  5.8284218000e-01  7.5774108890e-02 
1036.000  5.9247414000e-01  7.7048126220e-02 
1037.000  5.7999580000e-01  7.5439376830e-02 
1038.000  5.8572924000e-01  7.6196464540e-02 
1039.000  5.8811502000e-01  7.6500488280e-02 
1040.000  5.8114812000e-01  7.5591369630e-02 
1041.000  5.8417340000e-01  7.5979629520e-02 
1042.000  5.8590028000e-01  7.6204696660e-02 
1043.000  5.7578316000e-01  7.4891792300e-02 
1044.000  5.8150535000e-01  7.5633666990e-02 
1045.000  5.7895666000e-01  7.5315147400e-02 
1046.000  5.6211024000e-01  7.3147163390e-02 
1047.000  5.7241829000e-01  7.4511314390e-02 
1048.000  5.7809036000e-01  7.5278785710e-02 
1049.000  5.7437215000e-01  7.4830223080e-02 
1050.000  5.7195482000e-01  7.4527221680e-02 
1051.000  5.7092527000e-01  7.4364387510e-02 
1052.000  5.6825681000e-01  7.3994323730e-02 
1053.000  5.6681531000e-01  7.3799278260e-02 
1054.000  5.6258884000e-01  7.3204208370e-02 
1055.000  5.6668015000e-01  7.3709877010e-02 
1056.000  5.6514654000e-01  7.3485214230e-02 
1057.000  5.6407847000e-01  7.3280906680e-02 
1058.000  5.5801191000e-01  7.2368171690e-02 
1059.000  5.4047304000e-01  7.0127273560e-02 
1060.000  5.6002734000e-01  7.2766906740e-02 
1061.000  5.4037872000e-01  7.0219390870e-02 
1062.000  5.5526846000e-01  7.2089485170e-02 
1063.000  5.4586259000e-01  7.0856468200e-02 
1064.000  5.5259457000e-01  7.1656745910e-02 
1065.000  5.5175791000e-01  7.1440414430e-02 
1066.000  5.3485645000e-01  6.9251190190e-02 
1067.000  5.4747782000e-01  7.0835479740e-02 
1068.000  5.4473418000e-01  7.0284622190e-02 
1069.000  5.0342931000e-01  6.4847198490e-02 
1070.000  5.3336658000e-01  6.8733070370e-02 
1071.000  5.3383763000e-01  6.8688323970e-02 
1072.000  5.3522263000e-01  6.8764823910e-02 
1073.000  5.1753476000e-01  6.6482254030e-02 
1074.000  5.3573158000e-01  6.8848358150e-02 
1075.000  5.1968509000e-01  6.6956077580e-02 
1076.000  5.3071414000e-01  6.8276542660e-02 
1077.000  5.2902442000e-01  6.7926376340e-02 
1078.000  5.2978793000e-01  6.7869834900e-02 
1079.000  5.0930291000e-01  6.5228919980e-02 
1080.000  5.2273710000e-01  6.6542625430e-02 
1081.000  5.0341410000e-01  6.4060279850e-02 
1082.000  5.1055835000e-01  6.5126953120e-02 
1083.000  4.9591582000e-01  6.3034641270e-02 
1084.000  5.1382893000e-01  6.5064140320e-02 
1085.000  5.0460331000e-01  6.3355171200e-02 
1086.000  5.1179583000e-01  6.4364471440e-02 
