 lambda   Irr_dw            Rad_up 
 701.000  1.1611845600e+00  1.5400386050e-01 
 702.000  1.1583449100e+00  1.5403167720e-01 
 703.000  1.1900221900e+00  1.6044487000e-01 
 704.000  1.1939805200e+00  1.6107226560e-01 
 705.000  1.1965961700e+00  1.6046893310e-01 
 706.000  1.1850370000e+00  1.5909075930e-01 
 707.000  1.1693383900e+00  1.5731153870e-01 
 708.000  1.2056791300e+00  1.6255386350e-01 
 709.000  1.1676470400e+00  1.5814273070e-01 
 710.000  1.1889628800e+00  1.6019100950e-01 
 711.000  1.1823803600e+00  1.6008825680e-01 
 712.000  1.1703897500e+00  1.5915777590e-01 
 713.000  1.1616044400e+00  1.5737326050e-01 
 714.000  1.1799525800e+00  1.5961267090e-01 
 715.000  1.1326849700e+00  1.5227853390e-01 
 716.000  1.1558494400e+00  1.5442984010e-01 
 717.000  1.0831488800e+00  1.3957357790e-01 
 718.000  1.0504832800e+00  1.3234666440e-01 
 719.000  1.0286589500e+00  1.2848289490e-01 
 720.000  1.0217282300e+00  1.2611305240e-01 
 721.000  1.0831386000e+00  1.4086653140e-01 
 722.000  1.1208366500e+00  1.4842939760e-01 
 723.000  1.1054731900e+00  1.4484925840e-01 
 724.000  1.0752768600e+00  1.3676800540e-01 
 725.000  1.0687899000e+00  1.3651100160e-01 
 726.000  1.0649675800e+00  1.3583793640e-01 
 727.000  1.0857763800e+00  1.3904847720e-01 
 728.000  1.0613702200e+00  1.3532714840e-01 
 729.000  1.0323272800e+00  1.3310440060e-01 
 730.000  1.0678829400e+00  1.3743482970e-01 
 731.000  1.0472459200e+00  1.3450865170e-01 
 732.000  1.0899146100e+00  1.4263671880e-01 
 733.000  1.0946815700e+00  1.4594525150e-01 
 734.000  1.1277676400e+00  1.5169955440e-01 
 735.000  1.1148497600e+00  1.4946253970e-01 
 736.000  1.0872716400e+00  1.4491458130e-01 
 737.000  1.1065308100e+00  1.4810877990e-01 
 738.000  1.1103138900e+00  1.4952532960e-01 
 739.000  1.0771664000e+00  1.4545988460e-01 
 740.000  1.0936542800e+00  1.4856715390e-01 
 741.000  1.0885306700e+00  1.4843771360e-01 
 742.000  1.0720471500e+00  1.4642449950e-01 
 743.000  1.1068438300e+00  1.5169924930e-01 
 744.000  1.1187264800e+00  1.5357838440e-01 
 745.000  1.0907110400e+00  1.4993231200e-01 
 746.000  1.1067106600e+00  1.5226164250e-01 
 747.000  1.1233808100e+00  1.5456451420e-01 
 748.000  1.1039545900e+00  1.5199040220e-01 
 749.000  1.1044452900e+00  1.5211560060e-01 
 750.000  1.0878716800e+00  1.4976844790e-01 
 751.000  1.0850722400e+00  1.4938839720e-01 
 752.000  1.1021779300e+00  1.5184266660e-01 
 753.000  1.0919127200e+00  1.5045872500e-01 
 754.000  1.1091069000e+00  1.5284652710e-01 
 755.000  1.1027481500e+00  1.5197599790e-01 
 756.000  1.0811703800e+00  1.4900920100e-01 
 757.000  1.0891290900e+00  1.5011003110e-01 
 758.000  1.0868278100e+00  1.4973503110e-01 
 759.000  1.0041743600e+00  1.3604483030e-01 
 760.000  5.1232961000e-01  5.8578453060e-02 
 761.000  4.6276451000e-01  5.1648998260e-02 
 762.000  7.3941423000e-01  9.3034141540e-02 
 763.000  6.7071022000e-01  8.1656356810e-02 
 764.000  7.1702087000e-01  8.8724304200e-02 
 765.000  8.1910563000e-01  1.0512648010e-01 
 766.000  8.8611763000e-01  1.1770740510e-01 
 767.000  9.4984731000e-01  1.2810055540e-01 
 768.000  1.0208304900e+00  1.3905268860e-01 
 769.000  1.0384781800e+00  1.4239682010e-01 
 770.000  1.0435450400e+00  1.4353497310e-01 
 771.000  1.0491460800e+00  1.4456468200e-01 
 772.000  1.0462185400e+00  1.4423007200e-01 
 773.000  1.0422926900e+00  1.4372393800e-01 
 774.000  1.0537728800e+00  1.4534085080e-01 
 775.000  1.0143319600e+00  1.3992834470e-01 
 776.000  1.0562019900e+00  1.4574786380e-01 
 777.000  1.0488683300e+00  1.4473733520e-01 
 778.000  1.0432099100e+00  1.4394111630e-01 
 779.000  1.0465726300e+00  1.4438523860e-01 
 780.000  1.0335889700e+00  1.4260710140e-01 
 781.000  1.0319872900e+00  1.4241249080e-01 
 782.000  1.0443911700e+00  1.4408189390e-01 
 783.000  1.0199552500e+00  1.4074024960e-01 
 784.000  1.0255081200e+00  1.4145246890e-01 
 785.000  1.0273375300e+00  1.4147265620e-01 
 786.000  1.0083081700e+00  1.3856152340e-01 
 787.000  1.0201647500e+00  1.3949127200e-01 
 788.000  1.0032590800e+00  1.3684919740e-01 
 789.000  1.0033030900e+00  1.3568862920e-01 
 790.000  9.9264263000e-01  1.3412507630e-01 
 791.000  9.8861247000e-01  1.3380516050e-01 
 792.000  9.7392275000e-01  1.3199600220e-01 
 793.000  9.7523726000e-01  1.3263468930e-01 
 794.000  9.7008477000e-01  1.3293646240e-01 
 795.000  9.6182482000e-01  1.3116073610e-01 
 796.000  9.7011259000e-01  1.3078984070e-01 
 797.000  9.7851270000e-01  1.3237762450e-01 
 798.000  9.8414408000e-01  1.3413513180e-01 
 799.000  9.8215999000e-01  1.3362109380e-01 
 800.000  9.5285678000e-01  1.2893341060e-01 
 801.000  9.7107209000e-01  1.3148321530e-01 
 802.000  9.6872725000e-01  1.3107949830e-01 
 803.000  9.5543640000e-01  1.2939346310e-01 
 804.000  9.6579265000e-01  1.3115519710e-01 
 805.000  9.4260981000e-01  1.2865368650e-01 
 806.000  9.7010858000e-01  1.3278520200e-01 
 807.000  9.6418744000e-01  1.3201084900e-01 
 808.000  9.5734237000e-01  1.3083322140e-01 
 809.000  9.3967091000e-01  1.2814331050e-01 
 810.000  9.3384386000e-01  1.2704573820e-01 
 811.000  9.4542820000e-01  1.2804965210e-01 
 812.000  9.3760855000e-01  1.2620719910e-01 
 813.000  9.2775612000e-01  1.2393504330e-01 
 814.000  9.1864935000e-01  1.2157574460e-01 
 815.000  8.9887670000e-01  1.1757949830e-01 
 816.000  8.7784241000e-01  1.1316488650e-01 
 817.000  8.8388199000e-01  1.1401680760e-01 
 818.000  8.7957286000e-01  1.1355872340e-01 
 819.000  8.6004475000e-01  1.1161054990e-01 
 820.000  8.5757714000e-01  1.1310127260e-01 
 821.000  9.0276605000e-01  1.2127735900e-01 
 822.000  8.6489005000e-01  1.1451440430e-01 
 823.000  8.4083334000e-01  1.0713795470e-01 
 824.000  8.8412989000e-01  1.1635974880e-01 
 825.000  9.0190428000e-01  1.2133468630e-01 
 826.000  9.0423302000e-01  1.2118281560e-01 
 827.000  8.9885035000e-01  1.2011411290e-01 
 828.000  8.8448009000e-01  1.1652415470e-01 
 829.000  8.8852535000e-01  1.1763106540e-01 
 830.000  8.7932283000e-01  1.1707946780e-01 
 831.000  8.6496680000e-01  1.1532678220e-01 
 832.000  8.8309380000e-01  1.1781815340e-01 
 833.000  8.5828915000e-01  1.1493737030e-01 
 834.000  8.7406698000e-01  1.1752719880e-01 
 835.000  8.8143056000e-01  1.1941548160e-01 
 836.000  8.8985476000e-01  1.2031665800e-01 
 837.000  8.8225396000e-01  1.1924949650e-01 
 838.000  8.8805666000e-01  1.2051281740e-01 
 839.000  8.6181652000e-01  1.1722331240e-01 
 840.000  8.8540029000e-01  1.2051620480e-01 
 841.000  8.8618039000e-01  1.2030584720e-01 
 842.000  8.8193538000e-01  1.1999188230e-01 
 843.000  8.7889701000e-01  1.2028393550e-01 
 844.000  8.6561119000e-01  1.1877339170e-01 
 845.000  8.7931761000e-01  1.2079782870e-01 
 846.000  8.8772040000e-01  1.2213014980e-01 
 847.000  8.5771909000e-01  1.1819299320e-01 
 848.000  8.8193917000e-01  1.2123031620e-01 
 849.000  8.8366188000e-01  1.2153600310e-01 
 850.000  7.6358045000e-01  1.0486663820e-01 
 851.000  8.7422351000e-01  1.1988118740e-01 
 852.000  8.4110215000e-01  1.1538258360e-01 
 853.000  8.5162474000e-01  1.1705573270e-01 
 854.000  6.8461679000e-01  9.4106529240e-02 
 855.000  7.5394586000e-01  1.0377556610e-01 
 856.000  8.5615144000e-01  1.1808341220e-01 
 857.000  8.7004995000e-01  1.2016052250e-01 
 858.000  8.5621092000e-01  1.1830123140e-01 
 859.000  8.5629326000e-01  1.1844603730e-01 
 860.000  8.4873137000e-01  1.1748668670e-01 
 861.000  8.4861751000e-01  1.1747554020e-01 
 862.000  8.4584113000e-01  1.1710046390e-01 
 863.000  8.6200001000e-01  1.1938517760e-01 
 864.000  8.6027565000e-01  1.1911344150e-01 
 865.000  8.4424690000e-01  1.1696675870e-01 
 866.000  7.0814418000e-01  9.8135292050e-02 
 867.000  7.5408125000e-01  1.0442062380e-01 
 868.000  8.1782405000e-01  1.1328927610e-01 
 869.000  8.0634070000e-01  1.1170361330e-01 
 870.000  8.3958519000e-01  1.1635556790e-01 
 871.000  8.3839154000e-01  1.1617269900e-01 
 872.000  8.3501243000e-01  1.1563301090e-01 
 873.000  8.3834216000e-01  1.1613672640e-01 
 874.000  8.1994916000e-01  1.1355459590e-01 
 875.000  8.1239761000e-01  1.1256948850e-01 
 876.000  8.1912255000e-01  1.1345320890e-01 
 877.000  8.3543143000e-01  1.1565103150e-01 
 878.000  8.2101283000e-01  1.1362209320e-01 
 879.000  8.2290805000e-01  1.1390760040e-01 
 880.000  8.1807931000e-01  1.1311310580e-01 
 881.000  7.7552654000e-01  1.0722039030e-01 
 882.000  8.1831364000e-01  1.1303198240e-01 
 883.000  7.9965154000e-01  1.1056018830e-01 
 884.000  8.0644087000e-01  1.1159857940e-01 
 885.000  8.1463705000e-01  1.1243689730e-01 
 886.000  7.8783166000e-01  1.0859806060e-01 
 887.000  7.7981572000e-01  1.0760918430e-01 
 888.000  8.0314553000e-01  1.1075175480e-01 
 889.000  8.0858671000e-01  1.1165277860e-01 
 890.000  8.0592808000e-01  1.1115770720e-01 
 891.000  8.0111703000e-01  1.1021479030e-01 
 892.000  7.9678174000e-01  1.0912801360e-01 
 893.000  7.6071645000e-01  1.0272768400e-01 
 894.000  7.8286289000e-01  1.0503820800e-01 
 895.000  7.3292006000e-01  9.6503135680e-02 
 896.000  7.4697056000e-01  9.6598632810e-02 
 897.000  7.1434519000e-01  9.0765686040e-02 
 898.000  7.0828316000e-01  8.9198333740e-02 
 899.000  6.8685432000e-01  8.4474487300e-02 
 900.000  6.7266061000e-01  8.2956138610e-02 
 901.000  6.5305964000e-01  8.0066040040e-02 
 902.000  6.4187980000e-01  7.8810424800e-02 
 903.000  7.0736293000e-01  9.0309967040e-02 
 904.000  7.4159451000e-01  9.6945686340e-02 
 905.000  7.3880226000e-01  9.6620414730e-02 
 906.000  7.0645480000e-01  9.1028129580e-02 
 907.000  6.9533054000e-01  8.7244422910e-02 
 908.000  6.6345621000e-01  8.1782310490e-02 
 909.000  6.5097388000e-01  8.0283569340e-02 
 910.000  6.6089732000e-01  8.1714683530e-02 
 911.000  6.6896574000e-01  8.3726585390e-02 
 912.000  6.6560433000e-01  8.2755699160e-02 
 913.000  6.5983707000e-01  8.0091743470e-02 
 914.000  6.6602651000e-01  8.1802566530e-02 
 915.000  6.6322589000e-01  8.2315002440e-02 
 916.000  6.7266039000e-01  8.3673904420e-02 
 917.000  6.6642638000e-01  8.3325630190e-02 
 918.000  6.6858157000e-01  8.4160057070e-02 
 919.000  6.9647306000e-01  8.9812744140e-02 
 920.000  7.0400120000e-01  9.2254501340e-02 
 921.000  6.8549078000e-01  8.9477737430e-02 
 922.000  6.7906411000e-01  8.8637535100e-02 
 923.000  6.4690505000e-01  8.3887123110e-02 
 924.000  6.6500711000e-01  8.5347587590e-02 
 925.000  6.7308988000e-01  8.6234008790e-02 
 926.000  6.4893580000e-01  8.2977340700e-02 
 927.000  6.6223356000e-01  8.3565277100e-02 
 928.000  6.4935773000e-01  8.0103797910e-02 
 929.000  6.1591528000e-01  7.3532066350e-02 
 930.000  5.8287346000e-01  6.6478729250e-02 
 931.000  5.4660144000e-01  5.8640815730e-02 
 932.000  4.9369260000e-01  4.8474102020e-02 
 933.000  4.5788678000e-01  4.2182971950e-02 
 934.000  4.1465985000e-01  3.5710594180e-02 
 935.000  4.0445097000e-01  3.4527050020e-02 
 936.000  4.1712100000e-01  3.6540763850e-02 
 937.000  4.2224805000e-01  3.6781394960e-02 
 938.000  4.6041842000e-01  4.3224563600e-02 
 939.000  5.7041841000e-01  6.4019340520e-02 
 940.000  5.8237046000e-01  6.6766815190e-02 
 941.000  5.5637461000e-01  6.2686264040e-02 
 942.000  5.0468716000e-01  5.3982311250e-02 
 943.000  4.7672392000e-01  4.6345050810e-02 
 944.000  4.5988590000e-01  4.4381389620e-02 
 945.000  4.8414759000e-01  4.8290702820e-02 
 946.000  4.9170893000e-01  4.9157806400e-02 
 947.000  5.0601862000e-01  5.2208667760e-02 
 948.000  5.1916952000e-01  5.4556991580e-02 
 949.000  5.1935114000e-01  5.4470153810e-02 
 950.000  5.1845101000e-01  5.4632015230e-02 
 951.000  5.3757997000e-01  5.8930183410e-02 
 952.000  5.1352525000e-01  5.4014713290e-02 
 953.000  5.2867354000e-01  5.7323215480e-02 
 954.000  5.4091137000e-01  6.0474876400e-02 
 955.000  4.9183991000e-01  5.3716926570e-02 
 956.000  5.2125131000e-01  5.6672718050e-02 
 957.000  5.6445636000e-01  6.5840370180e-02 
 958.000  5.7423291000e-01  6.7542686460e-02 
 959.000  5.6912385000e-01  6.6342025760e-02 
 960.000  5.6157039000e-01  6.5303413390e-02 
 961.000  5.5190994000e-01  6.3880294800e-02 
 962.000  5.5783195000e-01  6.4901115420e-02 
 963.000  5.7983561000e-01  6.9638824460e-02 
 964.000  5.7640113000e-01  6.9551414490e-02 
 965.000  5.8117497000e-01  6.9962844850e-02 
 966.000  5.6552711000e-01  6.8222579960e-02 
 967.000  5.9857574000e-01  7.3775337220e-02 
 968.000  6.1842611000e-01  7.8947227480e-02 
 969.000  6.3404091000e-01  8.2237113950e-02 
 970.000  6.3636951000e-01  8.2624244690e-02 
 971.000  6.3042556000e-01  8.1831748960e-02 
 972.000  6.3158459000e-01  8.1619552610e-02 
 973.000  6.1789419000e-01  7.9041297910e-02 
 974.000  5.9906858000e-01  7.5693969730e-02 
 975.000  5.9599375000e-01  7.4711685180e-02 
 976.000  6.1071018000e-01  7.7314933780e-02 
 977.000  6.0718876000e-01  7.8122413640e-02 
 978.000  6.2115549000e-01  7.9835510250e-02 
 979.000  6.0612141000e-01  7.8250656130e-02 
 980.000  6.2691595000e-01  8.2299346920e-02 
 981.000  6.3390414000e-01  8.3540611270e-02 
 982.000  6.2977090000e-01  8.2702751160e-02 
 983.000  6.3430020000e-01  8.4033447270e-02 
 984.000  6.3644904000e-01  8.5095039370e-02 
 985.000  6.3976629000e-01  8.5995803830e-02 
 986.000  6.3920275000e-01  8.6521286010e-02 
 987.000  6.4853902000e-01  8.8060234070e-02 
 988.000  6.4093542000e-01  8.7091674800e-02 
 989.000  6.3306067000e-01  8.6064094540e-02 
 990.000  6.3892269000e-01  8.6928390500e-02 
 991.000  6.4585068000e-01  8.8116806030e-02 
 992.000  6.4034071000e-01  8.7443328860e-02 
 993.000  6.4046969000e-01  8.7497299190e-02 
 994.000  6.4518688000e-01  8.8362640380e-02 
 995.000  6.4147115000e-01  8.8014457700e-02 
 996.000  6.4132818000e-01  8.8004898070e-02 
 997.000  6.4134223000e-01  8.7922470090e-02 
 998.000  6.3822574000e-01  8.7402267460e-02 
 999.000  6.3635324000e-01  8.7117530820e-02 
1000.000  6.3149415000e-01  8.6494293210e-02 
1001.000  6.3350192000e-01  8.6562103270e-02 
1002.000  6.3015780000e-01  8.5771278380e-02 
1003.000  6.2334008000e-01  8.4937561040e-02 
1004.000  6.1944818000e-01  8.4615905760e-02 
1005.000  5.7929676000e-01  7.9226081850e-02 
1006.000  6.0972607000e-01  8.3432907100e-02 
1007.000  6.2039431000e-01  8.4839759830e-02 
1008.000  6.2114298000e-01  8.4678237920e-02 
1009.000  6.1485835000e-01  8.3472770690e-02 
1010.000  6.1825017000e-01  8.4108489990e-02 
1011.000  6.1754153000e-01  8.4413688660e-02 
1012.000  6.1871492000e-01  8.4736793520e-02 
1013.000  6.1499857000e-01  8.4359146120e-02 
1014.000  6.1924155000e-01  8.5019172670e-02 
1015.000  6.0785380000e-01  8.3493484500e-02 
1016.000  6.1207462000e-01  8.4155845640e-02 
1017.000  6.0614741000e-01  8.3394561770e-02 
1018.000  6.1370177000e-01  8.4399314880e-02 
1019.000  5.9889962000e-01  8.2255119320e-02 
1020.000  5.9790120000e-01  8.2163505550e-02 
1021.000  6.0439428000e-01  8.3140052800e-02 
1022.000  5.9439988000e-01  8.1588966370e-02 
1023.000  6.0503087000e-01  8.2897674560e-02 
1024.000  6.0148967000e-01  8.2318580630e-02 
1025.000  6.0263664000e-01  8.2711990360e-02 
1026.000  6.0391664000e-01  8.3009452820e-02 
1027.000  6.0001906000e-01  8.2462684630e-02 
1028.000  6.0162848000e-01  8.2760070800e-02 
1029.000  5.9294577000e-01  8.1713272090e-02 
1030.000  5.9945011000e-01  8.2747200010e-02 
1031.000  5.9780606000e-01  8.2612815860e-02 
1032.000  5.9589212000e-01  8.2420639040e-02 
1033.000  5.8495407000e-01  8.0925392150e-02 
1034.000  5.9066753000e-01  8.1748306270e-02 
1035.000  5.8295143000e-01  8.0683059690e-02 
1036.000  5.9258432000e-01  8.2039794920e-02 
1037.000  5.8010371000e-01  8.0325714110e-02 
1038.000  5.8583817000e-01  8.1131118770e-02 
1039.000  5.8822364000e-01  8.1454261780e-02 
1040.000  5.8125507000e-01  8.0485900880e-02 
1041.000  5.8427996000e-01  8.0899497990e-02 
1042.000  5.8600736000e-01  8.1139877320e-02 
1043.000  5.7588723000e-01  7.9742210390e-02 
1044.000  5.8161067000e-01  8.0532417300e-02 
1045.000  5.7906077000e-01  8.0190025330e-02 
1046.000  5.6221158000e-01  7.7877639770e-02 
1047.000  5.7252125000e-01  7.9326263430e-02 
1048.000  5.7819231000e-01  8.0138504030e-02 
1049.000  5.7447496000e-01  7.9657051090e-02 
1050.000  5.7205721000e-01  7.9329452510e-02 
1051.000  5.7103382000e-01  7.9155204770e-02 
1052.000  5.6829519000e-01  7.8759193420e-02 
1053.000  5.6690775000e-01  7.8551185610e-02 
1054.000  5.6268553000e-01  7.7916969300e-02 
1055.000  5.6677713000e-01  7.8453147890e-02 
1056.000  5.6524422000e-01  7.8212234500e-02 
1057.000  5.6417415000e-01  7.7993309020e-02 
1058.000  5.5810479000e-01  7.7020401000e-02 
1059.000  5.4056315000e-01  7.4630584720e-02 
1060.000  5.6012109000e-01  7.7433181760e-02 
1061.000  5.4046797000e-01  7.4716751100e-02 
1062.000  5.5536072000e-01  7.6702537540e-02 
1063.000  5.4595239000e-01  7.5386535640e-02 
1064.000  5.5268447000e-01  7.6236946110e-02 
1065.000  5.5184632000e-01  7.6006828310e-02 
1066.000  5.3494244000e-01  7.3675163270e-02 
1067.000  5.4756594000e-01  7.5358444210e-02 
1068.000  5.4482043000e-01  7.4774017330e-02 
1069.000  5.0350852000e-01  6.8987487790e-02 
1070.000  5.3344985000e-01  7.3113723750e-02 
1071.000  5.3392007000e-01  7.3060325620e-02 
1072.000  5.3530446000e-01  7.3135612490e-02 
1073.000  5.1761380000e-01  7.0700653080e-02 
1074.000  5.3581412000e-01  7.3208732600e-02 
1075.000  5.1976514000e-01  7.1186698910e-02 
1076.000  5.3079400000e-01  7.2585647580e-02 
1077.000  5.2910285000e-01  7.2209350590e-02 
1078.000  5.2986605000e-01  7.2145103450e-02 
1079.000  5.0937764000e-01  6.9331634520e-02 
1080.000  5.2281283000e-01  7.0727638240e-02 
1081.000  5.0348726000e-01  6.8084556580e-02 
1082.000  5.1063304000e-01  6.9213577270e-02 
1083.000  4.9598650000e-01  6.6990707400e-02 
1084.000  5.1390197000e-01  6.9147911070e-02 
1085.000  5.0467281000e-01  6.7335037230e-02 
1086.000  5.1186696000e-01  6.8404281620e-02 
