 lambda   Irr_dw            Rad_up 
 630.512  1.3575079614e+00  1.8220741494e-01 
 631.338  1.3528579274e+00  1.8168586620e-01 
 632.164  1.3514491619e+00  1.8159268262e-01 
 632.991  1.3539699065e+00  1.8206320092e-01 
 633.817  1.3565318734e+00  1.8255446408e-01 
 634.643  1.3562375124e+00  1.8263815008e-01 
 635.470  1.3551969347e+00  1.8259716456e-01 
 636.296  1.3575780597e+00  1.8301592670e-01 
 637.122  1.3636464131e+00  1.8394181567e-01 
 637.948  1.3681537303e+00  1.8465799365e-01 
 638.775  1.3662309670e+00  1.8449452400e-01 
 639.601  1.3591030537e+00  1.8361088471e-01 
 640.427  1.3520268411e+00  1.8271093791e-01 
 641.253  1.3484602239e+00  1.8224826998e-01 
 642.079  1.3480951095e+00  1.8216470062e-01 
 642.905  1.3485605956e+00  1.8212017043e-01 
 643.732  1.3470762955e+00  1.8169917142e-01 
 644.558  1.3418578594e+00  1.8059966662e-01 
 645.384  1.3337077493e+00  1.7890338627e-01 
 646.210  1.3261507111e+00  1.7717347313e-01 
 647.036  1.3219348156e+00  1.7598456298e-01 
 647.862  1.3194704423e+00  1.7534906684e-01 
 648.688  1.3153417366e+00  1.7490355437e-01 
 649.514  1.3105798923e+00  1.7463817452e-01 
 650.340  1.3104506719e+00  1.7496450857e-01 
 651.166  1.3162802736e+00  1.7590082906e-01 
 651.992  1.3225475651e+00  1.7679754402e-01 
 652.818  1.3217680265e+00  1.7677130116e-01 
 653.644  1.3071424083e+00  1.7487686372e-01 
 654.470  1.2755064578e+00  1.7063277039e-01 
 655.296  1.2358478680e+00  1.6530782349e-01 
 656.122  1.2103459903e+00  1.6198006124e-01 
 656.948  1.2158711345e+00  1.6293778786e-01 
 657.774  1.2459344476e+00  1.6726097792e-01 
 658.599  1.2794175064e+00  1.7205298765e-01 
 659.425  1.3028717112e+00  1.7547790186e-01 
 660.251  1.3162218783e+00  1.7752084993e-01 
 661.077  1.3235962271e+00  1.7872456073e-01 
 661.903  1.3263899233e+00  1.7925123147e-01 
 662.728  1.3245505096e+00  1.7908729499e-01 
 663.554  1.3200557819e+00  1.7852560327e-01 
 664.380  1.3163334136e+00  1.7806033463e-01 
 665.206  1.3146855348e+00  1.7788125478e-01 
 666.031  1.3137156211e+00  1.7779823038e-01 
 666.857  1.3126427561e+00  1.7770143419e-01 
 667.683  1.3124718121e+00  1.7772263605e-01 
 668.508  1.3130400634e+00  1.7783328777e-01 
 669.334  1.3120255968e+00  1.7771440957e-01 
1503.952  2.1138903419e-01  1.7375829358e-02 
1509.148  2.2977437586e-01  1.9938855786e-02 
1514.333  2.3106097487e-01  2.0748477510e-02 
1519.509  2.3592486158e-01  2.2004642923e-02 
1524.675  2.3618928481e-01  2.2580839770e-02 
1529.831  2.3354109180e-01  2.2765274099e-02 
1534.978  2.3515675972e-01  2.3405171004e-02 
1540.114  2.3256963115e-01  2.3621935108e-02 
1545.242  2.3660355302e-01  2.4441522800e-02 
1550.360  2.3322592457e-01  2.4478194269e-02 
1555.468  2.2887398172e-01  2.4295116807e-02 
1560.567  2.3029598688e-01  2.4737253186e-02 
1565.657  2.2411657391e-01  2.4226643058e-02 
1570.738  2.1560262144e-01  2.3378951860e-02 
1575.809  2.0631022213e-01  2.2586554169e-02 
1580.872  2.1508895173e-01  2.3763006174e-02 
1585.926  2.1565313369e-01  2.4168327534e-02 
1590.971  2.0829087972e-01  2.3579975894e-02 
1596.007  2.1198222342e-01  2.4081365622e-02 
1601.035  2.0474727447e-01  2.3299747711e-02 
1606.054  2.0411618100e-01  2.3432671070e-02 
1611.064  1.9969439830e-01  2.3047874966e-02 
1616.066  2.0214819383e-01  2.3521815441e-02 
1621.060  2.0363956688e-01  2.3926939839e-02 
1626.045  2.0769722959e-01  2.4542018579e-02 
1631.023  2.0543893575e-01  2.4316776943e-02 
1635.992  1.9932233225e-01  2.3558201994e-02 
1640.954  1.9048967924e-01  2.2497930525e-02 
1645.907  1.9328339501e-01  2.2941275218e-02 
1650.852  1.9278952687e-01  2.2945273836e-02 
1655.790  1.9329936257e-01  2.3067257889e-02 
