 lambda   Irr_dw            Rad_up 
 550.000  1.5438438000e+00  1.9028923030e-01 
 551.000  1.5335805000e+00  1.8898760990e-01 
 552.000  1.5989865000e+00  1.9707029720e-01 
 553.000  1.5357453000e+00  1.8922628780e-01 
 554.000  1.5853222000e+00  1.9534376530e-01 
 555.000  1.5892003000e+00  1.9575587460e-01 
 556.000  1.5448574000e+00  1.9023115540e-01 
 557.000  1.4985289000e+00  1.8453556820e-01 
 558.000  1.5549571000e+00  1.9142094420e-01 
 559.000  1.4693254000e+00  1.8084909060e-01 
 560.000  1.4753557000e+00  1.8159489440e-01 
 561.000  1.6210270000e+00  1.9944985960e-01 
 562.000  1.4875777000e+00  1.8299383540e-01 
 563.000  1.5559330000e+00  1.9132914730e-01 
 564.000  1.5336432000e+00  1.8847886660e-01 
 565.000  1.5515152000e+00  1.9064312740e-01 
 566.000  1.4301323000e+00  1.7566517640e-01 
 567.000  1.5336481000e+00  1.8816593930e-01 
 568.000  1.5290605000e+00  1.8694802860e-01 
 569.000  1.4973042000e+00  1.8166656490e-01 
 570.000  1.5049770000e+00  1.8278501890e-01 
 571.000  1.4520332000e+00  1.7729765320e-01 
 572.000  1.5337975000e+00  1.8634156800e-01 
 573.000  1.5499577000e+00  1.8856616210e-01 
 574.000  1.5412649000e+00  1.8755000310e-01 
 575.000  1.5033084000e+00  1.8282885740e-01 
 576.000  1.4758109000e+00  1.7943386840e-01 
 577.000  1.5370209000e+00  1.8707951350e-01 
 578.000  1.4922453000e+00  1.8200488280e-01 
 579.000  1.4808263000e+00  1.8077404790e-01 
 580.000  1.5317826000e+00  1.8717787170e-01 
 581.000  1.5041241000e+00  1.8403486630e-01 
 582.000  1.5265636000e+00  1.8680937190e-01 
 583.000  1.5370223000e+00  1.8812611390e-01 
 584.000  1.5319615000e+00  1.8743493650e-01 
 585.000  1.5216871000e+00  1.8610391240e-01 
 586.000  1.4561198000e+00  1.7806871030e-01 
 587.000  1.5127250000e+00  1.8441290280e-01 
 588.000  1.4963553000e+00  1.8051033020e-01 
 589.000  1.3258443000e+00  1.5752963260e-01 
 590.000  1.3842142000e+00  1.6431176760e-01 
 591.000  1.4710217000e+00  1.7632431030e-01 
 592.000  1.4425722000e+00  1.7192753600e-01 
 593.000  1.4579978000e+00  1.7572419740e-01 
 594.000  1.4711264000e+00  1.7684555050e-01 
 595.000  1.4426743000e+00  1.7200730900e-01 
 596.000  1.4786503000e+00  1.7833833310e-01 
 597.000  1.4829407000e+00  1.7835829160e-01 
 598.000  1.4526525000e+00  1.7558113100e-01 
 599.000  1.4530305000e+00  1.7598983760e-01 
 600.000  1.4534451000e+00  1.7684928890e-01 
 601.000  1.4453142000e+00  1.7644140620e-01 
 602.000  1.4295046000e+00  1.7467861940e-01 
 603.000  1.4381207000e+00  1.7594525150e-01 
 604.000  1.4836558000e+00  1.8170895390e-01 
 605.000  1.4798188000e+00  1.8124142460e-01 
 606.000  1.4626094000e+00  1.7919161990e-01 
 607.000  1.4543245000e+00  1.7816403200e-01 
 608.000  1.4489241000e+00  1.7746833800e-01 
 609.000  1.4339888000e+00  1.7564991760e-01 
 610.000  1.4109586000e+00  1.7279389950e-01 
 611.000  1.4337998000e+00  1.7560046390e-01 
 612.000  1.4150651000e+00  1.7332009890e-01 
 613.000  1.3943248000e+00  1.7075718690e-01 
 614.000  1.3434418000e+00  1.6454565430e-01 
 615.000  1.4082663000e+00  1.7244404600e-01 
 616.000  1.3389264000e+00  1.6397848510e-01 
 617.000  1.3464262000e+00  1.6489941410e-01 
 618.000  1.4098859000e+00  1.7261059570e-01 
 619.000  1.3969066000e+00  1.7105526730e-01 
 620.000  1.4174750000e+00  1.7350726320e-01 
 621.000  1.4417797000e+00  1.7647068790e-01 
 622.000  1.3656673000e+00  1.6711087040e-01 
 623.000  1.3762375000e+00  1.6830232240e-01 
 624.000  1.3776439000e+00  1.6849731450e-01 
 625.000  1.3402616000e+00  1.6390545650e-01 
 626.000  1.3469699000e+00  1.6455159000e-01 
