 lambda   Irr_dw            Rad_up 
 630.512  1.3549174336e+00  1.5892440101e-01 
 631.338  1.3502733258e+00  1.5847233515e-01 
 632.164  1.3488647710e+00  1.5839341752e-01 
 632.991  1.3513776236e+00  1.5880852621e-01 
 633.817  1.3539324209e+00  1.5924361670e-01 
 634.643  1.3536387755e+00  1.5932305181e-01 
 635.470  1.3526021950e+00  1.5929273647e-01 
 636.296  1.3549808477e+00  1.5966258416e-01 
 637.122  1.3610388154e+00  1.6047382577e-01 
 637.948  1.3655384457e+00  1.6110096493e-01 
 638.775  1.3636212214e+00  1.6096022555e-01 
 639.601  1.3565104488e+00  1.6019130672e-01 
 640.427  1.3494531683e+00  1.5940709187e-01 
 641.253  1.3459010449e+00  1.5900116918e-01 
 642.079  1.3455472054e+00  1.5892156624e-01 
 642.905  1.3460259799e+00  1.5887125114e-01 
 643.732  1.3445636692e+00  1.5848664319e-01 
 644.558  1.3393814360e+00  1.5750188380e-01 
 645.384  1.3312808039e+00  1.5598708910e-01 
 646.210  1.3237758050e+00  1.5443787287e-01 
 647.036  1.3196011211e+00  1.5336544736e-01 
 647.862  1.3171616117e+00  1.5279085388e-01 
 648.688  1.3130445342e+00  1.5240109464e-01 
 649.514  1.3082853309e+00  1.5218155620e-01 
 650.340  1.3081518054e+00  1.5247892408e-01 
 651.166  1.3139737852e+00  1.5330175138e-01 
 651.992  1.3202361235e+00  1.5408617577e-01 
 652.818  1.3194627474e+00  1.5406603286e-01 
 653.644  1.3048678101e+00  1.5241584908e-01 
 654.470  1.2732949364e+00  1.4871464150e-01 
 655.296  1.2337135899e+00  1.4407246637e-01 
 656.122  1.2082603878e+00  1.4117749007e-01 
 656.948  1.2137753122e+00  1.4202532026e-01 
 657.774  1.2437827058e+00  1.4581107069e-01 
 658.599  1.2772032671e+00  1.5000636184e-01 
 659.425  1.3006130388e+00  1.5300978041e-01 
 660.251  1.3139371965e+00  1.5480883465e-01 
 661.077  1.3212972687e+00  1.5587584376e-01 
 661.903  1.3240870773e+00  1.5634983428e-01 
 662.728  1.3222546247e+00  1.5621786457e-01 
 663.554  1.3177732801e+00  1.5573689156e-01 
 664.380  1.3140634335e+00  1.5534021338e-01 
 665.206  1.3124242909e+00  1.5519434772e-01 
 666.031  1.3114617218e+00  1.5513309245e-01 
 666.857  1.3103964285e+00  1.5506019551e-01 
 667.683  1.3102318067e+00  1.5509009679e-01 
 668.508  1.3108054986e+00  1.5519640613e-01 
 669.334  1.3097995113e+00  1.5509908064e-01 
1503.952  2.1139044235e-01  1.6880210558e-02 
1509.148  2.2977513316e-01  1.9301653604e-02 
1514.333  2.3106086624e-01  2.0012502705e-02 
1519.509  2.3592368944e-01  2.1137597298e-02 
1524.675  2.3618745770e-01  2.1646548295e-02 
1529.831  2.3353839581e-01  2.1755906961e-02 
1534.978  2.3515302843e-01  2.2283900884e-02 
1540.114  2.3256504788e-01  2.2432243907e-02 
1545.242  2.3659790741e-01  2.3144125733e-02 
1550.360  2.3321945559e-01  2.3118001395e-02 
1555.468  2.2886680989e-01  2.2883951037e-02 
1560.567  2.3028817540e-01  2.3261119541e-02 
1565.657  2.2410840335e-01  2.2723351045e-02 
1570.738  2.1559462359e-01  2.1886614817e-02 
1575.809  2.0630216551e-01  2.1117784855e-02 
1580.872  2.1507983937e-01  2.2164015611e-02 
1585.926  2.1564309389e-01  2.2497189941e-02 
1590.971  2.0828062434e-01  2.1909366595e-02 
1596.007  2.1197165829e-01  2.2348772833e-02 
1601.035  2.0473716970e-01  2.1599454008e-02 
1606.054  2.0410587542e-01  2.1712159993e-02 
1611.064  1.9968390149e-01  2.1318926936e-02 
1616.066  2.0213692939e-01  2.1724548256e-02 
1621.060  2.0362778403e-01  2.2089057222e-02 
1626.045  2.0768496633e-01  2.2645138414e-02 
1631.023  2.0542684202e-01  2.2422693480e-02 
1635.992  1.9931062810e-01  2.1695339564e-02 
1640.954  1.9047842872e-01  2.0695539102e-02 
1645.907  1.9327207609e-01  2.1108353178e-02 
1650.852  1.9277815396e-01  2.1096124178e-02 
1655.790  1.9328782375e-01  2.1197970976e-02 
