 lambda   Irr_dw            Rad_up 
 550.000  1.5234043000e+00  9.3949455260e-02 
 551.000  1.5133882000e+00  9.3244293210e-02 
 552.000  1.5780567000e+00  9.7238334660e-02 
 553.000  1.5157524000e+00  9.3289810180e-02 
 554.000  1.5648037000e+00  9.6298469540e-02 
 555.000  1.5687412000e+00  9.6403121950e-02 
 556.000  1.5250757000e+00  9.3588638310e-02 
 557.000  1.4794551000e+00  9.0785408020e-02 
 558.000  1.5352724000e+00  9.4080909730e-02 
 559.000  1.4508305000e+00  8.8836280820e-02 
 560.000  1.4568979000e+00  8.9198181150e-02 
 561.000  1.6008591000e+00  9.7872467040e-02 
 562.000  1.4691989000e+00  8.9792221070e-02 
 563.000  1.5368233000e+00  9.3798477170e-02 
 564.000  1.5149192000e+00  9.2283584590e-02 
 565.000  1.5327123000e+00  9.3347129820e-02 
 566.000  1.4129044000e+00  8.5938514710e-02 
 567.000  1.5153437000e+00  9.1944206240e-02 
 568.000  1.5111533000e+00  9.1185623170e-02 
 569.000  1.4802528000e+00  8.8232009890e-02 
 570.000  1.4878867000e+00  8.8766174320e-02 
 571.000  1.4353791000e+00  8.6268463130e-02 
 572.000  1.5165901000e+00  9.0454666140e-02 
 573.000  1.5326044000e+00  9.1560470580e-02 
 574.000  1.5240900000e+00  9.1020057680e-02 
 575.000  1.4866756000e+00  8.8654655460e-02 
 576.000  1.4595821000e+00  8.6957885740e-02 
 577.000  1.5201461000e+00  9.0639862060e-02 
 578.000  1.4758263000e+00  8.8263420100e-02 
 579.000  1.4645136000e+00  8.7610786440e-02 
 580.000  1.5149244000e+00  9.0788909910e-02 
 581.000  1.4875217000e+00  8.9268119810e-02 
 582.000  1.5097158000e+00  9.0507774350e-02 
 583.000  1.5201217000e+00  9.1171691890e-02 
 584.000  1.5151730000e+00  9.0724952700e-02 
 585.000  1.5050840000e+00  9.0002136230e-02 
 586.000  1.4403053000e+00  8.6098464970e-02 
 587.000  1.4965013000e+00  8.8946922300e-02 
 588.000  1.4808694000e+00  8.6650772090e-02 
 589.000  1.3126700000e+00  7.5115509030e-02 
 590.000  1.3705577000e+00  7.8325279240e-02 
 591.000  1.4562474000e+00  8.4335815430e-02 
 592.000  1.4283303000e+00  8.1961769100e-02 
 593.000  1.4432596000e+00  8.4093879700e-02 
 594.000  1.4564353000e+00  8.4530395510e-02 
 595.000  1.4286164000e+00  8.1907241820e-02 
 596.000  1.4638976000e+00  8.5292266850e-02 
 597.000  1.4683115000e+00  8.5111541750e-02 
 598.000  1.4382038000e+00  8.3934799190e-02 
 599.000  1.4385634000e+00  8.4165184020e-02 
 600.000  1.4388387000e+00  8.4705245970e-02 
 601.000  1.4307211000e+00  8.4632057190e-02 
 602.000  1.4150734000e+00  8.3760658260e-02 
 603.000  1.4236113000e+00  8.4411621090e-02 
 604.000  1.4687090000e+00  8.7246055600e-02 
 605.000  1.4649494000e+00  8.6934661870e-02 
 606.000  1.4479807000e+00  8.5991241460e-02 
 607.000  1.4398384000e+00  8.5450271610e-02 
 608.000  1.4345520000e+00  8.5053642270e-02 
 609.000  1.4198320000e+00  8.4178131100e-02 
 610.000  1.3970895000e+00  8.2752906800e-02 
 611.000  1.4197713000e+00  8.4077308650e-02 
 612.000  1.4012851000e+00  8.2971557620e-02 
 613.000  1.3808071000e+00  8.1691436770e-02 
 614.000  1.3304815000e+00  7.8720924380e-02 
 615.000  1.3947402000e+00  8.2419738770e-02 
 616.000  1.3261300000e+00  7.8380989070e-02 
 617.000  1.3336231000e+00  7.8805885310e-02 
 618.000  1.3965414000e+00  8.2398956300e-02 
 619.000  1.3837589000e+00  8.1684898380e-02 
 620.000  1.4042003000e+00  8.2764579770e-02 
 621.000  1.4283545000e+00  8.4166366580e-02 
 622.000  1.3530221000e+00  7.9655029300e-02 
 623.000  1.3635672000e+00  8.0114822390e-02 
 624.000  1.3650430000e+00  8.0250152590e-02 
 625.000  1.3280807000e+00  7.8059425350e-02 
 626.000  1.3348241000e+00  7.8257904050e-02 
 627.000  1.3572219000e+00  7.9072174070e-02 
 628.000  1.3392001000e+00  7.7109306340e-02 
 629.000  1.3727670000e+00  7.9286399840e-02 
 630.000  1.3272091000e+00  7.7086906430e-02 
 631.000  1.3758905000e+00  7.9968620300e-02 
 632.000  1.2816183500e+00  7.4152732850e-02 
 633.000  1.3756865000e+00  7.9987403870e-02 
 634.000  1.3343712700e+00  7.7735328670e-02 
 635.000  1.3587843000e+00  7.9162155150e-02 
 636.000  1.3109153200e+00  7.6448028560e-02 
 637.000  1.3541819000e+00  7.9025711060e-02 
 638.000  1.3752414000e+00  8.0420860290e-02 
 639.000  1.3638893000e+00  7.9628906250e-02 
 640.000  1.3211027100e+00  7.7357231140e-02 
 641.000  1.3401963000e+00  7.8431686400e-02 
 642.000  1.3241166000e+00  7.7527915950e-02 
 643.000  1.3473191200e+00  7.8707595830e-02 
 644.000  1.3318839000e+00  7.7701797490e-02 
 645.000  1.3435467100e+00  7.8195175170e-02 
 646.000  1.2924171400e+00  7.4201072690e-02 
 647.000  1.3099904400e+00  7.4510147090e-02 
 648.000  1.3077040100e+00  7.3797561650e-02 
 649.000  1.3336428700e+00  7.5680595400e-02 
 650.000  1.2358246200e+00  7.1178924560e-02 
 651.000  1.3312406300e+00  7.6659599300e-02 
 652.000  1.3056337900e+00  7.4204467770e-02 
 653.000  1.3319343400e+00  7.6813941960e-02 
 654.000  1.3145215900e+00  7.5560073850e-02 
 655.000  1.2799036000e+00  7.3142295840e-02 
 656.000  1.0866424500e+00  6.2183040620e-02 
 657.000  1.1597837500e+00  6.6563446040e-02 
 658.000  1.2918553900e+00  7.4593238830e-02 
 659.000  1.2949743800e+00  7.4953407290e-02 
 660.000  1.3051495200e+00  7.5649291990e-02 
 661.000  1.3108994900e+00  7.6316482540e-02 
 662.000  1.3297757400e+00  7.7535682680e-02 
 663.000  1.3150231200e+00  7.6581199650e-02 
 664.000  1.2941489100e+00  7.5388816830e-02 
 665.000  1.2997980800e+00  7.5721893310e-02 
 666.000  1.3154764100e+00  7.6755821230e-02 
 667.000  1.2893833800e+00  7.5170784000e-02 
 668.000  1.2967298900e+00  7.5714492800e-02 
 669.000  1.3152520000e+00  7.6846618650e-02 
 670.000  1.2998432500e+00  7.5825820920e-02 
 671.000  1.2858073300e+00  7.5039398190e-02 
 672.000  1.2817557500e+00  7.4779838560e-02 
 673.000  1.2909272300e+00  7.5279891970e-02 
 674.000  1.2934457100e+00  7.5430809020e-02 
 675.000  1.2737232100e+00  7.4227050780e-02 
 676.000  1.2977866600e+00  7.5635147090e-02 
 677.000  1.2719875800e+00  7.4142425540e-02 
 678.000  1.2930589600e+00  7.5331230160e-02 
 679.000  1.2748173700e+00  7.4198783870e-02 
 680.000  1.2650526200e+00  7.3599716190e-02 
 681.000  1.2664304200e+00  7.3607925420e-02 
 682.000  1.2638202100e+00  7.3362037660e-02 
 683.000  1.2721299500e+00  7.3748977660e-02 
 684.000  1.2491844600e+00  7.2382453920e-02 
 685.000  1.2632912500e+00  7.3175178530e-02 
 686.000  1.2077634300e+00  6.9664604190e-02 
 687.000  1.1176079300e+00  6.1760730740e-02 
 688.000  1.1471801700e+00  6.4206687930e-02 
 689.000  1.1418057400e+00  6.3717147830e-02 
 690.000  1.1622025800e+00  6.5289535520e-02 
 691.000  1.1856582600e+00  6.7042778020e-02 
 692.000  1.1886507300e+00  6.7236488340e-02 
 693.000  1.1877621800e+00  6.5901641850e-02 
 694.000  1.1899541900e+00  6.5019424440e-02 
 695.000  1.1770861100e+00  6.4774543760e-02 
 696.000  1.1953930700e+00  6.6087516780e-02 
