 lambda   Irr_dw            Rad_up 
 550.000  1.5553272000e+00  2.5501387020e-01 
 551.000  1.5449224000e+00  2.5329504390e-01 
 552.000  1.6107420000e+00  2.6411242680e-01 
 553.000  1.5469715000e+00  2.5363294980e-01 
 554.000  1.5968425000e+00  2.6182498170e-01 
 555.000  1.6006842000e+00  2.6242193600e-01 
 556.000  1.5559583000e+00  2.5505688480e-01 
 557.000  1.5092317000e+00  2.4741381840e-01 
 558.000  1.5659994000e+00  2.5668203740e-01 
 559.000  1.4796990000e+00  2.4252456670e-01 
 560.000  1.4857070000e+00  2.4351683040e-01 
 561.000  1.6323357000e+00  2.6753283690e-01 
 562.000  1.4978827000e+00  2.4548069760e-01 
 563.000  1.5666473000e+00  2.5672866820e-01 
 564.000  1.5441396000e+00  2.5298785400e-01 
 565.000  1.5620566000e+00  2.5590850830e-01 
 566.000  1.4397886000e+00  2.3586053470e-01 
 567.000  1.5439082000e+00  2.5272991940e-01 
 568.000  1.5390958000e+00  2.5122987370e-01 
 569.000  1.5068598000e+00  2.4440287780e-01 
 570.000  1.5145529000e+00  2.4592243960e-01 
 571.000  1.4613647000e+00  2.3841300960e-01 
 572.000  1.5434356000e+00  2.5072383120e-01 
 573.000  1.5596771000e+00  2.5369329830e-01 
 574.000  1.5508822000e+00  2.5234973140e-01 
 575.000  1.5126199000e+00  2.4603887940e-01 
 576.000  1.4848949000e+00  2.4149853520e-01 
 577.000  1.5464646000e+00  2.5179399110e-01 
 578.000  1.5014340000e+00  2.4490307620e-01 
 579.000  1.4899523000e+00  2.4326596070e-01 
 580.000  1.5412146000e+00  2.5183840940e-01 
 581.000  1.5134112000e+00  2.4760165410e-01 
 582.000  1.5359867000e+00  2.5139424130e-01 
 583.000  1.5464744000e+00  2.5315617370e-01 
 584.000  1.5413499000e+00  2.5229289250e-01 
 585.000  1.5309704000e+00  2.5055065920e-01 
 586.000  1.4649614000e+00  2.3974929810e-01 
 587.000  1.5217936000e+00  2.4843435670e-01 
 588.000  1.5050110000e+00  2.4347016910e-01 
 589.000  1.3332057000e+00  2.1281883240e-01 
 590.000  1.3918467000e+00  2.2200193790e-01 
 591.000  1.4792761000e+00  2.3803170780e-01 
 592.000  1.4505323000e+00  2.3226814270e-01 
 593.000  1.4662300000e+00  2.3716662600e-01 
 594.000  1.4793332000e+00  2.3874723820e-01 
 595.000  1.4505302000e+00  2.3242190550e-01 
 596.000  1.4868902000e+00  2.4071742250e-01 
 597.000  1.4911103000e+00  2.4085963440e-01 
 598.000  1.4607204000e+00  2.3700210570e-01 
 599.000  1.4611081000e+00  2.3752214050e-01 
 600.000  1.4615997000e+00  2.3858357240e-01 
 601.000  1.4534618000e+00  2.3796037290e-01 
 602.000  1.4375596000e+00  2.3559829710e-01 
 603.000  1.4462187000e+00  2.3728450010e-01 
 604.000  1.4919980000e+00  2.4502693180e-01 
 605.000  1.4881164000e+00  2.4445387270e-01 
 606.000  1.4707739000e+00  2.4168045040e-01 
 607.000  1.4624087000e+00  2.4033287050e-01 
 608.000  1.4569420000e+00  2.3944331360e-01 
 609.000  1.4418871000e+00  2.3700326540e-01 
 610.000  1.4186951000e+00  2.3319642640e-01 
 611.000  1.4416257000e+00  2.3699443050e-01 
 612.000  1.4227530000e+00  2.3392219540e-01 
 613.000  1.4018642000e+00  2.3049398800e-01 
 614.000  1.3506705000e+00  2.2210913090e-01 
 615.000  1.4158099000e+00  2.3281219480e-01 
 616.000  1.3460623000e+00  2.2137683110e-01 
 617.000  1.3535673000e+00  2.2263058470e-01 
 618.000  1.4173278000e+00  2.3309403990e-01 
 619.000  1.4042389000e+00  2.3097598270e-01 
 620.000  1.4248773000e+00  2.3433914180e-01 
 621.000  1.4492652000e+00  2.3834811400e-01 
 622.000  1.3727163000e+00  2.2573454280e-01 
 623.000  1.3832999000e+00  2.2740896610e-01 
 624.000  1.3846673000e+00  2.2765005490e-01 
 625.000  1.3470510000e+00  2.2145161440e-01 
 626.000  1.3537393000e+00  2.2239295960e-01 
 627.000  1.3760377000e+00  2.2527975460e-01 
 628.000  1.3567178000e+00  2.2063439940e-01 
 629.000  1.3911157000e+00  2.2679907230e-01 
 630.000  1.3450243000e+00  2.1998262020e-01 
 631.000  1.3944672000e+00  2.2832885740e-01 
 632.000  1.2987226000e+00  2.1203724670e-01 
 633.000  1.3942825000e+00  2.2845707700e-01 
 634.000  1.3524319000e+00  2.2185823060e-01 
 635.000  1.3771049000e+00  2.2590119930e-01 
 636.000  1.3285812000e+00  2.1809632870e-01 
 637.000  1.3723965000e+00  2.2539340210e-01 
 638.000  1.3938239000e+00  2.2929905700e-01 
 639.000  1.3822583000e+00  2.2737060550e-01 
 640.000  1.3388898000e+00  2.2048777770e-01 
 641.000  1.3581677000e+00  2.2366096500e-01 
 642.000  1.3418529000e+00  2.2111930850e-01 
 643.000  1.3651775000e+00  2.2469689940e-01 
 644.000  1.3494677000e+00  2.2209248350e-01 
 645.000  1.3610812000e+00  2.2363943480e-01 
 646.000  1.3087583000e+00  2.1342568970e-01 
 647.000  1.3262203000e+00  2.1516526790e-01 
 648.000  1.3235771000e+00  2.1359480290e-01 
 649.000  1.3499866000e+00  2.1884835820e-01 
 650.000  1.2513686000e+00  2.0477845760e-01 
 651.000  1.3479054000e+00  2.2057823180e-01 
 652.000  1.3214615000e+00  2.1448646550e-01 
 653.000  1.3485286000e+00  2.2096069340e-01 
 654.000  1.3307659000e+00  2.1778378300e-01 
 655.000  1.2954584000e+00  2.1127178960e-01 
 656.000  1.0998431800e+00  1.7958341980e-01 
 657.000  1.1738989800e+00  1.9204447940e-01 
 658.000  1.3076928000e+00  2.1466966250e-01 
 659.000  1.3109011000e+00  2.1560299680e-01 
 660.000  1.3211812000e+00  2.1748956300e-01 
 661.000  1.3270890000e+00  2.1903070070e-01 
 662.000  1.3462141000e+00  2.2244136050e-01 
 663.000  1.3311858000e+00  2.1989988710e-01 
 664.000  1.3100163000e+00  2.1650128170e-01 
 665.000  1.3156883000e+00  2.1751394650e-01 
 666.000  1.3315165000e+00  2.2026795960e-01 
 667.000  1.3050659000e+00  2.1594544980e-01 
 668.000  1.3124594000e+00  2.1730450440e-01 
 669.000  1.3311466000e+00  2.2047114560e-01 
 670.000  1.3154988000e+00  2.1787498470e-01 
 671.000  1.3012342000e+00  2.1556634520e-01 
 672.000  1.2970736200e+00  2.1490097050e-01 
 673.000  1.3062945000e+00  2.1644581600e-01 
 674.000  1.3087799000e+00  2.1688958740e-01 
 675.000  1.2887657900e+00  2.1358145140e-01 
 676.000  1.3130501300e+00  2.1763760380e-01 
 677.000  1.2868848600e+00  2.1333435060e-01 
 678.000  1.3081434900e+00  2.1687326050e-01 
 679.000  1.2896263500e+00  2.1379458620e-01 
 680.000  1.2796574600e+00  2.1209602360e-01 
 681.000  1.2809547700e+00  2.1224516300e-01 
 682.000  1.2782467800e+00  2.1176914980e-01 
 683.000  1.2865729400e+00  2.1309504700e-01 
 684.000  1.2632470200e+00  2.0912179570e-01 
 685.000  1.2774917800e+00  2.1157815550e-01 
 686.000  1.2211332800e+00  2.0197474670e-01 
 687.000  1.1281738700e+00  1.8121531680e-01 
 688.000  1.1583501300e+00  1.8787753300e-01 
 689.000  1.1527482400e+00  1.8641238400e-01 
 690.000  1.1735066600e+00  1.9074797060e-01 
 691.000  1.1974506600e+00  1.9559892270e-01 
 692.000  1.2006083900e+00  1.9618933110e-01 
 693.000  1.1994216400e+00  1.9372929380e-01 
 694.000  1.2013358400e+00  1.9198136900e-01 
 695.000  1.1884740100e+00  1.9096630860e-01 
 696.000  1.2070285300e+00  1.9461924740e-01 
 697.000  1.2303931500e+00  2.0192117310e-01 
