 lambda   Irr_dw            Rad_up 
 595.000  1.4450156000e+00  1.9216767880e-01 
 596.000  1.4811022000e+00  1.9913684080e-01 
 597.000  1.4853683000e+00  1.9917861940e-01 
 598.000  1.4550464000e+00  1.9602391050e-01 
 599.000  1.4554246000e+00  1.9645193480e-01 
 600.000  1.4558575000e+00  1.9735984800e-01 
 601.000  1.4477217000e+00  1.9686158750e-01 
 602.000  1.4318810000e+00  1.9487963870e-01 
 603.000  1.4405063000e+00  1.9626635740e-01 
 604.000  1.4861098000e+00  2.0266528320e-01 
 605.000  1.4822570000e+00  2.0214215090e-01 
 606.000  1.4650061000e+00  1.9983447270e-01 
 607.000  1.4566938000e+00  1.9868092350e-01 
 608.000  1.4512718000e+00  1.9790061950e-01 
 609.000  1.4362990000e+00  1.9585847470e-01 
 610.000  1.4132188000e+00  1.9266998290e-01 
 611.000  1.4360844000e+00  1.9578672790e-01 
 612.000  1.4173072000e+00  1.9322839360e-01 
 613.000  1.3965216000e+00  1.9036549380e-01 
 614.000  1.3455463000e+00  1.8342471310e-01 
 615.000  1.4104606000e+00  1.9222457890e-01 
 616.000  1.3410003000e+00  1.8277235410e-01 
 617.000  1.3485000000e+00  1.8378683470e-01 
 618.000  1.4120450000e+00  1.9238114930e-01 
 619.000  1.3990321000e+00  1.9062428280e-01 
 620.000  1.4196191000e+00  1.9335852050e-01 
 621.000  1.4439458000e+00  1.9664556880e-01 
 622.000  1.3677044000e+00  1.8620848080e-01 
 623.000  1.3782767000e+00  1.8754248050e-01 
 624.000  1.3796696000e+00  1.8773655700e-01 
 625.000  1.3422186000e+00  1.8260664370e-01 
 626.000  1.3489187000e+00  1.8333323670e-01 
 627.000  1.3712418000e+00  1.8563912960e-01 
 628.000  1.3522534000e+00  1.8171026610e-01 
 629.000  1.3864371000e+00  1.8677450560e-01 
 630.000  1.3404791000e+00  1.8119831850e-01 
 631.000  1.3897265000e+00  1.8805198670e-01 
 632.000  1.2943564000e+00  1.7458599850e-01 
 633.000  1.3895334000e+00  1.8812496950e-01 
 634.000  1.3478176000e+00  1.8269403080e-01 
 635.000  1.3724233000e+00  1.8601159670e-01 
 636.000  1.3240654000e+00  1.7957972720e-01 
 637.000  1.3677387000e+00  1.8558099370e-01 
 638.000  1.3890699000e+00  1.8879612730e-01 
 639.000  1.3775580000e+00  1.8716822810e-01 
 640.000  1.3343353000e+00  1.8152494810e-01 
 641.000  1.3535654000e+00  1.8411186220e-01 
 642.000  1.3373084000e+00  1.8200239560e-01 
 643.000  1.3606011000e+00  1.8490696720e-01 
 644.000  1.3449597000e+00  1.8272554020e-01 
 645.000  1.3565844000e+00  1.8396444700e-01 
 646.000  1.3045676000e+00  1.7542808530e-01 
 647.000  1.3220589000e+00  1.7676124570e-01 
 648.000  1.3195054000e+00  1.7540489200e-01 
 649.000  1.3457943000e+00  1.7972888180e-01 
 650.000  1.2473766700e+00  1.6826371770e-01 
 651.000  1.3436242000e+00  1.8122648620e-01 
 652.000  1.3173963000e+00  1.7610705570e-01 
 653.000  1.3442621000e+00  1.8151565550e-01 
 654.000  1.3265887000e+00  1.7885273740e-01 
 655.000  1.2914576400e+00  1.7344444270e-01 
 656.000  1.0964461700e+00  1.4742018130e-01 
 657.000  1.1702650000e+00  1.5765611270e-01 
 658.000  1.3036135000e+00  1.7626637270e-01 
 659.000  1.3067973000e+00  1.7703045650e-01 
 660.000  1.3170482000e+00  1.7857560730e-01 
 661.000  1.3229128000e+00  1.7986593630e-01 
 662.000  1.3419716000e+00  1.8266363530e-01 
 663.000  1.3270131000e+00  1.8054606630e-01 
 664.000  1.3059178200e+00  1.7773999020e-01 
 665.000  1.3115822800e+00  1.7855378720e-01 
 666.000  1.3273699000e+00  1.8081956480e-01 
 667.000  1.3010102400e+00  1.7723983760e-01 
 668.000  1.3083895500e+00  1.7835891720e-01 
 669.000  1.3270317100e+00  1.8095230100e-01 
 670.000  1.3114453100e+00  1.7878004460e-01 
 671.000  1.2972381400e+00  1.7687448120e-01 
 672.000  1.2931043000e+00  1.7630567930e-01 
 673.000  1.3023113900e+00  1.7754652400e-01 
 674.000  1.3048037200e+00  1.7789567570e-01 
 675.000  1.2848640900e+00  1.7515545650e-01 
 676.000  1.3090899400e+00  1.7846441650e-01 
 677.000  1.2830182800e+00  1.7492019650e-01 
 678.000  1.3042270500e+00  1.7779708860e-01 
 679.000  1.2857806400e+00  1.7524174500e-01 
 680.000  1.2758633400e+00  1.7383050540e-01 
 681.000  1.2771806600e+00  1.7392755130e-01 
 682.000  1.2744970000e+00  1.7350323490e-01 
 683.000  1.2828178300e+00  1.7455740360e-01 
 684.000  1.2595897400e+00  1.7128875730e-01 
 685.000  1.2737983500e+00  1.7327398680e-01 
 686.000  1.2176551100e+00  1.6534942630e-01 
 687.000  1.1254276000e+00  1.4812652590e-01 
 688.000  1.1554452300e+00  1.5361488340e-01 
 689.000  1.1499013400e+00  1.5240197750e-01 
 690.000  1.1705632600e+00  1.5596301270e-01 
 691.000  1.1943796400e+00  1.5994126890e-01 
 692.000  1.1974931000e+00  1.6040188600e-01 
 693.000  1.1963851000e+00  1.5823350520e-01 
 694.000  1.1983698200e+00  1.5670198060e-01 
 695.000  1.1855052000e+00  1.5589103700e-01 
 696.000  1.2039943900e+00  1.5888110350e-01 
 697.000  1.2271374900e+00  1.6501205440e-01 
 698.000  1.1998875900e+00  1.6062852480e-01 
 699.000  1.2030756900e+00  1.5833140560e-01 
 700.000  1.1919641800e+00  1.5726142880e-01 
 701.000  1.1610798200e+00  1.5257667540e-01 
 702.000  1.1582399800e+00  1.5260554500e-01 
 703.000  1.1899111300e+00  1.5896380620e-01 
 704.000  1.1938687300e+00  1.5958630370e-01 
 705.000  1.1964863900e+00  1.5898652650e-01 
 706.000  1.1849244400e+00  1.5762106320e-01 
 707.000  1.1692319100e+00  1.5585437010e-01 
 708.000  1.2055682400e+00  1.6105357360e-01 
 709.000  1.1675384600e+00  1.5668515010e-01 
 710.000  1.1888554300e+00  1.5871191410e-01 
 711.000  1.1822724100e+00  1.5861198430e-01 
 712.000  1.1702818300e+00  1.5769276430e-01 
 713.000  1.1614993900e+00  1.5592404170e-01 
 714.000  1.1798463800e+00  1.5814236450e-01 
 715.000  1.1325518400e+00  1.5087397770e-01 
 716.000  1.1557496800e+00  1.5300321960e-01 
 717.000  1.0830630800e+00  1.3827224730e-01 
 718.000  1.0504033900e+00  1.3110481260e-01 
 719.000  1.0285825000e+00  1.2727429200e-01 
 720.000  1.0216533300e+00  1.2492410280e-01 
 721.000  1.0830516600e+00  1.3955876160e-01 
 722.000  1.1207446600e+00  1.4705795290e-01 
 723.000  1.1053854600e+00  1.4350851440e-01 
 724.000  1.0751964400e+00  1.3549238590e-01 
 725.000  1.0687052900e+00  1.3524031070e-01 
 726.000  1.0648872200e+00  1.3457368470e-01 
 727.000  1.0856960900e+00  1.3775709530e-01 
 728.000  1.0612913500e+00  1.3406947330e-01 
 729.000  1.0322479800e+00  1.3187188720e-01 
 730.000  1.0678021600e+00  1.3616278080e-01 
 731.000  1.0471694800e+00  1.3326376340e-01 
 732.000  1.0898308600e+00  1.4132336430e-01 
 733.000  1.0945943100e+00  1.4460913090e-01 
 734.000  1.1276838400e+00  1.5031387330e-01 
 735.000  1.1147615300e+00  1.4809715270e-01 
 736.000  1.0871864400e+00  1.4358941650e-01 
 737.000  1.1064429500e+00  1.4675654600e-01 
 738.000  1.1102196300e+00  1.4816229250e-01 
 739.000  1.0770802500e+00  1.4413639830e-01 
 740.000  1.0935654100e+00  1.4721821590e-01 
 741.000  1.0884414200e+00  1.4709286500e-01 
 742.000  1.0719591800e+00  1.4510025020e-01 
 743.000  1.1067523300e+00  1.5032978820e-01 
 744.000  1.1186338000e+00  1.5219407650e-01 
 745.000  1.0906199500e+00  1.4858190920e-01 
 746.000  1.1066190900e+00  1.5089152530e-01 
 747.000  1.1232882100e+00  1.5317488100e-01 
 748.000  1.1038634100e+00  1.5062490840e-01 
 749.000  1.1043544100e+00  1.5074952700e-01 
 750.000  1.0877827400e+00  1.4842474370e-01 
 751.000  1.0849838300e+00  1.4804808040e-01 
 752.000  1.1020878200e+00  1.5047988890e-01 
 753.000  1.0918239900e+00  1.4910868840e-01 
 754.000  1.1090173400e+00  1.5147663880e-01 
 755.000  1.1026591100e+00  1.5061335750e-01 
 756.000  1.0810832500e+00  1.4767306520e-01 
 757.000  1.0890416200e+00  1.4876403810e-01 
 758.000  1.0867415900e+00  1.4839167790e-01 
 759.000  1.0040958900e+00  1.3481942750e-01 
 760.000  5.1231173000e-01  5.8034324650e-02 
 761.000  4.6274985000e-01  5.1167594910e-02 
 762.000  7.3937566000e-01  9.2182418820e-02 
 763.000  6.7068074000e-01  8.0905082700e-02 
 764.000  7.1698700000e-01  8.7909919740e-02 
 765.000  8.1905907000e-01  1.0416790010e-01 
 766.000  8.8606100000e-01  1.1664424900e-01 
 767.000  9.4978348000e-01  1.2694730380e-01 
 768.000  1.0207585800e+00  1.3780395510e-01 
 769.000  1.0384025900e+00  1.4112063600e-01 
 770.000  1.0434675200e+00  1.4224978640e-01 
 771.000  1.0490670300e+00  1.4327233890e-01 
 772.000  1.0461399700e+00  1.4294207760e-01 
 773.000  1.0422143200e+00  1.4244158940e-01 
 774.000  1.0536943600e+00  1.4404553220e-01 
 775.000  1.0142564200e+00  1.3868225100e-01 
 776.000  1.0561235600e+00  1.4445040890e-01 
 777.000  1.0487908900e+00  1.4344970700e-01 
 778.000  1.0431332300e+00  1.4266268920e-01 
 779.000  1.0464959200e+00  1.4310333250e-01 
 780.000  1.0335132000e+00  1.4134330750e-01 
 781.000  1.0319120900e+00  1.4114965820e-01 
 782.000  1.0443154900e+00  1.4280372620e-01 
 783.000  1.0198816100e+00  1.3949241640e-01 
 784.000  1.0254345500e+00  1.4019818120e-01 
 785.000  1.0272644300e+00  1.4021591190e-01 
 786.000  1.0082372400e+00  1.3733007810e-01 
 787.000  1.0200950300e+00  1.3824832150e-01 
 788.000  1.0031910200e+00  1.3562985230e-01 
 789.000  1.0032364600e+00  1.3447509770e-01 
 790.000  9.9258080000e-01  1.3292544560e-01 
 791.000  9.8854621000e-01  1.3261000060e-01 
 792.000  9.7385829000e-01  1.3081703190e-01 
 793.000  9.7517274000e-01  1.3145217900e-01 
 794.000  9.7001954000e-01  1.3175491330e-01 
 795.000  9.6176149000e-01  1.2999305730e-01 
 796.000  9.7005021000e-01  1.2962225340e-01 
 797.000  9.7845161000e-01  1.3119847110e-01 
 798.000  9.8408006000e-01  1.3294285580e-01 
 799.000  9.8209665000e-01  1.3243357850e-01 
 800.000  9.5279792000e-01  1.2778614040e-01 
 801.000  9.7101180000e-01  1.3031399540e-01 
 802.000  9.6866676000e-01  1.2991560360e-01 
 803.000  9.5537974000e-01  1.2824513240e-01 
 804.000  9.6573214000e-01  1.2999346920e-01 
 805.000  9.4255009000e-01  1.2751714320e-01 
 806.000  9.7004677000e-01  1.3161392210e-01 
 807.000  9.6412639000e-01  1.3084817500e-01 
 808.000  9.5728222000e-01  1.2968034360e-01 
 809.000  9.3961237000e-01  1.2701439670e-01 
 810.000  9.3378584000e-01  1.2592680360e-01 
 811.000  9.4536645000e-01  1.2692070770e-01 
 812.000  9.3755471000e-01  1.2509319310e-01 
 813.000  9.2770264000e-01  1.2283922580e-01 
 814.000  9.1859821000e-01  1.2049954990e-01 
 815.000  8.9882814000e-01  1.1653574370e-01 
 816.000  8.7779788000e-01  1.1215843200e-01 
 817.000  8.8383691000e-01  1.1300190730e-01 
 818.000  8.7952613000e-01  1.1255073550e-01 
 819.000  8.5999898000e-01  1.1062029270e-01 
 820.000  8.5753072000e-01  1.1210264590e-01 
 821.000  9.0271505000e-01  1.2020805360e-01 
 822.000  8.6484284000e-01  1.1349905400e-01 
 823.000  8.4079026000e-01  1.0617842100e-01 
 824.000  8.8408314000e-01  1.1532287600e-01 
 825.000  9.0185365000e-01  1.2025799560e-01 
 826.000  9.0418307000e-01  1.2010363770e-01 
 827.000  8.9880175000e-01  1.1904134370e-01 
 828.000  8.8443370000e-01  1.1547820280e-01 
 829.000  8.8847813000e-01  1.1657374570e-01 
 830.000  8.7927574000e-01  1.1602640530e-01 
 831.000  8.6492084000e-01  1.1429018400e-01 
 832.000  8.8304677000e-01  1.1675883480e-01 
 833.000  8.5824335000e-01  1.1390541840e-01 
 834.000  8.7401954000e-01  1.1647281650e-01 
 835.000  8.8138700000e-01  1.1834572600e-01 
 836.000  8.8980649000e-01  1.1923893740e-01 
 837.000  8.8220665000e-01  1.1818123630e-01 
 838.000  8.8801243000e-01  1.1943547820e-01 
 839.000  8.6176909000e-01  1.1617547610e-01 
 840.000  8.8535188000e-01  1.1943798070e-01 
 841.000  8.8613123000e-01  1.1922912600e-01 
 842.000  8.8188849000e-01  1.1891804500e-01 
 843.000  8.7884888000e-01  1.1921064000e-01 
 844.000  8.6556346000e-01  1.1771452330e-01 
 845.000  8.7926913000e-01  1.1972161100e-01 
 846.000  8.8767137000e-01  1.2104286960e-01 
 847.000  8.5767144000e-01  1.1714205930e-01 
 848.000  8.8189109000e-01  1.2015149690e-01 
 849.000  8.8361400000e-01  1.2045536040e-01 
 850.000  7.6353903000e-01  1.0393318940e-01 
 851.000  8.7417658000e-01  1.1881349180e-01 
 852.000  8.4105718000e-01  1.1435635380e-01 
 853.000  8.5157893000e-01  1.1601509860e-01 
 854.000  6.8458040000e-01  9.3270942690e-02 
 855.000  7.5390554000e-01  1.0285514070e-01 
 856.000  8.5610464000e-01  1.1703700260e-01 
 857.000  8.7000383000e-01  1.1909713750e-01 
 858.000  8.5616472000e-01  1.1725490570e-01 
 859.000  8.5624770000e-01  1.1739919280e-01 
 860.000  8.4868578000e-01  1.1644946290e-01 
 861.000  8.4857251000e-01  1.1643875120e-01 
 862.000  8.4579588000e-01  1.1606645970e-01 
 863.000  8.6195437000e-01  1.1833305360e-01 
 864.000  8.6022993000e-01  1.1806240080e-01 
 865.000  8.4420233000e-01  1.1593594360e-01 
 866.000  7.0810675000e-01  9.7271789550e-02 
 867.000  7.5404175000e-01  1.0350079350e-01 
 868.000  8.1778115000e-01  1.1229185490e-01 
 869.000  8.0629875000e-01  1.1072105410e-01 
 870.000  8.3954196000e-01  1.1533349610e-01 
 871.000  8.3834856000e-01  1.1515213780e-01 
 872.000  8.3496945000e-01  1.1461504360e-01 
 873.000  8.3829946000e-01  1.1511562350e-01 
 874.000  8.1990733000e-01  1.1255546570e-01 
 875.000  8.1235661000e-01  1.1158099370e-01 
 876.000  8.1908121000e-01  1.1245625310e-01 
 877.000  8.3538920000e-01  1.1463465880e-01 
 878.000  8.2097186000e-01  1.1262427520e-01 
 879.000  8.2286681000e-01  1.1290713500e-01 
 880.000  8.1803880000e-01  1.1211872100e-01 
 881.000  7.7548871000e-01  1.0627856450e-01 
 882.000  8.1827370000e-01  1.1203862760e-01 
 883.000  7.9961247000e-01  1.0959048460e-01 
 884.000  8.0640197000e-01  1.1062186430e-01 
 885.000  8.1459866000e-01  1.1144956970e-01 
 886.000  7.8779410000e-01  1.0764572910e-01 
 887.000  7.7977825000e-01  1.0666526030e-01 
 888.000  8.0310788000e-01  1.0977977750e-01 
 889.000  8.0854888000e-01  1.1067521670e-01 
 890.000  8.0589023000e-01  1.1018469240e-01 
 891.000  8.0107997000e-01  1.0924850460e-01 
 892.000  7.9674693000e-01  1.0817020420e-01 
 893.000  7.6068376000e-01  1.0182131200e-01 
 894.000  7.8282960000e-01  1.0411036680e-01 
 895.000  7.3289020000e-01  9.5648117070e-02 
 896.000  7.4694165000e-01  9.5738342290e-02 
 897.000  7.1431816000e-01  8.9955162050e-02 
 898.000  7.0825709000e-01  8.8399574280e-02 
 899.000  6.8683009000e-01  8.3712944030e-02 
 900.000  6.7263703000e-01  8.2208168030e-02 
 901.000  6.5303683000e-01  7.9344139100e-02 
 902.000  6.4185781000e-01  7.8100044250e-02 
 903.000  7.0733696000e-01  8.9504127500e-02 
 904.000  7.4156782000e-01  9.6085319520e-02 
 905.000  7.3877546000e-01  9.5765823360e-02 
 906.000  7.0642835000e-01  9.0221023560e-02 
 907.000  6.9530628000e-01  8.6465652470e-02 
 908.000  6.6343352000e-01  8.1048645020e-02 
 909.000  6.5095190000e-01  7.9563888550e-02 
 910.000  6.6087451000e-01  8.0982864380e-02 
 911.000  6.6894259000e-01  8.2980804440e-02 
 912.000  6.6558162000e-01  8.2016403200e-02 
 913.000  6.5981568000e-01  7.9372528080e-02 
 914.000  6.6600458000e-01  8.1070678710e-02 
 915.000  6.6320372000e-01  8.1582290650e-02 
 916.000  6.7263770000e-01  8.2929557800e-02 
 917.000  6.6640436000e-01  8.2585838320e-02 
 918.000  6.6855895000e-01  8.3414909360e-02 
 919.000  6.9644997000e-01  8.9025245670e-02 
 920.000  7.0397656000e-01  9.1447410580e-02 
 921.000  6.8546676000e-01  8.8693130490e-02 
 922.000  6.7903706000e-01  8.7860412600e-02 
 923.000  6.4687939000e-01  8.3147773740e-02 
 924.000  6.6498373000e-01  8.4594253540e-02 
 925.000  6.7306705000e-01  8.5471328740e-02 
 926.000  6.4891420000e-01  8.2241455080e-02 
 927.000  6.6221231000e-01  8.2822761540e-02 
 928.000  6.4933769000e-01  7.9385772710e-02 
 929.000  6.1589741000e-01  7.2865623470e-02 
 930.000  5.8285823000e-01  6.5869285580e-02 
 931.000  5.4658914000e-01  5.8100742340e-02 
 932.000  4.9368364000e-01  4.8024452210e-02 
 933.000  4.5787978000e-01  4.1790409090e-02 
 934.000  4.1465445000e-01  3.5377017970e-02 
 935.000  4.0444585000e-01  3.4204948430e-02 
 936.000  4.1711539000e-01  3.6201423650e-02 
 937.000  4.2224249000e-01  3.6440479280e-02 
 938.000  4.6041124000e-01  4.2827533720e-02 
 939.000  5.7040496000e-01  6.3442554470e-02 
 940.000  5.8235628000e-01  6.6168807980e-02 
 941.000  5.5636158000e-01  6.2124412540e-02 
 942.000  5.0467663000e-01  5.3496738430e-02 
 943.000  4.7671603000e-01  4.5925117490e-02 
 944.000  4.5987843000e-01  4.3979667660e-02 
 945.000  4.8413915000e-01  4.7855892180e-02 
 946.000  4.9170038000e-01  4.8716152190e-02 
 947.000  5.0600920000e-01  5.1741832730e-02 
 948.000  5.1915946000e-01  5.4070842740e-02 
 949.000  5.1934112000e-01  5.3985660550e-02 
 950.000  5.1844098000e-01  5.4147102360e-02 
 951.000  5.3756865000e-01  5.8410476680e-02 
 952.000  5.1351549000e-01  5.3537178040e-02 
 953.000  5.2866278000e-01  5.6819202420e-02 
 954.000  5.4089966000e-01  5.9946113590e-02 
 955.000  4.9182987000e-01  5.3247024540e-02 
 956.000  5.2124077000e-01  5.6177627560e-02 
 957.000  5.6444319000e-01  6.5272338870e-02 
 958.000  5.7421938000e-01  6.6962257390e-02 
 959.000  5.6911075000e-01  6.5772041320e-02 
 960.000  5.6155758000e-01  6.4743034360e-02 
 961.000  5.5189739000e-01  6.3332107540e-02 
 962.000  5.5781923000e-01  6.4345268250e-02 
 963.000  5.7982163000e-01  6.9047409060e-02 
 964.000  5.7638710000e-01  6.8962036130e-02 
 965.000  5.8116107000e-01  6.9369857790e-02 
 966.000  5.6551350000e-01  6.7645317080e-02 
 967.000  5.9856101000e-01  7.3155670170e-02 
 968.000  6.1840989000e-01  7.8291076660e-02 
 969.000  6.3402480000e-01  8.1556907650e-02 
 970.000  6.3635137000e-01  8.1941574100e-02 
 971.000  6.3040926000e-01  8.1156852720e-02 
 972.000  6.3156805000e-01  8.0946868900e-02 
 973.000  6.1787845000e-01  7.8389534000e-02 
 974.000  5.9905356000e-01  7.5069351200e-02 
 975.000  5.9597865000e-01  7.4094871520e-02 
 976.000  6.1069506000e-01  7.6679420470e-02 
 977.000  6.0717250000e-01  7.7484275820e-02 
 978.000  6.2114027000e-01  7.9184173580e-02 
 979.000  6.0610582000e-01  7.7613983150e-02 
 980.000  6.2689887000e-01  8.1633987430e-02 
 981.000  6.3388773000e-01  8.2865295410e-02 
 982.000  6.2975646000e-01  8.2034942630e-02 
 983.000  6.3428420000e-01  8.3355873110e-02 
 984.000  6.3643157000e-01  8.4410583500e-02 
 985.000  6.3974882000e-01  8.5305465700e-02 
 986.000  6.3918405000e-01  8.5828475950e-02 
 987.000  6.4851856000e-01  8.7356208800e-02 
 988.000  6.4091438000e-01  8.6395790100e-02 
 989.000  6.3304265000e-01  8.5376556400e-02 
 990.000  6.3890370000e-01  8.6234146120e-02 
 991.000  6.4583215000e-01  8.7413169860e-02 
 992.000  6.4032239000e-01  8.6744277950e-02 
 993.000  6.4045173000e-01  8.6797660830e-02 
 994.000  6.4517190000e-01  8.7655220030e-02 
 995.000  6.4145264000e-01  8.7309837340e-02 
 996.000  6.4131016000e-01  8.7299728390e-02 
 997.000  6.4132690000e-01  8.7217315670e-02 
 998.000  6.3820751000e-01  8.6700317380e-02 
 999.000  6.3633503000e-01  8.6416824340e-02 
1000.000  6.3147598000e-01  8.5798172000e-02 
1001.000  6.3348376000e-01  8.5863510130e-02 
1002.000  6.3014243000e-01  8.5077339170e-02 
1003.000  6.2332545000e-01  8.4249465940e-02 
1004.000  6.1943037000e-01  8.3930610660e-02 
1005.000  5.7928056000e-01  7.8583877560e-02 
1006.000  6.0970892000e-01  8.2755546570e-02 
1007.000  6.2037658000e-01  8.4150459290e-02 
1008.000  6.2112838000e-01  8.3987907410e-02 
1009.000  6.1484225000e-01  8.2790496830e-02 
1010.000  6.1823404000e-01  8.3420989990e-02 
1011.000  6.1752559000e-01  8.3724479680e-02 
1012.000  6.1869752000e-01  8.4045227050e-02 
1013.000  6.1498153000e-01  8.3670906070e-02 
1014.000  6.1922393000e-01  8.4325866700e-02 
1015.000  6.0783740000e-01  8.2812789920e-02 
1016.000  6.1205776000e-01  8.3470176700e-02 
1017.000  6.0613649000e-01  8.2714576720e-02 
1018.000  6.1368485000e-01  8.3711982730e-02 
1019.000  5.9888349000e-01  8.1584678650e-02 
1020.000  5.9788515000e-01  8.1493606570e-02 
1021.000  6.0437801000e-01  8.2461608890e-02 
1022.000  5.9438363000e-01  8.0921714780e-02 
1023.000  6.0501589000e-01  8.2217826840e-02 
1024.000  6.0147260000e-01  8.1642555240e-02 
1025.000  6.0262032000e-01  8.2032272340e-02 
1026.000  6.0390020000e-01  8.2326705930e-02 
1027.000  6.0000332000e-01  8.1784423830e-02 
1028.000  6.0161188000e-01  8.2079124450e-02 
1029.000  5.9295411000e-01  8.1041587830e-02 
1030.000  5.9943393000e-01  8.2066955570e-02 
1031.000  5.9779096000e-01  8.1934028630e-02 
1032.000  5.9587531000e-01  8.1743026730e-02 
1033.000  5.8493789000e-01  8.0259727480e-02 
1034.000  5.9065147000e-01  8.1075531010e-02 
1035.000  5.8293558000e-01  8.0018180850e-02 
1036.000  5.9256851000e-01  8.1363197330e-02 
1037.000  5.8008827000e-01  7.9662918090e-02 
1038.000  5.8582214000e-01  8.0461296080e-02 
1039.000  5.8820798000e-01  8.0781181340e-02 
1040.000  5.8123988000e-01  7.9820236210e-02 
1041.000  5.8426416000e-01  8.0229576110e-02 
1042.000  5.8599200000e-01  8.0466758730e-02 
1043.000  5.7587282000e-01  7.9080162050e-02 
1044.000  5.8159454000e-01  7.9862686160e-02 
1045.000  5.7904618000e-01  7.9522758480e-02 
1046.000  5.6219644000e-01  7.7229209900e-02 
1047.000  5.7250610000e-01  7.8665275570e-02 
1048.000  5.7817733000e-01  7.9470687870e-02 
1049.000  5.7445859000e-01  7.8992576600e-02 
1050.000  5.7203983000e-01  7.8667449950e-02 
1051.000  5.7101251000e-01  7.8494758610e-02 
1052.000  5.6826442000e-01  7.8101631160e-02 
1053.000  5.6689993000e-01  7.7894706730e-02 
1054.000  5.6266927000e-01  7.7287231450e-02 
1055.000  5.6676197000e-01  7.7797904970e-02 
1056.000  5.6523018000e-01  7.7558959960e-02 
1057.000  5.6415978000e-01  7.7341262820e-02 
1058.000  5.5809174000e-01  7.6376808170e-02 
1059.000  5.4054965000e-01  7.4007133480e-02 
1060.000  5.6010727000e-01  7.6786621090e-02 
1061.000  5.4045523000e-01  7.4093429570e-02 
1062.000  5.5534734000e-01  7.6062454220e-02 
1063.000  5.4593942000e-01  7.4757606510e-02 
1064.000  5.5267182000e-01  7.5601051330e-02 
1065.000  5.5183344000e-01  7.5372169490e-02 
1066.000  5.3492992000e-01  7.3059928890e-02 
1067.000  5.4755317000e-01  7.4729156490e-02 
1068.000  5.4480826000e-01  7.4148834230e-02 
1069.000  5.0349718000e-01  6.8410255430e-02 
1070.000  5.3343802000e-01  7.2503044130e-02 
1071.000  5.3390792000e-01  7.2451881410e-02 
1072.000  5.3529275000e-01  7.2528640750e-02 
1073.000  5.1760213000e-01  7.0115943910e-02 
1074.000  5.3580162000e-01  7.2605690000e-02 
1075.000  5.1975341000e-01  7.0603088380e-02 
1076.000  5.3078253000e-01  7.1992225650e-02 
1077.000  5.2909139000e-01  7.1620780940e-02 
1078.000  5.2985456000e-01  7.1559150700e-02 
1079.000  5.0936651000e-01  6.8770301820e-02 
1080.000  5.2280220000e-01  7.0155937190e-02 
1081.000  5.0347679000e-01  6.7534065250e-02 
1082.000  5.1062210000e-01  6.8653305050e-02 
1083.000  4.9597623000e-01  6.6447097780e-02 
1084.000  5.1389160000e-01  6.8585136410e-02 
1085.000  5.0466276000e-01  6.6785263060e-02 
1086.000  5.1185649000e-01  6.7844848630e-02 
