 lambda   Irr_dw            Rad_up 
 550.000  1.5419757000e+00  1.8237872310e-01 
 551.000  1.5317334000e+00  1.8111923220e-01 
 552.000  1.5970702000e+00  1.8885632320e-01 
 553.000  1.5339123000e+00  1.8132653810e-01 
 554.000  1.5834396000e+00  1.8717996220e-01 
 555.000  1.5873215000e+00  1.8755708310e-01 
 556.000  1.5430393000e+00  1.8225001530e-01 
 557.000  1.4967743000e+00  1.7678578190e-01 
 558.000  1.5531440000e+00  1.8336741640e-01 
 559.000  1.4676205000e+00  1.7322894290e-01 
 560.000  1.4736520000e+00  1.7393603520e-01 
 561.000  1.6191623000e+00  1.9101284790e-01 
 562.000  1.4858752000e+00  1.7523760990e-01 
 563.000  1.5541598000e+00  1.8319802860e-01 
 564.000  1.5319028000e+00  1.8044329830e-01 
 565.000  1.5497633000e+00  1.8250013730e-01 
 566.000  1.4285243000e+00  1.6814085390e-01 
 567.000  1.5319368000e+00  1.8008151250e-01 
 568.000  1.5273846000e+00  1.7888464360e-01 
 569.000  1.4957071000e+00  1.7378103640e-01 
 570.000  1.5033726000e+00  1.7483598330e-01 
 571.000  1.4504671000e+00  1.6959306340e-01 
 572.000  1.5321785000e+00  1.7821334840e-01 
 573.000  1.5483225000e+00  1.8033343510e-01 
 574.000  1.5396447000e+00  1.7934732060e-01 
 575.000  1.5017378000e+00  1.7481550600e-01 
 576.000  1.4742763000e+00  1.7155413820e-01 
 577.000  1.5354217000e+00  1.7885157780e-01 
 578.000  1.4906876000e+00  1.7399862670e-01 
 579.000  1.4792769000e+00  1.7280598450e-01 
 580.000  1.5301799000e+00  1.7892391970e-01 
 581.000  1.5025427000e+00  1.7591027830e-01 
 582.000  1.5249583000e+00  1.7854393010e-01 
 583.000  1.5354095000e+00  1.7979553220e-01 
 584.000  1.5303585000e+00  1.7911418150e-01 
 585.000  1.5201005000e+00  1.7782580570e-01 
 586.000  1.4546067000e+00  1.7013923650e-01 
 587.000  1.5111725000e+00  1.7617102050e-01 
 588.000  1.4948739000e+00  1.7239369200e-01 
 589.000  1.3245832000e+00  1.5039172360e-01 
 590.000  1.3829072000e+00  1.5685592650e-01 
 591.000  1.4696025000e+00  1.6833488460e-01 
 592.000  1.4412031000e+00  1.6409770200e-01 
 593.000  1.4565766000e+00  1.6773674010e-01 
 594.000  1.4697097000e+00  1.6878208920e-01 
 595.000  1.4413187000e+00  1.6411996460e-01 
 596.000  1.4772221000e+00  1.7018067930e-01 
 597.000  1.4815203000e+00  1.7016665650e-01 
 598.000  1.4512474000e+00  1.6751602170e-01 
