 lambda   Irr_dw            Rad_up 
 630.512  1.3465256113e+00  9.2678070675e-02 
 631.338  1.3418992974e+00  9.2419224821e-02 
 632.164  1.3404899336e+00  9.2378987846e-02 
 632.991  1.3429757703e+00  9.2635419749e-02 
 633.817  1.3455060773e+00  9.2910327430e-02 
 634.643  1.3452135404e+00  9.2978077729e-02 
 635.470  1.3441884966e+00  9.2978731556e-02 
 636.296  1.3465574893e+00  9.3209355031e-02 
 637.122  1.3525801147e+00  9.3693250053e-02 
 637.948  1.3570533363e+00  9.4065373149e-02 
 638.775  1.3551528896e+00  9.3988651111e-02 
 639.601  1.3480967779e+00  9.3547908533e-02 
 640.427  1.3411000123e+00  9.3097310442e-02 
 641.253  1.3375938648e+00  9.2858973706e-02 
 642.079  1.3372754799e+00  9.2798009676e-02 
 642.905  1.3377963438e+00  9.2739699031e-02 
 643.732  1.3364045400e+00  9.2468210503e-02 
 644.558  1.3313391694e+00  9.1820341079e-02 
 645.384  1.3233986852e+00  9.0832602408e-02 
 646.210  1.3160620872e+00  8.9807898580e-02 
 647.036  1.3120202266e+00  8.9076503448e-02 
 647.862  1.3096599377e+00  8.8683156166e-02 
 648.688  1.3055789036e+00  8.8457222383e-02 
 649.514  1.3008267653e+00  8.8370092824e-02 
 650.340  1.3006779985e+00  8.8584261348e-02 
 651.166  1.3064741433e+00  8.9081010678e-02 
 651.992  1.3127196228e+00  8.9540272162e-02 
 652.818  1.3119657648e+00  8.9529506698e-02 
 653.644  1.2974699348e+00  8.8565078098e-02 
 654.470  1.2661012547e+00  8.6399214861e-02 
 655.296  1.2267701243e+00  8.3690677314e-02 
 656.122  1.2014742485e+00  8.2018312784e-02 
 656.948  1.2069548168e+00  8.2544863059e-02 
 657.774  1.2367790077e+00  8.4792580826e-02 
 658.599  1.2699948353e+00  8.7279735794e-02 
 659.425  1.2932586002e+00  8.9070201490e-02 
 660.251  1.3064967306e+00  9.0156114004e-02 
 661.077  1.3138090152e+00  9.0808564751e-02 
 661.903  1.3165848898e+00  9.1102241956e-02 
 662.728  1.3147738363e+00  9.1028952845e-02 
 663.554  1.3103348297e+00  9.0745548485e-02 
 664.380  1.3066646093e+00  9.0512694322e-02 
 665.206  1.3050528873e+00  9.0430418262e-02 
 666.031  1.3041132485e+00  9.0400091541e-02 
 666.857  1.3030715723e+00  9.0363833845e-02 
 667.683  1.3029264793e+00  9.0387385644e-02 
 668.508  1.3035169236e+00  9.0451909774e-02 
 669.334  1.3025377370e+00  9.0390502303e-02 
1503.952  2.1134394219e-01  1.1472344397e-02 
1509.148  2.2972006836e-01  1.3099470480e-02 
1514.333  2.3100279215e-01  1.3537805490e-02 
1519.509  2.3585944389e-01  1.4186225877e-02 
1524.675  2.3612133729e-01  1.4539127592e-02 
1529.831  2.3347003881e-01  1.4517213611e-02 
1534.978  2.3508100730e-01  1.4718540476e-02 
1540.114  2.3249146467e-01  1.4785518919e-02 
1545.242  2.3651999314e-01  1.5176990310e-02 
1550.360  2.3314054713e-01  1.5102543100e-02 
1555.468  2.2878759207e-01  1.4860060016e-02 
1560.567  2.3020824788e-01  1.5108319179e-02 
1565.657  2.2403135356e-01  1.4673782095e-02 
1570.738  2.1552385610e-01  1.4110186611e-02 
1575.809  2.0623370721e-01  1.3602250214e-02 
1580.872  2.1500612631e-01  1.4164201469e-02 
1585.926  2.1556587633e-01  1.4336307195e-02 
1590.971  2.0820533102e-01  1.3933172113e-02 
1596.007  2.1189654819e-01  1.4196884239e-02 
1601.035  2.0466738496e-01  1.3712859542e-02 
1606.054  2.0403610263e-01  1.3819759169e-02 
1611.064  1.9961465557e-01  1.3495515887e-02 
1616.066  2.0206434382e-01  1.3686514886e-02 
1621.060  2.0355306353e-01  1.3941130967e-02 
1626.045  2.0760802712e-01  1.4294709046e-02 
1631.023  2.0535210128e-01  1.4147224592e-02 
1635.992  1.9923912379e-01  1.3606688425e-02 
1640.954  1.9041073869e-01  1.2920390861e-02 
1645.907  1.9320476114e-01  1.3252769977e-02 
1650.852  1.9271148607e-01  1.3229672241e-02 
1655.790  1.9322065986e-01  1.3285569258e-02 
