 lambda   Irr_dw            Rad_up 
 630.512  1.3460735535e+00  9.0476581519e-02 
 631.338  1.3414474231e+00  9.0223239946e-02 
 632.164  1.3400372438e+00  9.0181502744e-02 
 632.991  1.3425207863e+00  9.0429100352e-02 
 633.817  1.3450489334e+00  9.0694959206e-02 
 634.643  1.3447557387e+00  9.0758595115e-02 
 635.470  1.3437307086e+00  9.0756493386e-02 
 636.296  1.3460985205e+00  9.0978556835e-02 
 637.122  1.3521184250e+00  9.1447514282e-02 
 637.948  1.3565893434e+00  9.1807218544e-02 
 638.775  1.3546890267e+00  9.1729112629e-02 
 639.601  1.3476352465e+00  9.1296375389e-02 
 640.427  1.3406412003e+00  9.0854518546e-02 
 641.253  1.3371369891e+00  9.0619768769e-02 
 642.079  1.3368200019e+00  9.0557575977e-02 
 642.905  1.3373427102e+00  9.0497146368e-02 
 643.732  1.3359544097e+00  9.0227599385e-02 
 644.558  1.3308952097e+00  8.9589259569e-02 
 645.384  1.3229634207e+00  8.8617500992e-02 
 646.210  1.3156360398e+00  8.7608683407e-02 
 647.036  1.3116012748e+00  8.6886989310e-02 
 647.862  1.3092447608e+00  8.6497989383e-02 
 648.688  1.3051648320e+00  8.6275773209e-02 
 649.514  1.3004122268e+00  8.6190980743e-02 
 650.340  1.3002620059e+00  8.6399554570e-02 
 651.166  1.3060562782e+00  8.6881798346e-02 
 651.992  1.3123003164e+00  8.7326157448e-02 
 652.818  1.3115468721e+00  8.7311752075e-02 
 653.644  1.2970558519e+00  8.6366888371e-02 
 654.470  1.2656979512e+00  8.4249937972e-02 
 655.296  1.2263802554e+00  8.1604212658e-02 
 656.122  1.2010926026e+00  7.9970247606e-02 
 656.948  1.2065705910e+00  8.0481893351e-02 
 657.774  1.2363837795e+00  8.2672587962e-02 
 658.599  1.2695873278e+00  8.5096734380e-02 
 659.425  1.2928420562e+00  8.6841204424e-02 
 660.251  1.3060744829e+00  8.7898325634e-02 
 661.077  1.3133832083e+00  8.8532269965e-02 
 661.903  1.3161574562e+00  8.8815578086e-02 
 662.728  1.3143467931e+00  8.8740312567e-02 
 663.554  1.3099093661e+00  8.8459844704e-02 
 664.380  1.3062405982e+00  8.8228766182e-02 
 665.206  1.3046296952e+00  8.8144736006e-02 
 666.031  1.3036906726e+00  8.8111503800e-02 
 666.857  1.3026496560e+00  8.8072563887e-02 
 667.683  1.3025049543e+00  8.8091996998e-02 
 668.508  1.3030956057e+00  8.8151297803e-02 
 669.334  1.3021172403e+00  8.8087687482e-02 
1503.952  2.1132354829e-01  1.0138671581e-02 
1509.148  2.2969701156e-01  1.1625783372e-02 
1514.333  2.3097957660e-01  1.2053030745e-02 
1519.509  2.3583508048e-01  1.2655726030e-02 
1524.675  2.3609697540e-01  1.2995176415e-02 
1529.831  2.3344586118e-01  1.2981978000e-02 
1534.978  2.3505662687e-01  1.3171670899e-02 
1540.114  2.3246740703e-01  1.3261855388e-02 
1545.242  2.3649547044e-01  1.3634033482e-02 
1550.360  2.3311650372e-01  1.3590190315e-02 
1555.468  2.2876421087e-01  1.3383453297e-02 
1560.567  2.3018525684e-01  1.3632958213e-02 
1565.657  2.2400989029e-01  1.3249634693e-02 
1570.738  2.1550470730e-01  1.2757980098e-02 
1575.809  2.0621547737e-01  1.2311555072e-02 
1580.872  2.1498700452e-01  1.2818523922e-02 
1585.926  2.1554628615e-01  1.2988678664e-02 
1590.971  2.0818669042e-01  1.2637959893e-02 
1596.007  2.1187825487e-01  1.2886688929e-02 
1601.035  2.0465068351e-01  1.2457629975e-02 
1606.054  2.0401955998e-01  1.2571714320e-02 
1611.064  1.9959851642e-01  1.2274803196e-02 
1616.066  2.0204763372e-01  1.2446388146e-02 
1621.060  2.0353593678e-01  1.2690422515e-02 
1626.045  2.0759052305e-01  1.3019276302e-02 
1631.023  2.0533524030e-01  1.2887999659e-02 
1635.992  1.9922317321e-01  1.2385060476e-02 
1640.954  1.9039583038e-01  1.1753664292e-02 
1645.907  1.9318998751e-01  1.2075753256e-02 
1650.852  1.9269701677e-01  1.2057944950e-02 
1655.790  1.9320617177e-01  1.2109309591e-02 
