 lambda   Irr_dw            Rad_up 
 672.000  1.2874948800e+00  1.2145572660e-01 
 673.000  1.2966846500e+00  1.2229903410e-01 
 674.000  1.2991898400e+00  1.2254116820e-01 
 675.000  1.2793581000e+00  1.2063282010e-01 
 676.000  1.3035039500e+00  1.2291637420e-01 
 677.000  1.2775667500e+00  1.2048192600e-01 
 678.000  1.2987079000e+00  1.2244647980e-01 
 679.000  1.2803631900e+00  1.2066442870e-01 
 680.000  1.2705211400e+00  1.1968980410e-01 
 681.000  1.2718685100e+00  1.1973880770e-01 
 682.000  1.2692215600e+00  1.1941418460e-01 
 683.000  1.2775376300e+00  1.2011011510e-01 
 684.000  1.2544492300e+00  1.1786641690e-01 
 685.000  1.2686069500e+00  1.1921260070e-01 
 686.000  1.2127689400e+00  1.1367549130e-01 
 687.000  1.1215624200e+00  1.0147592160e-01 
 688.000  1.1513594300e+00  1.0532614140e-01 
 689.000  1.1458998700e+00  1.0449988560e-01 
 690.000  1.1664318700e+00  1.0699018860e-01 
 691.000  1.1900702900e+00  1.0976789090e-01 
 692.000  1.1931231400e+00  1.1008055880e-01 
 693.000  1.1921249400e+00  1.0836054230e-01 
 694.000  1.1942114900e+00  1.0717534640e-01 
 695.000  1.1813458200e+00  1.0667260740e-01 
 696.000  1.1997449700e+00  1.0875933840e-01 
 697.000  1.2225827500e+00  1.1326613620e-01 
 698.000  1.1955125700e+00  1.1016899110e-01 
 699.000  1.1989050500e+00  1.0836358640e-01 
 700.000  1.1878233300e+00  1.0765854640e-01 
 701.000  1.1570979800e+00  1.0438538360e-01 
 702.000  1.1542589900e+00  1.0444303890e-01 
 703.000  1.1856795900e+00  1.0897195430e-01 
 704.000  1.1896348300e+00  1.0941762540e-01 
 705.000  1.1923325400e+00  1.0892138670e-01 
 706.000  1.1808128400e+00  1.0800399020e-01 
 707.000  1.1651650900e+00  1.0682904050e-01 
 708.000  1.2013693300e+00  1.1042708590e-01 
 709.000  1.1634296200e+00  1.0749112700e-01 
 710.000  1.1847517800e+00  1.0878868100e-01 
 711.000  1.1781430300e+00  1.0878739170e-01 
 712.000  1.1661512300e+00  1.0823413090e-01 
 713.000  1.1574662400e+00  1.0695714570e-01 
 714.000  1.1757821600e+00  1.0843447880e-01 
 715.000  1.1286861700e+00  1.0335244750e-01 
 716.000  1.1519346800e+00  1.0470839690e-01 
 717.000  1.0797681400e+00  9.4182159420e-02 
 718.000  1.0473452300e+00  8.8996200560e-02 
 719.000  1.0256439300e+00  8.6258110050e-02 
 720.000  1.0188087100e+00  8.4534606930e-02 
 721.000  1.0797510900e+00  9.5165618900e-02 
 722.000  1.1172026500e+00  1.0047587590e-01 
 723.000  1.1019868200e+00  9.7921577450e-02 
 724.000  1.0720791300e+00  9.2083541870e-02 
 725.000  1.0655975300e+00  9.1974433900e-02 
 726.000  1.0618063400e+00  9.1510154720e-02 
 727.000  1.0825463400e+00  9.3716621400e-02 
 728.000  1.0582492300e+00  9.1169944760e-02 
 729.000  1.0292397100e+00  8.9811859130e-02 
 730.000  1.0647099900e+00  9.2716766360e-02 
 731.000  1.0441593700e+00  9.0741523740e-02 
 732.000  1.0865960400e+00  9.6449615480e-02 
 733.000  1.0912198300e+00  9.8936004640e-02 
 734.000  1.1241318500e+00  1.0293906400e-01 
 735.000  1.1112940400e+00  1.0136983490e-01 
 736.000  1.0838706800e+00  9.8222373960e-02 
 737.000  1.1030400500e+00  1.0042640690e-01 
 738.000  1.1067569700e+00  1.0146392060e-01 
 739.000  1.0737072400e+00  9.8753730770e-02 
 740.000  1.0900850800e+00  1.0094281770e-01 
 741.000  1.0849469900e+00  1.0093178560e-01 
 742.000  1.0685114500e+00  9.9590637210e-02 
 743.000  1.1031574100e+00  1.0323825070e-01 
 744.000  1.1149955300e+00  1.0455197140e-01 
 745.000  1.0870660100e+00  1.0209935760e-01 
 746.000  1.1030098500e+00  1.0368744660e-01 
 747.000  1.1196354400e+00  1.0524111180e-01 
 748.000  1.1002730500e+00  1.0348268890e-01 
 749.000  1.1007699500e+00  1.0356936650e-01 
 750.000  1.0842708900e+00  1.0194713590e-01 
 751.000  1.0814927000e+00  1.0168541720e-01 
 752.000  1.0985431100e+00  1.0336641690e-01 
 753.000  1.0883214600e+00  1.0242543030e-01 
 754.000  1.1054697100e+00  1.0405092620e-01 
 755.000  1.0991440900e+00  1.0345679470e-01 
 756.000  1.0776480800e+00  1.0143433380e-01 
 757.000  1.0855935600e+00  1.0218183900e-01 
 758.000  1.0833293400e+00  1.0191774750e-01 
 759.000  1.0013025500e+00  9.2393386840e-02 
 760.000  5.1161817000e-01  3.9166324620e-02 
 761.000  4.6218121000e-01  3.4461917880e-02 
 762.000  7.3786618000e-01  6.2649799350e-02 
 763.000  6.6952961000e-01  5.4851024630e-02 
 764.000  7.1565825000e-01  5.9668575290e-02 
 765.000  8.1722566000e-01  7.0934463500e-02 
 766.000  8.8380344000e-01  7.9773963930e-02 
 767.000  9.4724348000e-01  8.6943923950e-02 
 768.000  1.0179143500e+00  9.4483016970e-02 
 769.000  1.0353985300e+00  9.6837654110e-02 
 770.000  1.0403815800e+00  9.7653045650e-02 
 771.000  1.0459257500e+00  9.8379104610e-02 
 772.000  1.0430035500e+00  9.8158264160e-02 
 773.000  1.0390955600e+00  9.7818496700e-02 
 774.000  1.0505441800e+00  9.8921257020e-02 
 775.000  1.0112308600e+00  9.5240806580e-02 
 776.000  1.0529815000e+00  9.9218383790e-02 
 777.000  1.0456806200e+00  9.8526809690e-02 
 778.000  1.0400519600e+00  9.7974807740e-02 
 779.000  1.0434151800e+00  9.8262657170e-02 
 780.000  1.0304827900e+00  9.7064086910e-02 
 781.000  1.0288917800e+00  9.6925895690e-02 
 782.000  1.0412702900e+00  9.8035301210e-02 
 783.000  1.0169203300e+00  9.5789802550e-02 
 784.000  1.0224715800e+00  9.6260070800e-02 
 785.000  1.0243284200e+00  9.6222145080e-02 
 786.000  1.0053901700e+00  9.4215576170e-02 
 787.000  1.0172819300e+00  9.4740440370e-02 
 788.000  1.0004612000e+00  9.2914764400e-02 
 789.000  1.0005915400e+00  9.1999488830e-02 
 790.000  9.8997872000e-01  9.0914543150e-02 
 791.000  9.8595662000e-01  9.0728103640e-02 
 792.000  9.7129946000e-01  8.9505683900e-02 
 793.000  9.7258875000e-01  8.9985877990e-02 
 794.000  9.6738640000e-01  9.0311584470e-02 
 795.000  9.5920550000e-01  8.9002113340e-02 
 796.000  9.6758113000e-01  8.8631065370e-02 
 797.000  9.7594547000e-01  8.9760231020e-02 
 798.000  9.8150191000e-01  9.1049407960e-02 
 799.000  9.7954796000e-01  9.0662399290e-02 
 800.000  9.5037517000e-01  8.7407218930e-02 
 801.000  9.6854819000e-01  8.9146408080e-02 
 802.000  9.6622320000e-01  8.8854164120e-02 
 803.000  9.5296695000e-01  8.7731163020e-02 
 804.000  9.6328286000e-01  8.8979774480e-02 
 805.000  9.4012267000e-01  8.7360305790e-02 
 806.000  9.6753408000e-01  9.0195693970e-02 
 807.000  9.6163405000e-01  8.9685653690e-02 
 808.000  9.5483463000e-01  8.8849533080e-02 
 809.000  9.3723345000e-01  8.6988723750e-02 
 810.000  9.3145199000e-01  8.6203887940e-02 
 811.000  9.4304704000e-01  8.6833274840e-02 
 812.000  9.3530350000e-01  8.5513694760e-02 
 813.000  9.2552570000e-01  8.3869888310e-02 
 814.000  9.1650213000e-01  8.2196258540e-02 
 815.000  8.9683493000e-01  7.9392417910e-02 
 816.000  8.7591209000e-01  7.6284515380e-02 
 817.000  8.8194437000e-01  7.6860946660e-02 
 818.000  8.7764228000e-01  7.6538688660e-02 
 819.000  8.5814599000e-01  7.5290489200e-02 
 820.000  8.5562929000e-01  7.6436470030e-02 
 821.000  9.0062310000e-01  8.2106941220e-02 
 822.000  8.6291604000e-01  7.7373901370e-02 
 823.000  8.3905938000e-01  7.2082450870e-02 
 824.000  8.8215149000e-01  7.8568565370e-02 
 825.000  8.9978399000e-01  8.2168411250e-02 
 826.000  9.0213230000e-01  8.2002586360e-02 
 827.000  8.9678691000e-01  8.1235557560e-02 
 828.000  8.8252266000e-01  7.8664970400e-02 
 829.000  8.8654386000e-01  7.9440292360e-02 
 830.000  8.7734195000e-01  7.9114700320e-02 
 831.000  8.6301616000e-01  7.7943000790e-02 
 832.000  8.8110259000e-01  7.9626701350e-02 
 833.000  8.5634553000e-01  7.7745880130e-02 
 834.000  8.7206882000e-01  7.9542709350e-02 
 835.000  8.7938612000e-01  8.0862670900e-02 
 836.000  8.8780026000e-01  8.1498016360e-02 
 837.000  8.8022840000e-01  8.0763671880e-02 
 838.000  8.8600799000e-01  8.1672554020e-02 
 839.000  8.5981013000e-01  7.9460594180e-02 
 840.000  8.8333673000e-01  8.1685630800e-02 
 841.000  8.8414173000e-01  8.1511680600e-02 
 842.000  8.7989508000e-01  8.1314132690e-02 
 843.000  8.7683097000e-01  8.1608261110e-02 
 844.000  8.6356225000e-01  8.0619110110e-02 
 845.000  8.7723024000e-01  8.2008300780e-02 
 846.000  8.8560896000e-01  8.2949890140e-02 
 847.000  8.5567035000e-01  8.0314491270e-02 
 848.000  8.7986410000e-01  8.2336196900e-02 
 849.000  8.8158942000e-01  8.2577316280e-02 
 850.000  7.6180151000e-01  7.1213462830e-02 
 851.000  8.7220617000e-01  8.1378532410e-02 
 852.000  8.3916783000e-01  7.8348716740e-02 
 853.000  8.4965377000e-01  7.9486244200e-02 
 854.000  6.8303848000e-01  6.3915859220e-02 
 855.000  7.5220250000e-01  7.0511978150e-02 
 856.000  8.5415995000e-01  8.0234451290e-02 
 857.000  8.6802376000e-01  8.1689682010e-02 
 858.000  8.5421684000e-01  8.0424102780e-02 
 859.000  8.5429305000e-01  8.0533638000e-02 
 860.000  8.4674900000e-01  7.9907981870e-02 
 861.000  8.4664066000e-01  7.9898132320e-02 
 862.000  8.4387301000e-01  7.9625953670e-02 
 863.000  8.6000151000e-01  8.1216697690e-02 
 864.000  8.5828300000e-01  8.0988769530e-02 
 865.000  8.4229750000e-01  7.9574089050e-02 
 866.000  7.0651243000e-01  6.6780273440e-02 
 867.000  7.5234955000e-01  7.0996948240e-02 
 868.000  8.1595348000e-01  7.7058914180e-02 
 869.000  8.0450155000e-01  7.5981475830e-02 
 870.000  8.3767741000e-01  7.9187141420e-02 
 871.000  8.3649219000e-01  7.9042861940e-02 
 872.000  8.3312190000e-01  7.8605888370e-02 
 873.000  8.3645353000e-01  7.8992332460e-02 
 874.000  8.1810780000e-01  7.7213340760e-02 
 875.000  8.1058119000e-01  7.6592193600e-02 
 876.000  8.1729911000e-01  7.7171394350e-02 
 877.000  8.3357697000e-01  7.8622779850e-02 
 878.000  8.1920528000e-01  7.7274429320e-02 
 879.000  8.2110252000e-01  7.7488464360e-02 
 880.000  8.1629577000e-01  7.6896286010e-02 
 881.000  7.7384502000e-01  7.2907951350e-02 
 882.000  8.1654732000e-01  7.6803474430e-02 
 883.000  7.9792897000e-01  7.5182556150e-02 
 884.000  8.0470979000e-01  7.5956848140e-02 
 885.000  8.1290368000e-01  7.6391586300e-02 
 886.000  7.8617435000e-01  7.3805450440e-02 
 887.000  7.7817085000e-01  7.3124450680e-02 
 888.000  8.0145575000e-01  7.5204742430e-02 
 889.000  8.0688924000e-01  7.5905609130e-02 
 890.000  8.0424830000e-01  7.5546386720e-02 
 891.000  7.9946802000e-01  7.4849609380e-02 
 892.000  7.9517390000e-01  7.4068107600e-02 
 893.000  7.5925868000e-01  6.9541435240e-02 
 894.000  7.8139735000e-01  7.1063377380e-02 
 895.000  7.3161649000e-01  6.5192604060e-02 
 896.000  7.4569212000e-01  6.5078201290e-02 
 897.000  7.1316806000e-01  6.1066390990e-02 
 898.000  7.0713575000e-01  5.9923316960e-02 
 899.000  6.8578591000e-01  5.6550910950e-02 
 900.000  6.7161388000e-01  5.5529598240e-02 
 901.000  6.5205464000e-01  5.3558383940e-02 
 902.000  6.4089220000e-01  5.2729354860e-02 
 903.000  7.0620476000e-01  6.0718105320e-02 
 904.000  7.4032679000e-01  6.5333206180e-02 
 905.000  7.3754714000e-01  6.5198089600e-02 
 906.000  7.0529228000e-01  6.1334712980e-02 
 907.000  6.9423923000e-01  5.8579536440e-02 
 908.000  6.6244717000e-01  5.4760890960e-02 
 909.000  6.4998706000e-01  5.3757453920e-02 
 910.000  6.5989263000e-01  5.4734310150e-02 
 911.000  6.6793475000e-01  5.6226341250e-02 
 912.000  6.6459053000e-01  5.5462734220e-02 
 913.000  6.5887314000e-01  5.3518230440e-02 
 914.000  6.6503507000e-01  5.4736713410e-02 
 915.000  6.6222666000e-01  5.5216144560e-02 
 916.000  6.7164646000e-01  5.6128826140e-02 
 917.000  6.6541792000e-01  5.5931274410e-02 
 918.000  6.6756098000e-01  5.6546253200e-02 
 919.000  6.9537589000e-01  6.0633140560e-02 
 920.000  7.0285703000e-01  6.2312496190e-02 
 921.000  6.8438235000e-01  6.0411426540e-02 
 922.000  6.7797767000e-01  5.9878093720e-02 
 923.000  6.4587389000e-01  5.6532417300e-02 
 924.000  6.6397818000e-01  5.7537940980e-02 
 925.000  6.7205384000e-01  5.8108272550e-02 
 926.000  6.4794377000e-01  5.5865448000e-02 
 927.000  6.6125284000e-01  5.6245662690e-02 
 928.000  6.4843691000e-01  5.3719402310e-02 
 929.000  6.1509376000e-01  4.9074729920e-02 
 930.000  5.8217302000e-01  4.4149360660e-02 
 931.000  5.4603532000e-01  3.8838428500e-02 
 932.000  4.9328523000e-01  3.1994718550e-02 
 933.000  4.5756757000e-01  2.7776781080e-02 
 934.000  4.1441532000e-01  2.3461772920e-02 
 935.000  4.0421821000e-01  2.2680856700e-02 
 936.000  4.1686632000e-01  2.4025278090e-02 
 937.000  4.2199425000e-01  2.4181812290e-02 
 938.000  4.6008640000e-01  2.8499540330e-02 
 939.000  5.6978503000e-01  4.2468994140e-02 
 940.000  5.8169602000e-01  4.4363937380e-02 
 941.000  5.5575345000e-01  4.1610416410e-02 
 942.000  5.0418824000e-01  3.5766181950e-02 
 943.000  4.7635233000e-01  3.0620225910e-02 
 944.000  4.5953481000e-01  2.9317064290e-02 
 945.000  4.8374815000e-01  3.1938026430e-02 
 946.000  4.9130286000e-01  3.2519817350e-02 
 947.000  5.0556581000e-01  3.4579181670e-02 
 948.000  5.1868642000e-01  3.6159847260e-02 
 949.000  5.1887079000e-01  3.6108665470e-02 
 950.000  5.1796704000e-01  3.6226551060e-02 
 951.000  5.3702964000e-01  3.9130680080e-02 
 952.000  5.1305106000e-01  3.5830715180e-02 
 953.000  5.2814850000e-01  3.8068569180e-02 
 954.000  5.4033529000e-01  4.0218334200e-02 
 955.000  4.9134521000e-01  3.5701129910e-02 
 956.000  5.2073183000e-01  3.7673332210e-02 
 957.000  5.6379875000e-01  4.3941692350e-02 
 958.000  5.7355269000e-01  4.5122394560e-02 
 959.000  5.6846336000e-01  4.4291580200e-02 
 960.000  5.6092316000e-01  4.3597106930e-02 
 961.000  5.5128101000e-01  4.2635280610e-02 
 962.000  5.5719167000e-01  4.3337276460e-02 
 963.000  5.7912780000e-01  4.6655967710e-02 
 964.000  5.7569147000e-01  4.6627113340e-02 
 965.000  5.8046415000e-01  4.6890998840e-02 
 966.000  5.6483573000e-01  4.5739459990e-02 
 967.000  5.9781797000e-01  4.9610080720e-02 
 968.000  6.1759760000e-01  5.3315082550e-02 
 969.000  6.3316612000e-01  5.5620742800e-02 
 970.000  6.3549219000e-01  5.5891021730e-02 
 971.000  6.2956126000e-01  5.5354949950e-02 
 972.000  6.3072915000e-01  5.5189632420e-02 
 973.000  6.1707522000e-01  5.3396930690e-02 
 974.000  5.9829403000e-01  5.1072284700e-02 
 975.000  5.9523387000e-01  5.0362705230e-02 
 976.000  6.0992014000e-01  5.2177558900e-02 
 977.000  6.0638385000e-01  5.2806159970e-02 
 978.000  6.2033892000e-01  5.3962051390e-02 
 979.000  6.0531735000e-01  5.2914703370e-02 
 980.000  6.2605411000e-01  5.5735988620e-02 
 981.000  6.3302676000e-01  5.6597270970e-02 
 982.000  6.2891132000e-01  5.6013595580e-02 
 983.000  6.3341521000e-01  5.6961948390e-02 
 984.000  6.3553882000e-01  5.7737453460e-02 
 985.000  6.3883817000e-01  5.8384639740e-02 
 986.000  6.3825470000e-01  5.8793777470e-02 
 987.000  6.4756189000e-01  5.9865043640e-02 
 988.000  6.3997488000e-01  5.9211841580e-02 
 989.000  6.3211657000e-01  5.8516162870e-02 
 990.000  6.3797025000e-01  5.9108787540e-02 
 991.000  6.4487906000e-01  5.9938312530e-02 
 992.000  6.3937664000e-01  5.9483642580e-02 
 993.000  6.3950442000e-01  5.9519401550e-02 
 994.000  6.4421500000e-01  6.0125518800e-02 
 995.000  6.4049324000e-01  5.9903488160e-02 
 996.000  6.4035345000e-01  5.9893157960e-02 
 997.000  6.4037781000e-01  5.9822036740e-02 
 998.000  6.3726980000e-01  5.9454326630e-02 
 999.000  6.3540706000e-01  5.9252696990e-02 
1000.000  6.3055593000e-01  5.8828689580e-02 
1001.000  6.3257362000e-01  5.8844432830e-02 
1002.000  6.2925580000e-01  5.8265243530e-02 
1003.000  6.2244579000e-01  5.7700263980e-02 
1004.000  6.1854769000e-01  5.7494991300e-02 
1005.000  5.7845649000e-01  5.3835849760e-02 
1006.000  6.0884313000e-01  5.6690986630e-02 
1007.000  6.1950049000e-01  5.7633686070e-02 
1008.000  6.2025052000e-01  5.7489425660e-02 
1009.000  6.1400451000e-01  5.6631568910e-02 
1010.000  6.1738667000e-01  5.7071224210e-02 
1011.000  6.1666917000e-01  5.7312385560e-02 
1012.000  6.1783026000e-01  5.7542739870e-02 
1013.000  6.1412066000e-01  5.7295780180e-02 
1014.000  6.1835349000e-01  5.7757583620e-02 
1015.000  6.0698609000e-01  5.6732048030e-02 
1016.000  6.1120104000e-01  5.7197761540e-02 
1017.000  6.0528446000e-01  5.6691371920e-02 
1018.000  6.1283376000e-01  5.7378673550e-02 
1019.000  5.9806157000e-01  5.5915451050e-02 
1020.000  5.9706436000e-01  5.5843379970e-02 
1021.000  6.0354731000e-01  5.6490585330e-02 
1022.000  5.9357543000e-01  5.5392070770e-02 
1023.000  6.0419833000e-01  5.6239147190e-02 
1024.000  6.0066855000e-01  5.5811786650e-02 
1025.000  6.0180463000e-01  5.6076183320e-02 
1026.000  6.0307840000e-01  5.6280361180e-02 
1027.000  5.9918995000e-01  5.5917953490e-02 
1028.000  6.0079394000e-01  5.6136859890e-02 
1029.000  5.9217100000e-01  5.5450313570e-02 
1030.000  5.9862117000e-01  5.6178550720e-02 
1031.000  5.9697982000e-01  5.6107910160e-02 
1032.000  5.9506646000e-01  5.5989891050e-02 
1033.000  5.8414507000e-01  5.4964622500e-02 
1034.000  5.8985205000e-01  5.5516765590e-02 
1035.000  5.8214780000e-01  5.4775257110e-02 
1036.000  5.9176954000e-01  5.5692687990e-02 
1037.000  5.7930858000e-01  5.4519191740e-02 
1038.000  5.8503629000e-01  5.5055492400e-02 
1039.000  5.8742207000e-01  5.5262805940e-02 
1040.000  5.8046583000e-01  5.4594619750e-02 
1041.000  5.8348963000e-01  5.4862857820e-02 
1042.000  5.8521695000e-01  5.5013988490e-02 
1043.000  5.7511272000e-01  5.4055732730e-02 
1044.000  5.8083064000e-01  5.4579315190e-02 
1045.000  5.7828935000e-01  5.4357391360e-02 
1046.000  5.6146499000e-01  5.2803123470e-02 
1047.000  5.7176674000e-01  5.3798305510e-02 
1048.000  5.7743442000e-01  5.4363735200e-02 
1049.000  5.7372437000e-01  5.4051906590e-02 
1050.000  5.7131110000e-01  5.3844661710e-02 
1051.000  5.7028638000e-01  5.3715641020e-02 
1052.000  5.6762987000e-01  5.3434505460e-02 
1053.000  5.6619388000e-01  5.3281356810e-02 
1054.000  5.6196788000e-01  5.2849292760e-02 
1055.000  5.6605840000e-01  5.3188888550e-02 
1056.000  5.6453022000e-01  5.3013111110e-02 
1057.000  5.6347082000e-01  5.2854911800e-02 
1058.000  5.5741841000e-01  5.2183792110e-02 
1059.000  5.3989996000e-01  5.0571445470e-02 
1060.000  5.5943175000e-01  5.2485027310e-02 
1061.000  5.3980602000e-01  5.0648296360e-02 
1062.000  5.5468566000e-01  5.1990261080e-02 
1063.000  5.4529210000e-01  5.1092346190e-02 
1064.000  5.5202133000e-01  5.1645374300e-02 
1065.000  5.5119030000e-01  5.1463497160e-02 
1066.000  5.3430710000e-01  4.9871017460e-02 
1067.000  5.4691668000e-01  5.0992958070e-02 
1068.000  5.4418100000e-01  5.0563247680e-02 
1069.000  5.0292290000e-01  4.6636127470e-02 
1070.000  5.3282827000e-01  4.9438617710e-02 
1071.000  5.3330722000e-01  4.9405605320e-02 
1072.000  5.3469510000e-01  4.9459777830e-02 
1073.000  5.1702565000e-01  4.7824260710e-02 
1074.000  5.3520281000e-01  4.9535816190e-02 
1075.000  5.1916819000e-01  4.8193489070e-02 
1076.000  5.3019780000e-01  4.9138168330e-02 
1077.000  5.2851136000e-01  4.8877258300e-02 
1078.000  5.2927666000e-01  4.8826198580e-02 
1079.000  5.0881452000e-01  4.6926708220e-02 
1080.000  5.2224619000e-01  4.7845054630e-02 
1081.000  5.0293823000e-01  4.6056446080e-02 
1082.000  5.1007366000e-01  4.6821083070e-02 
1083.000  4.9545180000e-01  4.5289794920e-02 
1084.000  5.1335110000e-01  4.6719444270e-02 
1085.000  5.0414698000e-01  4.5449962620e-02 
1086.000  5.1133192000e-01  4.6167274480e-02 
