 lambda   Irr_dw            Rad_up 
 630.512  1.3605463361e+00  2.0982335675e-01 
 631.338  1.3558902452e+00  2.0922188187e-01 
 632.164  1.3544821207e+00  2.0911367001e-01 
 632.991  1.3570129546e+00  2.0965153224e-01 
 633.817  1.3595840840e+00  2.1021095472e-01 
 634.643  1.3592896742e+00  2.1030114747e-01 
 635.470  1.3582453821e+00  2.1024884641e-01 
 636.296  1.3606305851e+00  2.1072682429e-01 
 637.122  1.3667123596e+00  2.1178973785e-01 
 637.948  1.3712297440e+00  2.1261221745e-01 
 638.775  1.3693011983e+00  2.1242167242e-01 
 639.601  1.3621536732e+00  2.1140040268e-01 
 640.427  1.3550557597e+00  2.1035970451e-01 
 641.253  1.3514727334e+00  2.0982447287e-01 
 642.079  1.3510949627e+00  2.0972983428e-01 
 642.905  1.3515453080e+00  2.0968532823e-01 
 643.732  1.3500354986e+00  2.0921423626e-01 
 644.558  1.3447746524e+00  2.0797193345e-01 
 645.384  1.3365663219e+00  2.0605404555e-01 
 646.210  1.3289479744e+00  2.0410361190e-01 
 647.036  1.3246835920e+00  2.0277020068e-01 
 647.862  1.3221901835e+00  2.0205599812e-01 
 648.688  1.3180483828e+00  2.0153838634e-01 
 649.514  1.3132844436e+00  2.0121443724e-01 
 650.340  1.3131615498e+00  2.0157398678e-01 
 651.166  1.3190012823e+00  2.0264714334e-01 
 651.992  1.3252751988e+00  2.0368171831e-01 
 652.818  1.3244888595e+00  2.0365415748e-01 
 653.644  1.3098274511e+00  2.0147661440e-01 
 654.470  1.2781175674e+00  1.9659581319e-01 
 655.296  1.2383683949e+00  1.9046855950e-01 
 656.122  1.2128097413e+00  1.8663475406e-01 
 656.948  1.2183477804e+00  1.8772953559e-01 
 657.774  1.2484780741e+00  1.9269653920e-01 
 658.599  1.2820359501e+00  1.9820294094e-01 
 659.425  1.3055436760e+00  2.0213550467e-01 
 660.251  1.3189256076e+00  2.0447735954e-01 
 661.077  1.3263178152e+00  2.0585518355e-01 
 661.903  1.3291170053e+00  2.0645825275e-01 
 662.728  1.3272701763e+00  2.0627122462e-01 
 663.554  1.3227604110e+00  2.0562866118e-01 
 664.380  1.3190240374e+00  2.0509661618e-01 
 665.206  1.3173666313e+00  2.0489259293e-01 
 666.031  1.3163888236e+00  2.0479835709e-01 
 666.857  1.3153078140e+00  2.0468815370e-01 
 667.683  1.3151302151e+00  2.0471401029e-01 
 668.508  1.3156927783e+00  2.0484389989e-01 
 669.334  1.3146688807e+00  2.0471127443e-01 
1503.952  2.1142073101e-01  2.0476902527e-02 
1509.148  2.2981098322e-01  2.3451178114e-02 
1514.333  2.3109861633e-01  2.4364653653e-02 
1519.509  2.3596524369e-01  2.5813203992e-02 
1524.675  2.3623023997e-01  2.6457749812e-02 
1529.831  2.3358247765e-01  2.6669066880e-02 
1534.978  2.3519925819e-01  2.7420863412e-02 
1540.114  2.3261229365e-01  2.7650765751e-02 
1545.242  2.3664784190e-01  2.8599700762e-02 
1550.360  2.3327012747e-01  2.8628945900e-02 
1555.468  2.2891761129e-01  2.8413382267e-02 
1560.567  2.3033952520e-01  2.8907890536e-02 
1565.657  2.2415787820e-01  2.8314246882e-02 
1570.738  2.1564012807e-01  2.7314115930e-02 
1575.809  2.0634622000e-01  2.6378324988e-02 
1580.872  2.1512720249e-01  2.7765264576e-02 
1585.926  2.1569275760e-01  2.8229230345e-02 
1590.971  2.0832912709e-01  2.7532385014e-02 
1596.007  2.1202013561e-01  2.8112547468e-02 
1601.035  2.0478224118e-01  2.7193786720e-02 
1606.054  2.0415102211e-01  2.7330400790e-02 
1611.064  1.9972871257e-01  2.6891971801e-02 
1616.066  2.0218387960e-01  2.7451123730e-02 
1621.060  2.0367621385e-01  2.7907118753e-02 
1626.045  2.0773488210e-01  2.8618825835e-02 
1631.023  2.0547537871e-01  2.8355010644e-02 
1635.992  1.9935699213e-01  2.7488895208e-02 
1640.954  1.9052230061e-01  2.6264577562e-02 
1645.907  1.9331583523e-01  2.6758557158e-02 
1650.852  1.9282153245e-01  2.6763943227e-02 
1655.790  1.9333152572e-01  2.6904218271e-02 
