 lambda   Irr_dw            Rad_up 
 668.000  1.2987601800e+00  9.0229965210e-02 
 669.000  1.3173033400e+00  9.1569587710e-02 
 670.000  1.3018642400e+00  9.0391281130e-02 
 671.000  1.2877986600e+00  8.9446601870e-02 
 672.000  1.2837331400e+00  8.9143096920e-02 
 673.000  1.2929111200e+00  8.9749450680e-02 
 674.000  1.2954248600e+00  8.9929306030e-02 
 675.000  1.2756653000e+00  8.8511192320e-02 
 676.000  1.2997571500e+00  9.0188262940e-02 
 677.000  1.2739106900e+00  8.8405654910e-02 
 678.000  1.2950066600e+00  8.9835273740e-02 
 679.000  1.2767296700e+00  8.8503059390e-02 
 680.000  1.2669387500e+00  8.7787963870e-02 
 681.000  1.2683056000e+00  8.7809722900e-02 
 682.000  1.2656830300e+00  8.7543212890e-02 
 683.000  1.2739953500e+00  8.8026344300e-02 
 684.000  1.2510006800e+00  8.6391006470e-02 
 685.000  1.2651251400e+00  8.7357154850e-02 
 686.000  1.2094901300e+00  8.3224800110e-02 
 687.000  1.1189716100e+00  7.3994934080e-02 
 688.000  1.1486218000e+00  7.6875946040e-02 
 689.000  1.1432182600e+00  7.6283050540e-02 
 690.000  1.1636627100e+00  7.8140663150e-02 
 691.000  1.1871793600e+00  8.0211402890e-02 
 692.000  1.1901945900e+00  8.0442337040e-02 
 693.000  1.1892687800e+00  7.8989990230e-02 
 694.000  1.1914237000e+00  7.8014839170e-02 
 695.000  1.1785565000e+00  7.7692245480e-02 
 696.000  1.1968962700e+00  7.9245735170e-02 
 697.000  1.2195293800e+00  8.2792953490e-02 
 698.000  1.1925789900e+00  8.0455368040e-02 
 699.000  1.1961105700e+00  7.8945510860e-02 
 700.000  1.1850474600e+00  7.8455398560e-02 
 701.000  1.1544291600e+00  7.6013877870e-02 
 702.000  1.1515911200e+00  7.6089973450e-02 
 703.000  1.1828423000e+00  7.9537460330e-02 
 704.000  1.1867951200e+00  7.9880119320e-02 
 705.000  1.1895478400e+00  7.9447769170e-02 
 706.000  1.1780607500e+00  7.8795501710e-02 
 707.000  1.1624353300e+00  7.7963653560e-02 
 708.000  1.1985545400e+00  8.0625083920e-02 
 709.000  1.1606733600e+00  7.8531066890e-02 
 710.000  1.1820005400e+00  7.9401138310e-02 
 711.000  1.1753750400e+00  7.9456962590e-02 
 712.000  1.1633822200e+00  7.9119567870e-02 
 713.000  1.1547624600e+00  7.8136528020e-02 
 714.000  1.1730567200e+00  7.9179901120e-02 
 715.000  1.1260584400e+00  7.5388259890e-02 
 716.000  1.1493772000e+00  7.6292884830e-02 
 717.000  1.0775584500e+00  6.8251800540e-02 
 718.000  1.0452875600e+00  6.4243438720e-02 
 719.000  1.0236713100e+00  6.2149406430e-02 
 720.000  1.0169017100e+00  6.0799522400e-02 
 721.000  1.0775389200e+00  6.9053237920e-02 
 722.000  1.1148281800e+00  7.3062644960e-02 
 723.000  1.0997064300e+00  7.1088485720e-02 
 724.000  1.0699869400e+00  6.6536598210e-02 
 725.000  1.0635148200e+00  6.6504035950e-02 
 726.000  1.0597451800e+00  6.6153953550e-02 
 727.000  1.0804337300e+00  6.7774986270e-02 
 728.000  1.0562048400e+00  6.5897392270e-02 
 729.000  1.0272239700e+00  6.5021240230e-02 
 730.000  1.0626376700e+00  6.7103469850e-02 
 731.000  1.0421420100e+00  6.5677642820e-02 
 732.000  1.0844278300e+00  6.9991851810e-02 
 733.000  1.0889570700e+00  7.2006546020e-02 
 734.000  1.1217535800e+00  7.5003921510e-02 
 735.000  1.1089691800e+00  7.3816917420e-02 
 736.000  1.0816472900e+00  7.1474678040e-02 
 737.000  1.1007605100e+00  7.3109184270e-02 
 738.000  1.1044437400e+00  7.3930274960e-02 
 739.000  1.0714469800e+00  7.1996925350e-02 
 740.000  1.0877513400e+00  7.3656204220e-02 
 741.000  1.0826036500e+00  7.3709678650e-02 
 742.000  1.0661996200e+00  7.2749969480e-02 
 743.000  1.1007470300e+00  7.5458801270e-02 
 744.000  1.1125555800e+00  7.6445892330e-02 
 745.000  1.0846834700e+00  7.4673774720e-02 
 746.000  1.1005895100e+00  7.5830398560e-02 
 747.000  1.1171854100e+00  7.6951858520e-02 
 748.000  1.0978652500e+00  7.5653503420e-02 
 749.000  1.0983661300e+00  7.5716819760e-02 
 750.000  1.0819156900e+00  7.4506317140e-02 
 751.000  1.0791514400e+00  7.4315261840e-02 
 752.000  1.0961655800e+00  7.5552925110e-02 
 753.000  1.0859724800e+00  7.4868217470e-02 
 754.000  1.1030907100e+00  7.6057777400e-02 
 755.000  1.0967865300e+00  7.5623062130e-02 
 756.000  1.0753446100e+00  7.4145484920e-02 
 757.000  1.0832810100e+00  7.4692276000e-02 
 758.000  1.0810411100e+00  7.4493591310e-02 
 759.000  9.9940821000e-01  6.7370422360e-02 
 760.000  5.1115564000e-01  2.8054761890e-02 
 761.000  4.6180261000e-01  2.4626123430e-02 
 762.000  7.3685638000e-01  4.5257251740e-02 
 763.000  6.6876058000e-01  3.9508373260e-02 
 764.000  7.1477017000e-01  4.3039234160e-02 
 765.000  8.1599842000e-01  5.1363315580e-02 
 766.000  8.8229096000e-01  5.8044757840e-02 
 767.000  9.4554210000e-01  6.3367313390e-02 
 768.000  1.0160074200e+00  6.8948875430e-02 
 769.000  1.0333850600e+00  7.0733718870e-02 
 770.000  1.0383129100e+00  7.1363967900e-02 
 771.000  1.0438203200e+00  7.1912246700e-02 
 772.000  1.0409016000e+00  7.1755409240e-02 
 773.000  1.0370040900e+00  7.1506752010e-02 
 774.000  1.0484328900e+00  7.2313659670e-02 
 775.000  1.0092024000e+00  6.9622932430e-02 
 776.000  1.0508751600e+00  7.2542686460e-02 
 777.000  1.0435959100e+00  7.2032073970e-02 
 778.000  1.0379862400e+00  7.1617927550e-02 
 779.000  1.0413498300e+00  7.1813652040e-02 
 780.000  1.0284514900e+00  7.0945755000e-02 
 781.000  1.0268676800e+00  7.0842491150e-02 
 782.000  1.0392291500e+00  7.1633857730e-02 
 783.000  1.0149350600e+00  7.0023681640e-02 
 784.000  1.0204860000e+00  7.0360015870e-02 
 785.000  1.0223602400e+00  7.0293220520e-02 
 786.000  1.0034821400e+00  6.8813346860e-02 
 787.000  1.0153969500e+00  6.9113456730e-02 
 788.000  9.9863186000e-01  6.7762306210e-02 
 789.000  9.9882200000e-01  6.6994895940e-02 
 790.000  9.8823882000e-01  6.6186691280e-02 
 791.000  9.8422036000e-01  6.6075584410e-02 
 792.000  9.6958478000e-01  6.5185707090e-02 
 793.000  9.7085740000e-01  6.5572143550e-02 
 794.000  9.6562220000e-01  6.5906524660e-02 
 795.000  9.5749291000e-01  6.4862442020e-02 
 796.000  9.6592707000e-01  6.4496559140e-02 
 797.000  9.7426413000e-01  6.5362533570e-02 
 798.000  9.7977395000e-01  6.6378410340e-02 
 799.000  9.7784005000e-01  6.6062065120e-02 
 800.000  9.4875151000e-01  6.3627536770e-02 
 801.000  9.6689900000e-01  6.4903610230e-02 
 802.000  9.6458273000e-01  6.4674797060e-02 
 803.000  9.5135610000e-01  6.3875476840e-02 
 804.000  9.6164141000e-01  6.4832542420e-02 
 805.000  9.3849646000e-01  6.3717250820e-02 
 806.000  9.6585102000e-01  6.5808151250e-02 
 807.000  9.5996434000e-01  6.5452079770e-02 
 808.000  9.5319521000e-01  6.4812538150e-02 
 809.000  9.3563973000e-01  6.3428157810e-02 
 810.000  9.2988818000e-01  6.2823314670e-02 
 811.000  9.4149239000e-01  6.3217613220e-02 
 812.000  9.3379719000e-01  6.2227943420e-02 
 813.000  9.2406718000e-01  6.0945430760e-02 
 814.000  9.1509867000e-01  5.9669925690e-02 
 815.000  8.9549991000e-01  5.7553428650e-02 
 816.000  8.7465139000e-01  5.5199615480e-02 
 817.000  8.8067727000e-01  5.5620658870e-02 
 818.000  8.7638138000e-01  5.5374053960e-02 
 819.000  8.5690575000e-01  5.4531543730e-02 
 820.000  8.5435654000e-01  5.5480747220e-02 
 821.000  8.9922156000e-01  5.9728752140e-02 
 822.000  8.6162621000e-01  5.6167354580e-02 
 823.000  8.3790224000e-01  5.2087699890e-02 
 824.000  8.8085875000e-01  5.7016788480e-02 
 825.000  8.9839770000e-01  5.9847988130e-02 
 826.000  9.0075923000e-01  5.9685230260e-02 
 827.000  8.9543779000e-01  5.9102199550e-02 
 828.000  8.8124292000e-01  5.7124046330e-02 
 829.000  8.8524854000e-01  5.7722206120e-02 
 830.000  8.7604734000e-01  5.7537693020e-02 
 831.000  8.6174099000e-01  5.6686267850e-02 
 832.000  8.7980107000e-01  5.7900028230e-02 
 833.000  8.5507467000e-01  5.6580963130e-02 
 834.000  8.7076290000e-01  5.7917022710e-02 
 835.000  8.7803630000e-01  5.8897708890e-02 
 836.000  8.8645842000e-01  5.9376728060e-02 
 837.000  8.7890369000e-01  5.8821956630e-02 
 838.000  8.8465172000e-01  5.9517494200e-02 
 839.000  8.5849752000e-01  5.7909713750e-02 
 840.000  8.8198803000e-01  5.9513980870e-02 
 841.000  8.8280901000e-01  5.9362579350e-02 
 842.000  8.7856031000e-01  5.9231903080e-02 
 843.000  8.7547947000e-01  5.9528587340e-02 
 844.000  8.6222199000e-01  5.8836627960e-02 
 845.000  8.7586473000e-01  5.9864234920e-02 
 846.000  8.8422775000e-01  6.0584568020e-02 
 847.000  8.5433101000e-01  5.8694408420e-02 
 848.000  8.7850710000e-01  6.0140201570e-02 
 849.000  8.8023397000e-01  6.0347999570e-02 
 850.000  7.6063794000e-01  5.2011665340e-02 
 851.000  8.7088669000e-01  5.9410221100e-02 
 852.000  8.3790273000e-01  5.7220008850e-02 
 853.000  8.4836443000e-01  5.8047927860e-02 
 854.000  6.8200618000e-01  4.6688819890e-02 
 855.000  7.5106186000e-01  5.1532123570e-02 
 856.000  8.5285803000e-01  5.8634510040e-02 
 857.000  8.6669756000e-01  5.9734794620e-02 
 858.000  8.5291244000e-01  5.8806312560e-02 
 859.000  8.5298397000e-01  5.8893787380e-02 
 860.000  8.4545195000e-01  5.8459403990e-02 
 861.000  8.4534707000e-01  5.8445732120e-02 
 862.000  8.4258456000e-01  5.8226455690e-02 
 863.000  8.5869368000e-01  5.9418449400e-02 
 864.000  8.5697935000e-01  5.9207763670e-02 
 865.000  8.4102177000e-01  5.8210933690e-02 
 866.000  7.0544475000e-01  4.8864662170e-02 
 867.000  7.5121628000e-01  5.1890048980e-02 
 868.000  8.1472978000e-01  5.6346443180e-02 
 869.000  8.0329779000e-01  5.5554878230e-02 
 870.000  8.3642901000e-01  5.7933414460e-02 
 871.000  8.3524895000e-01  5.7812568660e-02 
 872.000  8.3188460000e-01  5.7431091310e-02 
 873.000  8.3521755000e-01  5.7756664280e-02 
 874.000  8.1690271000e-01  5.6438449860e-02 
 875.000  8.0939240000e-01  5.6032306670e-02 
 876.000  8.1610539000e-01  5.6438770290e-02 
 877.000  8.3236326000e-01  5.7463088990e-02 
 878.000  8.1802211000e-01  5.6510173800e-02 
 879.000  8.1992122000e-01  5.6688934330e-02 
 880.000  8.1512827000e-01  5.6211174010e-02 
 881.000  7.7274461000e-01  5.3313011170e-02 
 882.000  8.1539150000e-01  5.6110546110e-02 
 883.000  7.9680187000e-01  5.4978385930e-02 
 884.000  8.0357750000e-01  5.5607273100e-02 
 885.000  8.1177019000e-01  5.5803569790e-02 
 886.000  7.8508987000e-01  5.3936374660e-02 
 887.000  7.7709457000e-01  5.3428806300e-02 
 888.000  8.0035071000e-01  5.4897796630e-02 
 889.000  8.0578014000e-01  5.5490329740e-02 
 890.000  8.0314954000e-01  5.5208068850e-02 
 891.000  7.9838880000e-01  5.4652454380e-02 
 892.000  7.9412109000e-01  5.4051074980e-02 
 893.000  7.5830484000e-01  5.0595455170e-02 
 894.000  7.8043824000e-01  5.1671119690e-02 
 895.000  7.3076464000e-01  4.7327194210e-02 
 896.000  7.4485911000e-01  4.7090541840e-02 
 897.000  7.1239799000e-01  4.4127880100e-02 
 898.000  7.0638558000e-01  4.3228252410e-02 
 899.000  6.8508686000e-01  4.0629966740e-02 
 900.000  6.7092861000e-01  3.9889476780e-02 
 901.000  6.5139671000e-01  3.8444473270e-02 
 902.000  6.4024574000e-01  3.7859020230e-02 
 903.000  7.0544752000e-01  4.3840988160e-02 
 904.000  7.3950100000e-01  4.7298320770e-02 
 905.000  7.3672688000e-01  4.7280261990e-02 
 906.000  7.0453228000e-01  4.4404651640e-02 
 907.000  6.9352515000e-01  4.2240356450e-02 
 908.000  6.6178679000e-01  3.9360015870e-02 
 909.000  6.4934091000e-01  3.8639415740e-02 
 910.000  6.5923480000e-01  3.9357936860e-02 
 911.000  6.6726002000e-01  4.0558464050e-02 
 912.000  6.6392703000e-01  3.9907596590e-02 
 913.000  6.5824218000e-01  3.8377571110e-02 
 914.000  6.6438609000e-01  3.9314792630e-02 
 915.000  6.6157323000e-01  3.9780872340e-02 
 916.000  6.7098296000e-01  4.0438037870e-02 
 917.000  6.6475805000e-01  4.0325435640e-02 
 918.000  6.6689246000e-01  4.0815250400e-02 
 919.000  6.9465738000e-01  4.4017707820e-02 
 920.000  7.0210091000e-01  4.5254428860e-02 
 921.000  6.8365669000e-01  4.3855857850e-02 
 922.000  6.7725888000e-01  4.3504676820e-02 
 923.000  6.4520161000e-01  4.0953060150e-02 
 924.000  6.6330401000e-01  4.1714439390e-02 
 925.000  6.7137436000e-01  4.2108486180e-02 
 926.000  6.4729417000e-01  4.0444660190e-02 
 927.000  6.6061005000e-01  4.0723232270e-02 
 928.000  6.4783301000e-01  3.8734199520e-02 
 929.000  6.1455545000e-01  3.5186599730e-02 
 930.000  5.8171453000e-01  3.1466217040e-02 
 931.000  5.4566583000e-01  2.7587417600e-02 
 932.000  4.9302031000e-01  2.2630458830e-02 
 933.000  4.5736030000e-01  1.9587108610e-02 
 934.000  4.1425695000e-01  1.6494277950e-02 
 935.000  4.0406748000e-01  1.5939788820e-02 
 936.000  4.1670125000e-01  1.6901752470e-02 
 937.000  4.2182971000e-01  1.7007732390e-02 
 938.000  4.5987049000e-01  2.0114473340e-02 
 939.000  5.6936995000e-01  3.0189184190e-02 
 940.000  5.8125344000e-01  3.1595359800e-02 
 941.000  5.5534621000e-01  2.9593940730e-02 
 942.000  5.0386209000e-01  2.5377384190e-02 
 943.000  4.7611033000e-01  2.1653469090e-02 
 944.000  4.5930607000e-01  2.0724792480e-02 
 945.000  4.8348756000e-01  2.2607427600e-02 
 946.000  4.9103796000e-01  2.3024177550e-02 
 947.000  5.0526994000e-01  2.4513990400e-02 
 948.000  5.1837049000e-01  2.5652872090e-02 
 949.000  5.1855665000e-01  2.5619539260e-02 
 950.000  5.1765041000e-01  2.5709657670e-02 
 951.000  5.3666884000e-01  2.7812980650e-02 
 952.000  5.1274074000e-01  2.5436187740e-02 
 953.000  5.2780441000e-01  2.7058185580e-02 
 954.000  5.3995706000e-01  2.8631622310e-02 
 955.000  4.9102070000e-01  2.5394357680e-02 
 956.000  5.2039116000e-01  2.6802129750e-02 
 957.000  5.6336581000e-01  3.1408115390e-02 
 958.000  5.7310476000e-01  3.2287773130e-02 
 959.000  5.6802859000e-01  3.1665149690e-02 
 960.000  5.6049714000e-01  3.1164850230e-02 
 961.000  5.5086700000e-01  3.0465995790e-02 
 962.000  5.5677004000e-01  3.0984685900e-02 
 963.000  5.7866140000e-01  3.3490501400e-02 
 964.000  5.7522371000e-01  3.3494350430e-02 
 965.000  5.7999547000e-01  3.3672775270e-02 
 966.000  5.6438001000e-01  3.2857646940e-02 
 967.000  5.9731835000e-01  3.5761817930e-02 
 968.000  6.1705095000e-01  3.8617595670e-02 
 969.000  6.3258944000e-01  4.0355049130e-02 
 970.000  6.3491102000e-01  4.0556922910e-02 
 971.000  6.2899113000e-01  4.0165374760e-02 
 972.000  6.3016474000e-01  4.0025173190e-02 
 973.000  6.1653561000e-01  3.8682769780e-02 
 974.000  5.9778329000e-01  3.6945137020e-02 
 975.000  5.9473279000e-01  3.6391590120e-02 
 976.000  6.0939960000e-01  3.7749507900e-02 
 977.000  6.0585378000e-01  3.8269424440e-02 
 978.000  6.1980037000e-01  3.9102924350e-02 
 979.000  6.0478835000e-01  3.8360931400e-02 
 980.000  6.2548710000e-01  4.0472213750e-02 
 981.000  6.3244956000e-01  4.1115783690e-02 
 982.000  6.2834294000e-01  4.0677528380e-02 
 983.000  6.3283268000e-01  4.1407127380e-02 
 984.000  6.3493956000e-01  4.2017185210e-02 
 985.000  6.3822656000e-01  4.2518089290e-02 
 986.000  6.3763115000e-01  4.2858795170e-02 
 987.000  6.4693310000e-01  4.3660396580e-02 
 988.000  6.3934471000e-01  4.3188400270e-02 
 989.000  6.3149360000e-01  4.2684070590e-02 
 990.000  6.3734322000e-01  4.3121124270e-02 
 991.000  6.4423894000e-01  4.3741859440e-02 
 992.000  6.3874147000e-01  4.3412174220e-02 
 993.000  6.3886902000e-01  4.3436943050e-02 
 994.000  6.4357286000e-01  4.3892223360e-02 
 995.000  6.3984935000e-01  4.3740940090e-02 
 996.000  6.3971187000e-01  4.3729488370e-02 
 997.000  6.3974280000e-01  4.3665435790e-02 
 998.000  6.3664074000e-01  4.3385177610e-02 
 999.000  6.3478402000e-01  4.3231315610e-02 
1000.000  6.2993853000e-01  4.2921123500e-02 
1001.000  6.3196289000e-01  4.2914115910e-02 
1002.000  6.2865358000e-01  4.2463962550e-02 
1003.000  6.2185285000e-01  4.2058452610e-02 
1004.000  6.1795653000e-01  4.1923843380e-02 
1005.000  5.7790389000e-01  3.9262573240e-02 
1006.000  6.0826227000e-01  4.1347164150e-02 
1007.000  6.1891399000e-01  4.2029201510e-02 
1008.000  6.1967939000e-01  4.1901920320e-02 
1009.000  6.1344339000e-01  4.1249938960e-02 
1010.000  6.1681813000e-01  4.1581890110e-02 
1011.000  6.1609521000e-01  4.1784744260e-02 
1012.000  6.1724833000e-01  4.1961788180e-02 
1013.000  6.1354319000e-01  4.1788944240e-02 
1014.000  6.1776992000e-01  4.2138500210e-02 
1015.000  6.0641526000e-01  4.1400920870e-02 
1016.000  6.1062718000e-01  4.1755134580e-02 
1017.000  6.0471652000e-01  4.1396293640e-02 
1018.000  6.1226343000e-01  4.1903553010e-02 
1019.000  5.9751097000e-01  4.0832653050e-02 
1020.000  5.9651424000e-01  4.0771060940e-02 
1021.000  6.0299062000e-01  4.1228229520e-02 
1022.000  5.9303407000e-01  4.0389282230e-02 
1023.000  6.0365154000e-01  4.0972263340e-02 
1024.000  6.0012861000e-01  4.0631389620e-02 
1025.000  6.0125877000e-01  4.0819679260e-02 
1026.000  6.0252714000e-01  4.0970737460e-02 
1027.000  5.9864529000e-01  4.0716762540e-02 
1028.000  6.0024562000e-01  4.0892955780e-02 
1029.000  5.9163032000e-01  4.0415107730e-02 
1030.000  5.9807610000e-01  4.0969348910e-02 
1031.000  5.9643501000e-01  4.0938953400e-02 
1032.000  5.9452547000e-01  4.0866477970e-02 
1033.000  5.8361494000e-01  4.0111797330e-02 
1034.000  5.8931695000e-01  4.0510364530e-02 
1035.000  5.8162027000e-01  3.9958904270e-02 
1036.000  5.9123529000e-01  4.0624618530e-02 
1037.000  5.7878604000e-01  3.9762016300e-02 
1038.000  5.8451049000e-01  4.0146446230e-02 
1039.000  5.8689569000e-01  4.0289302830e-02 
1040.000  5.7994796000e-01  3.9794624330e-02 
1041.000  5.8297118000e-01  3.9982532500e-02 
1042.000  5.8469853000e-01  4.0085479740e-02 
1043.000  5.7460484000e-01  3.9380477910e-02 
1044.000  5.8031962000e-01  3.9754711150e-02 
1045.000  5.7778253000e-01  3.9606430050e-02 
1046.000  5.6097611000e-01  3.8489940640e-02 
1047.000  5.7126972000e-01  3.9231121060e-02 
1048.000  5.7693486000e-01  3.9660217290e-02 
1049.000  5.7323026000e-01  3.9449916840e-02 
1050.000  5.7082411000e-01  3.9315261840e-02 
1051.000  5.6980889000e-01  3.9213382720e-02 
1052.000  5.6714103000e-01  3.8998493190e-02 
1053.000  5.6570412000e-01  3.8877452850e-02 
1054.000  5.6149568000e-01  3.8540630340e-02 
1055.000  5.6558751000e-01  3.8787784580e-02 
1056.000  5.6406484000e-01  3.8649311070e-02 
1057.000  5.6300906000e-01  3.8527481080e-02 
1058.000  5.5696933000e-01  3.8030643460e-02 
1059.000  5.3946551000e-01  3.6862037660e-02 
1060.000  5.5898090000e-01  3.8270027160e-02 
1061.000  5.3937262000e-01  3.6935852050e-02 
1062.000  5.5424493000e-01  3.7913620000e-02 
1063.000  5.4486000000e-01  3.7254421230e-02 
1064.000  5.5158667000e-01  3.7638439180e-02 
1065.000  5.5076083000e-01  3.7484554290e-02 
1066.000  5.3389063000e-01  3.6312679290e-02 
1067.000  5.4649098000e-01  3.7114250180e-02 
1068.000  5.4376166000e-01  3.6773983000e-02 
1069.000  5.0254021000e-01  3.3907020570e-02 
1070.000  5.3242099000e-01  3.5957717900e-02 
1071.000  5.3290618000e-01  3.5936161040e-02 
1072.000  5.3429500000e-01  3.5978427890e-02 
1073.000  5.1663954000e-01  3.4797481540e-02 
1074.000  5.3480309000e-01  3.6054813390e-02 
1075.000  5.1877625000e-01  3.5097915650e-02 
1076.000  5.2980806000e-01  3.5782920840e-02 
1077.000  5.2812434000e-01  3.5586956020e-02 
1078.000  5.2889220000e-01  3.5542732240e-02 
1079.000  5.0844420000e-01  3.4162467960e-02 
1080.000  5.2187403000e-01  3.4808719640e-02 
1081.000  5.0257926000e-01  3.3506404880e-02 
1082.000  5.0970741000e-01  3.4061630250e-02 
1083.000  4.9510158000e-01  3.2923175810e-02 
1084.000  5.1299029000e-01  3.3937183380e-02 
1085.000  5.0380220000e-01  3.2976348880e-02 
1086.000  5.1098123000e-01  3.3491592410e-02 
