 lambda   Irr_dw            Rad_up 
 630.512  1.3474760735e+00  9.8002972995e-02 
 631.338  1.3428488818e+00  9.7738889566e-02 
 632.164  1.3414407993e+00  9.7703523488e-02 
 632.991  1.3439309736e+00  9.7979672361e-02 
 633.817  1.3464653755e+00  9.8273998636e-02 
 634.643  1.3461740525e+00  9.8349037410e-02 
 635.470  1.3451490364e+00  9.8353560700e-02 
 636.296  1.3475203731e+00  9.8601949887e-02 
 637.122  1.3535481282e+00  9.9119036149e-02 
 637.948  1.3580254134e+00  9.9518718671e-02 
 638.775  1.3561241871e+00  9.9444093698e-02 
 639.601  1.3490630991e+00  9.8984863073e-02 
 640.427  1.3420607784e+00  9.8516727336e-02 
 641.253  1.3385507485e+00  9.8275811171e-02 
 642.079  1.3382296296e+00  9.8225376700e-02 
 642.905  1.3387469007e+00  9.8180185337e-02 
 643.732  1.3373480579e+00  9.7912033297e-02 
 644.558  1.3322699977e+00  9.7249174009e-02 
 645.384  1.3243115071e+00  9.6230902325e-02 
 646.210  1.3169558598e+00  9.5175967562e-02 
 647.036  1.3128993317e+00  9.4429375679e-02 
 647.862  1.3105310504e+00  9.4033576662e-02 
 648.688  1.3064474056e+00  9.3805900396e-02 
 649.514  1.3016961084e+00  9.3718934521e-02 
 650.340  1.3015505751e+00  9.3950714923e-02 
 651.166  1.3073508979e+00  9.4484939981e-02 
 651.992  1.3135993874e+00  9.4981204235e-02 
 652.818  1.3128443348e+00  9.4979000719e-02 
 653.644  1.2983379841e+00  9.3965826038e-02 
 654.470  1.2669463456e+00  9.1679100131e-02 
 655.296  1.2275868037e+00  8.8815694374e-02 
 656.122  1.2022735533e+00  8.7048628254e-02 
 656.948  1.2077594898e+00  8.7611588256e-02 
 657.774  1.2376067008e+00  8.9999276654e-02 
 658.599  1.2708481199e+00  9.2641105181e-02 
 659.425  1.2941305606e+00  9.4544369613e-02 
 660.251  1.3073803011e+00  9.5700708994e-02 
 661.077  1.3146996622e+00  9.6398247527e-02 
 661.903  1.3174785304e+00  9.6717077255e-02 
 662.728  1.3156661810e+00  9.6648572593e-02 
 663.554  1.3112233412e+00  9.6358172125e-02 
 664.380  1.3075496272e+00  9.6121240602e-02 
 665.206  1.3059359175e+00  9.6043397317e-02 
 666.031  1.3049948562e+00  9.6020181619e-02 
 666.857  1.3039516621e+00  9.5990547507e-02 
 667.683  1.3038054893e+00  9.6024555170e-02 
 668.508  1.3043951190e+00  9.6102788000e-02 
 669.334  1.3034138718e+00  9.6048666316e-02 
1503.952  2.1138025780e-01  1.4296544315e-02 
1509.148  2.2976128750e-01  1.6232281245e-02 
1514.333  2.3104453103e-01  1.6709416549e-02 
1519.509  2.3590354967e-01  1.7474533461e-02 
1524.675  2.3616568836e-01  1.7839232161e-02 
1529.831  2.3351433216e-01  1.7788713438e-02 
1534.978  2.3512595708e-01  1.8034522777e-02 
1540.114  2.3253607708e-01  1.8066630120e-02 
1545.242  2.3656587748e-01  1.8518653616e-02 
1550.360  2.3318578699e-01  1.8395846867e-02 
1555.468  2.2883190246e-01  1.8094836623e-02 
1560.567  2.3025210597e-01  1.8353843966e-02 
1565.657  2.2407257274e-01  1.7824966874e-02 
1570.738  2.1556081596e-01  1.7116463240e-02 
1575.809  2.0626902676e-01  1.6482389330e-02 
1580.872  2.1504345770e-01  1.7184731526e-02 
1585.926  2.1560433295e-01  1.7376568685e-02 
1590.971  2.0824221741e-01  1.6869141119e-02 
1596.007  2.1193285163e-01  1.7176014381e-02 
1601.035  2.0470067127e-01  1.6576569305e-02 
1606.054  2.0406921139e-01  1.6676484399e-02 
1611.064  1.9964713871e-01  1.6303498158e-02 
1616.066  2.0209813339e-01  1.6550040263e-02 
1621.060  2.0358776005e-01  1.6835557343e-02 
1626.045  2.0764369100e-01  1.7254993065e-02 
1631.023  2.0538647682e-01  1.7073867825e-02 
1635.992  1.9927187755e-01  1.6458211058e-02 
1640.954  1.9044152334e-01  1.5652764436e-02 
1645.907  1.9323530846e-01  1.6012913454e-02 
1650.852  1.9274156700e-01  1.5984840155e-02 
1655.790  1.9325092420e-01  1.6056471185e-02 
