 lambda   Irr_dw            Rad_up 
 626.000  1.3434390000e+00  1.3546719360e-01 
 627.000  1.3657916000e+00  1.3711146550e-01 
 628.000  1.3471784000e+00  1.3409898380e-01 
 629.000  1.3811266000e+00  1.3787655640e-01 
 630.000  1.3353268000e+00  1.3385977170e-01 
 631.000  1.3843573000e+00  1.3892666630e-01 
 632.000  1.2894145000e+00  1.2894642640e-01 
 633.000  1.3841651000e+00  1.3900523380e-01 
 634.000  1.3426072000e+00  1.3503288270e-01 
 635.000  1.3671403000e+00  1.3750367740e-01 
 636.000  1.3189734000e+00  1.3277426150e-01 
 637.000  1.3624923000e+00  1.3723611450e-01 
 638.000  1.3837217000e+00  1.3964640810e-01 
 639.000  1.3722736000e+00  1.3841642760e-01 
 640.000  1.3292218000e+00  1.3431277470e-01 
 641.000  1.3484020000e+00  1.3623530580e-01 
 642.000  1.3322163000e+00  1.3469471740e-01 
 643.000  1.3554762000e+00  1.3683641050e-01 
 644.000  1.3399171000e+00  1.3521041870e-01 
 645.000  1.3515584000e+00  1.3612825010e-01 
 646.000  1.2998836300e+00  1.2966462710e-01 
 647.000  1.3174082100e+00  1.3055627440e-01 
 648.000  1.3149591300e+00  1.2950765990e-01 
 649.000  1.3411140000e+00  1.3275407410e-01 
 650.000  1.2429339000e+00  1.2445367430e-01 
 651.000  1.3388634000e+00  1.3405911250e-01 
 652.000  1.3128729900e+00  1.3015649410e-01 
 653.000  1.3395274000e+00  1.3432472230e-01 
 654.000  1.3219556800e+00  1.3231880190e-01 
 655.000  1.2870228400e+00  1.2827418520e-01 
 656.000  1.0926855700e+00  1.0905061340e-01 
 657.000  1.1662468400e+00  1.1666679380e-01 
 658.000  1.2991084100e+00  1.3053340150e-01 
 659.000  1.3022699800e+00  1.3113655090e-01 
 660.000  1.3124946500e+00  1.3231793210e-01 
 661.000  1.3183183000e+00  1.3334841920e-01 
 662.000  1.3373111100e+00  1.3545909120e-01 
 663.000  1.3224332700e+00  1.3388302610e-01 
 664.000  1.3014246800e+00  1.3182189940e-01 
 665.000  1.3070857800e+00  1.3243913270e-01 
 666.000  1.3228342100e+00  1.3416894530e-01 
 667.000  1.2965784600e+00  1.3150607300e-01 
 668.000  1.3039480100e+00  1.3238346860e-01 
 669.000  1.3225469900e+00  1.3434057620e-01 
 670.000  1.3070303900e+00  1.3270687870e-01 
 671.000  1.2928908000e+00  1.3132153320e-01 
 672.000  1.2887902800e+00  1.3091015620e-01 
 673.000  1.2979861800e+00  1.3184097290e-01 
 674.000  1.3004901900e+00  1.3211872860e-01 
 675.000  1.2806355000e+00  1.3008703610e-01 
 676.000  1.3048016100e+00  1.3256581120e-01 
 677.000  1.2788353400e+00  1.2995484920e-01 
 678.000  1.2999940700e+00  1.3209945680e-01 
 679.000  1.2816271200e+00  1.3020037840e-01 
 680.000  1.2717694000e+00  1.2916770940e-01 
 681.000  1.2731108300e+00  1.2924191280e-01 
 682.000  1.2704568500e+00  1.2891662600e-01 
 683.000  1.2787751100e+00  1.2969244380e-01 
 684.000  1.2556552700e+00  1.2728387450e-01 
 685.000  1.2698268100e+00  1.2875973510e-01 
 686.000  1.2139174800e+00  1.2281806950e-01 
 687.000  1.1224671300e+00  1.0974618530e-01 
 688.000  1.1523190000e+00  1.1390041350e-01 
 689.000  1.1468397800e+00  1.1301914220e-01 
 690.000  1.1674044500e+00  1.1571334080e-01 
 691.000  1.1910866100e+00  1.1872261050e-01 
 692.000  1.1941561600e+00  1.1908029940e-01 
 693.000  1.1931314200e+00  1.1730384830e-01 
 694.000  1.1951944500e+00  1.1607720180e-01 
 695.000  1.1823304300e+00  1.1553552250e-01 
 696.000  1.2007529100e+00  1.1780193330e-01 
 697.000  1.2236685400e+00  1.2261307530e-01 
 698.000  1.1965558800e+00  1.1930345150e-01 
 699.000  1.1998990800e+00  1.1743171690e-01 
 700.000  1.1888123900e+00  1.1667749790e-01 
 701.000  1.1580490200e+00  1.1316220090e-01 
 702.000  1.1552118100e+00  1.1322664640e-01 
 703.000  1.1866948600e+00  1.1809802250e-01 
 704.000  1.1906515900e+00  1.1858892820e-01 
 705.000  1.1933310700e+00  1.1808840180e-01 
 706.000  1.1818046400e+00  1.1710157010e-01 
 707.000  1.1661483900e+00  1.1583274080e-01 
 708.000  1.2023811600e+00  1.1973487850e-01 
 709.000  1.1644219800e+00  1.1654748540e-01 
 710.000  1.1857431300e+00  1.1799459840e-01 
 711.000  1.1791431100e+00  1.1799166110e-01 
 712.000  1.1671543600e+00  1.1738709260e-01 
 713.000  1.1584455300e+00  1.1603758240e-01 
 714.000  1.1767695700e+00  1.1767107390e-01 
 715.000  1.1296051900e+00  1.1220265200e-01 
 716.000  1.1528627400e+00  1.1372174070e-01 
 717.000  1.0805679200e+00  1.0243760680e-01 
 718.000  1.0480858900e+00  9.6903419490e-02 
 719.000  1.0263546700e+00  9.3978240970e-02 
 720.000  1.0194984100e+00  9.2154701230e-02 
 721.000  1.0805578300e+00  1.0353763580e-01 
 722.000  1.1180705400e+00  1.0927112580e-01 
 723.000  1.1028199100e+00  1.0654716490e-01 
 724.000  1.0728420900e+00  1.0032151030e-01 
 725.000  1.0663565300e+00  1.0019759370e-01 
 726.000  1.0625639900e+00  9.9709793090e-02 
 727.000  1.0833208800e+00  1.0211765290e-01 
 728.000  1.0589962600e+00  9.9366394040e-02 
 729.000  1.0299830600e+00  9.7858581540e-02 
 730.000  1.0654753200e+00  1.0104366300e-01 
 731.000  1.0449043200e+00  9.8905723570e-02 
 732.000  1.0873999800e+00  1.0507496640e-01 
 733.000  1.0920604500e+00  1.0772344970e-01 
 734.000  1.1250297400e+00  1.1206838990e-01 
 735.000  1.1121599500e+00  1.1039031980e-01 
 736.000  1.0847001300e+00  1.0699712370e-01 
 737.000  1.1038938100e+00  1.0940221410e-01 
 738.000  1.1076302300e+00  1.1052505490e-01 
 739.000  1.0745573900e+00  1.0757331850e-01 
 740.000  1.0909633900e+00  1.0994966890e-01 
 741.000  1.0858299900e+00  1.0992486570e-01 
 742.000  1.0693836800e+00  1.0846618650e-01 
 743.000  1.1040686100e+00  1.1243212890e-01 
 744.000  1.1159186100e+00  1.1386316680e-01 
 745.000  1.0879698400e+00  1.1119365690e-01 
 746.000  1.1039283400e+00  1.1293250270e-01 
 747.000  1.1205655200e+00  1.1464227290e-01 
 748.000  1.1011883600e+00  1.1273810580e-01 
 749.000  1.1016848500e+00  1.1284267430e-01 
 750.000  1.0851680300e+00  1.1109207150e-01 
 751.000  1.0823857200e+00  1.1082541660e-01 
 752.000  1.0994511700e+00  1.1267133330e-01 
 753.000  1.0892199000e+00  1.1166200260e-01 
 754.000  1.1063811000e+00  1.1345270540e-01 
 755.000  1.1000487200e+00  1.1282166290e-01 
 756.000  1.0785329700e+00  1.1063490300e-01 
 757.000  1.0864832000e+00  1.1146691130e-01 
 758.000  1.0842105400e+00  1.1119892120e-01 
 759.000  1.0020316400e+00  1.0088333890e-01 
 760.000  5.1179085000e-01  4.2965938570e-02 
 761.000  4.6232238000e-01  3.7834247590e-02 
 762.000  7.3824900000e-01  6.8603736880e-02 
 763.000  6.6982006000e-01  6.0117099760e-02 
 764.000  7.1599488000e-01  6.5384521480e-02 
 765.000  8.1769463000e-01  7.7665252690e-02 
 766.000  8.8438671000e-01  8.7246612550e-02 
 767.000  9.4790284000e-01  9.5061973570e-02 
 768.000  1.0186539200e+00  1.0328659060e-01 
 769.000  1.0361825300e+00  1.0585112760e-01 
 770.000  1.0411889200e+00  1.0674510190e-01 
 771.000  1.0467489600e+00  1.0754386140e-01 
 772.000  1.0438270300e+00  1.0731240080e-01 
 773.000  1.0399151400e+00  1.0695043950e-01 
 774.000  1.0513728800e+00  1.0816870880e-01 
 775.000  1.0120275300e+00  1.0415446470e-01 
 776.000  1.0538096000e+00  1.0851097110e-01 
 777.000  1.0465013700e+00  1.0776866150e-01 
 778.000  1.0408661100e+00  1.0717952730e-01 
 779.000  1.0442297900e+00  1.0751195530e-01 
 780.000  1.0312847400e+00  1.0620735170e-01 
 781.000  1.0296926200e+00  1.0607873540e-01 
 782.000  1.0420785400e+00  1.0732210540e-01 
 783.000  1.0177076300e+00  1.0487483220e-01 
 784.000  1.0232601800e+00  1.0541390230e-01 
 785.000  1.0251103500e+00  1.0540798950e-01 
 786.000  1.0061487100e+00  1.0323809810e-01 
 787.000  1.0180313300e+00  1.0386734770e-01 
 788.000  1.0011889500e+00  1.0189606480e-01 
 789.000  1.0012969800e+00  1.0095317840e-01 
 790.000  9.9067630000e-01  9.9789726260e-02 
 791.000  9.8664836000e-01  9.9586013790e-02 
 792.000  9.7198383000e-01  9.8253128050e-02 
 793.000  9.7328151000e-01  9.8775230410e-02 
 794.000  9.6809402000e-01  9.9103736880e-02 
 795.000  9.5989200000e-01  9.7711746220e-02 
 796.000  9.6824450000e-01  9.7355163570e-02 
 797.000  9.7661958000e-01  9.8588798520e-02 
 798.000  9.8219600000e-01  9.9982383730e-02 
 799.000  9.8023474000e-01  9.9581100460e-02 
 800.000  9.5102655000e-01  9.6041213990e-02 
 801.000  9.6921272000e-01  9.7961753850e-02 
 802.000  9.6688313000e-01  9.7659721370e-02 
 803.000  9.5361916000e-01  9.6430915830e-02 
 804.000  9.6394623000e-01  9.7797966000e-02 
 805.000  9.4078105000e-01  9.6003860470e-02 
 806.000  9.6821701000e-01  9.9122245790e-02 
 807.000  9.6231197000e-01  9.8569648740e-02 
 808.000  9.5550112000e-01  9.7675682070e-02 
 809.000  9.3788152000e-01  9.5653938290e-02 
 810.000  9.3208753000e-01  9.4816535950e-02 
 811.000  9.4367055000e-01  9.5533325200e-02 
 812.000  9.3591767000e-01  9.4127250670e-02 
 813.000  9.2611878000e-01  9.2367576600e-02 
 814.000  9.1707381000e-01  9.0565780640e-02 
 815.000  8.9737847000e-01  8.7525154110e-02 
 816.000  8.7642604000e-01  8.4155731200e-02 
 817.000  8.8246104000e-01  8.4803947450e-02 
 818.000  8.7815764000e-01  8.4466346740e-02 
 819.000  8.5865435000e-01  8.3078872680e-02 
 820.000  8.5615121000e-01  8.4305931090e-02 
 821.000  9.0119912000e-01  9.0526535030e-02 
 822.000  8.6344680000e-01  8.5380798340e-02 
 823.000  8.3953467000e-01  7.9667861940e-02 
 824.000  8.8268421000e-01  8.6753936770e-02 
 825.000  9.0035671000e-01  9.0661308290e-02 
 826.000  9.0269992000e-01  9.0518890380e-02 
 827.000  8.9734542000e-01  8.9706031800e-02 
 828.000  8.8305196000e-01  8.6937118530e-02 
 829.000  8.8708094000e-01  8.7801292420e-02 
 830.000  8.7787989000e-01  8.7442428590e-02 
 831.000  8.6354642000e-01  8.6149894710e-02 
 832.000  8.8164399000e-01  8.8017860410e-02 
 833.000  8.5687504000e-01  8.5922233580e-02 
 834.000  8.7261426000e-01  8.7898941040e-02 
 835.000  8.7994324000e-01  8.9349205020e-02 
 836.000  8.8836255000e-01  9.0049842830e-02 
 837.000  8.8078385000e-01  8.9250038150e-02 
 838.000  8.8655827000e-01  9.0242576600e-02 
 839.000  8.6036179000e-01  8.7799674990e-02 
 840.000  8.8390477000e-01  9.0267578120e-02 
 841.000  8.8470328000e-01  9.0101211550e-02 
 842.000  8.8045736000e-01  8.9890266420e-02 
 843.000  8.7740242000e-01  9.0194679260e-02 
 844.000  8.6413011000e-01  8.9102294920e-02 
 845.000  8.7780970000e-01  9.0645591740e-02 
 846.000  8.8619591000e-01  9.1687500000e-02 
 847.000  8.5624121000e-01  8.8773681640e-02 
 848.000  8.8044248000e-01  9.1037254330e-02 
 849.000  8.8216771000e-01  9.1305412290e-02 
 850.000  7.6229821000e-01  7.8766090390e-02 
 851.000  8.7276961000e-01  9.0029350280e-02 
 852.000  8.3970855000e-01  8.6677886960e-02 
 853.000  8.5020562000e-01  8.7944084170e-02 
 854.000  6.8348083000e-01  7.0719673160e-02 
 855.000  7.5269154000e-01  7.8015632630e-02 
 856.000  8.5471992000e-01  8.8781517030e-02 
 857.000  8.6859351000e-01  9.0385375980e-02 
 858.000  8.5477842000e-01  8.8994354250e-02 
 859.000  8.5485733000e-01  8.9120933530e-02 
 860.000  8.4730885000e-01  8.8427536010e-02 
 861.000  8.4719988000e-01  8.8427558900e-02 
 862.000  8.4443001000e-01  8.8142593380e-02 
 863.000  8.6056825000e-01  8.9900352480e-02 
 864.000  8.5884850000e-01  8.9673080440e-02 
 865.000  8.4285121000e-01  8.8100830080e-02 
 866.000  7.0697653000e-01  7.3938034060e-02 
 867.000  7.5284250000e-01  7.8637542720e-02 
 868.000  8.1648663000e-01  8.5350151060e-02 
 869.000  8.0502609000e-01  8.4165763850e-02 
 870.000  8.3822241000e-01  8.7711761470e-02 
 871.000  8.3703501000e-01  8.7569679260e-02 
 872.000  8.3366266000e-01  8.7120948790e-02 
 873.000  8.3699434000e-01  8.7543113710e-02 
 874.000  8.1863551000e-01  8.5589973450e-02 
 875.000  8.1110221000e-01  8.4894638060e-02 
 876.000  8.1782222000e-01  8.5553565980e-02 
 877.000  8.3410902000e-01  8.7189537050e-02 
 878.000  8.1972463000e-01  8.5692649840e-02 
 879.000  8.2162214000e-01  8.5932754520e-02 
 880.000  8.1680876000e-01  8.5304435730e-02 
 881.000  7.7432916000e-01  8.0887695310e-02 
 882.000  8.1705641000e-01  8.5244133000e-02 
 883.000  7.9842621000e-01  8.3438003540e-02 
 884.000  8.0521008000e-01  8.4286819460e-02 
 885.000  8.1340522000e-01  8.4833061220e-02 
 886.000  7.8665369000e-01  8.1966880800e-02 
 887.000  7.7864780000e-01  8.1227272030e-02 
 888.000  8.0194581000e-01  8.3572639470e-02 
 889.000  8.0738250000e-01  8.4333213810e-02 
 890.000  8.0473653000e-01  8.3956825260e-02 
 891.000  7.9994729000e-01  8.3214813230e-02 
 892.000  7.9564058000e-01  8.2373710630e-02 
 893.000  7.5968137000e-01  7.7420257570e-02 
 894.000  7.8182248000e-01  7.9142425540e-02 
 895.000  7.3199407000e-01  7.2654037480e-02 
 896.000  7.4606449000e-01  7.2606773380e-02 
 897.000  7.1350742000e-01  6.8173583980e-02 
 898.000  7.0746735000e-01  6.6941352840e-02 
 899.000  6.8609366000e-01  6.3260463710e-02 
 900.000  6.7191587000e-01  6.2128723140e-02 
 901.000  6.5234457000e-01  5.9945587160e-02 
 902.000  6.4117775000e-01  5.9021041870e-02 
 903.000  7.0654204000e-01  6.7855903630e-02 
 904.000  7.4069722000e-01  7.2960594180e-02 
 905.000  7.3790926000e-01  7.2787506100e-02 
 906.000  7.0563218000e-01  6.8519485470e-02 
 907.000  6.9455770000e-01  6.5531616210e-02 
 908.000  6.6274117000e-01  6.1326053620e-02 
 909.000  6.5027485000e-01  6.0211162570e-02 
 910.000  6.6018616000e-01  6.1306007390e-02 
 911.000  6.6823703000e-01  6.2931659700e-02 
 912.000  6.6488804000e-01  6.2131343840e-02 
 913.000  6.5915515000e-01  6.0026477810e-02 
 914.000  6.6532580000e-01  6.1373966220e-02 
 915.000  6.6252084000e-01  6.1869060520e-02 
 916.000  6.7194538000e-01  6.2901683810e-02 
 917.000  6.6571587000e-01  6.2676815030e-02 
 918.000  6.6786296000e-01  6.3355270390e-02 
 919.000  6.9570173000e-01  6.7831481930e-02 
 920.000  7.0320034000e-01  6.9707733150e-02 
 921.000  6.8471255000e-01  6.7609970090e-02 
 922.000  6.7830090000e-01  6.7018066410e-02 
 923.000  6.4618890000e-01  6.3344264980e-02 
 924.000  6.6428643000e-01  6.4481643680e-02 
 925.000  6.7236514000e-01  6.5149147030e-02 
 926.000  6.4824244000e-01  6.2670433040e-02 
 927.000  6.6154810000e-01  6.3121715550e-02 
 928.000  6.4871358000e-01  6.0381881710e-02 
 929.000  6.1533992000e-01  5.5272289280e-02 
 930.000  5.8238173000e-01  4.9830997470e-02 
 931.000  5.4620302000e-01  4.3903690340e-02 
 932.000  4.9340494000e-01  3.6235416410e-02 
 933.000  4.5766096000e-01  3.1501056670e-02 
 934.000  4.1448651000e-01  2.6642381670e-02 
 935.000  4.0428603000e-01  2.5765665050e-02 
 936.000  4.1694091000e-01  2.7290895460e-02 
 937.000  4.2206868000e-01  2.7478288650e-02 
 938.000  4.6018480000e-01  3.2354087830e-02 
 939.000  5.6997683000e-01  4.8088008880e-02 
 940.000  5.8190148000e-01  5.0216533660e-02 
 941.000  5.5594248000e-01  4.7129474640e-02 
 942.000  5.0433943000e-01  4.0554988860e-02 
 943.000  4.7646411000e-01  3.4775775910e-02 
 944.000  4.5964043000e-01  3.3306106570e-02 
 945.000  4.8386901000e-01  3.6271736150e-02 
 946.000  4.9142606000e-01  3.6936828610e-02 
 947.000  5.0570390000e-01  3.9262699130e-02 
 948.000  5.1883437000e-01  4.1052864070e-02 
 949.000  5.1901819000e-01  4.1001373290e-02 
 950.000  5.1811598000e-01  4.1139064790e-02 
 951.000  5.3720005000e-01  4.4414920810e-02 
 952.000  5.1319748000e-01  4.0698184970e-02 
 953.000  5.2831140000e-01  4.3224029540e-02 
 954.000  5.4051509000e-01  4.5643604280e-02 
 955.000  4.9149943000e-01  4.0537357330e-02 
 956.000  5.2089397000e-01  4.2781490330e-02 
 957.000  5.6400659000e-01  4.9824653630e-02 
 958.000  5.7376848000e-01  5.1153003690e-02 
 959.000  5.6867287000e-01  5.0231979370e-02 
 960.000  5.6112872000e-01  4.9453464510e-02 
 961.000  5.5148070000e-01  4.8373584750e-02 
 962.000  5.5739540000e-01  4.9166858670e-02 
 963.000  5.7935464000e-01  5.2871871950e-02 
 964.000  5.7591923000e-01  5.2833175660e-02 
 965.000  5.8069239000e-01  5.3143413540e-02 
 966.000  5.6505819000e-01  5.1838424680e-02 
 967.000  5.9806275000e-01  5.6170150760e-02 
 968.000  6.1786698000e-01  6.0276786800e-02 
 969.000  6.3345167000e-01  6.2855304720e-02 
 970.000  6.3577618000e-01  6.3164379120e-02 
 971.000  6.2984421000e-01  6.2570674900e-02 
 972.000  6.3100866000e-01  6.2405593870e-02 
 973.000  6.1734311000e-01  6.0411857600e-02 
 974.000  5.9854717000e-01  5.7820182800e-02 
 975.000  5.9548188000e-01  5.7047775270e-02 
 976.000  6.1017854000e-01  5.9089729310e-02 
 977.000  6.0664843000e-01  5.9777122500e-02 
 978.000  6.2060809000e-01  6.1098510740e-02 
 979.000  6.0558307000e-01  5.9913707730e-02 
 980.000  6.2633850000e-01  6.3083175660e-02 
 981.000  6.3331767000e-01  6.4053054810e-02 
 982.000  6.2919577000e-01  6.3404293060e-02 
 983.000  6.3370885000e-01  6.4461547850e-02 
 984.000  6.3584082000e-01  6.5318618770e-02 
 985.000  6.3914636000e-01  6.6039802550e-02 
 986.000  6.3857106000e-01  6.6484245300e-02 
 987.000  6.4791574000e-01  6.7689620970e-02 
 988.000  6.4029685000e-01  6.6952735900e-02 
 989.000  6.3243185000e-01  6.6169509890e-02 
 990.000  6.3828865000e-01  6.6841873170e-02 
 991.000  6.4520419000e-01  6.7773048400e-02 
 992.000  6.3969955000e-01  6.7259399410e-02 
 993.000  6.3982770000e-01  6.7302268980e-02 
 994.000  6.4454461000e-01  6.7982284550e-02 
 995.000  6.4082118000e-01  6.7727165220e-02 
 996.000  6.4068172000e-01  6.7719169620e-02 
 997.000  6.4070318000e-01  6.7646820070e-02 
 998.000  6.3759034000e-01  6.7238960270e-02 
 999.000  6.3572431000e-01  6.7016181950e-02 
1000.000  6.3087059000e-01  6.6538780210e-02 
1001.000  6.3288512000e-01  6.6576408390e-02 
1002.000  6.2955596000e-01  6.5945762630e-02 
1003.000  6.2274587000e-01  6.5312591550e-02 
1004.000  6.1884919000e-01  6.5081474300e-02 
1005.000  5.7873840000e-01  6.0944519040e-02 
1006.000  6.0913910000e-01  6.4184745790e-02 
1007.000  6.1980100000e-01  6.5264343260e-02 
1008.000  6.2056031000e-01  6.5123161320e-02 
1009.000  6.1429083000e-01  6.4175140380e-02 
1010.000  6.1767594000e-01  6.4676261900e-02 
1011.000  6.1696285000e-01  6.4937492370e-02 
1012.000  6.1812729000e-01  6.5196823120e-02 
1013.000  6.1441574000e-01  6.4915863040e-02 
1014.000  6.1865165000e-01  6.5436203000e-02 
1015.000  6.0727748000e-01  6.4272766110e-02 
1016.000  6.1149517000e-01  6.4796508790e-02 
1017.000  6.0557250000e-01  6.4220344540e-02 
1018.000  6.1312580000e-01  6.5001312260e-02 
1019.000  5.9834339000e-01  6.3349098210e-02 
1020.000  5.9734620000e-01  6.3274471280e-02 
1021.000  6.0383247000e-01  6.4016853330e-02 
1022.000  5.9385209000e-01  6.2793418880e-02 
1023.000  6.0447805000e-01  6.3773571010e-02 
1024.000  6.0094142000e-01  6.3306304930e-02 
1025.000  6.0208446000e-01  6.3608718870e-02 
1026.000  6.0335993000e-01  6.3841571810e-02 
1027.000  5.9946881000e-01  6.3429035190e-02 
1028.000  6.0107448000e-01  6.3672824860e-02 
1029.000  5.9245125000e-01  6.2886142730e-02 
1030.000  5.9889907000e-01  6.3703197480e-02 
1031.000  5.9725752000e-01  6.3619384770e-02 
1032.000  5.9534450000e-01  6.3485420230e-02 
1033.000  5.8441847000e-01  6.2333286290e-02 
1034.000  5.9012683000e-01  6.2966888430e-02 
1035.000  5.8241888000e-01  6.2145130160e-02 
1036.000  5.9204475000e-01  6.3187080380e-02 
1037.000  5.7957660000e-01  6.1865230560e-02 
1038.000  5.8530727000e-01  6.2483688350e-02 
1039.000  5.8769291000e-01  6.2728416440e-02 
1040.000  5.8073218000e-01  6.1979351040e-02 
1041.000  5.8375645000e-01  6.2293853760e-02 
1042.000  5.8548376000e-01  6.2474182130e-02 
1043.000  5.7537489000e-01  6.1395847320e-02 
1044.000  5.8109395000e-01  6.2001304630e-02 
1045.000  5.7854983000e-01  6.1745258330e-02 
1046.000  5.6171714000e-01  5.9980014800e-02 
1047.000  5.7202169000e-01  6.1104961400e-02 
1048.000  5.7769007000e-01  6.1747150420e-02 
1049.000  5.7397619000e-01  6.1384368900e-02 
1050.000  5.7156345000e-01  6.1150760650e-02 
1051.000  5.7053970000e-01  6.1016536710e-02 
1052.000  5.6782036000e-01  6.0715816500e-02 
1053.000  5.6643764000e-01  6.0567142490e-02 
1054.000  5.6220907000e-01  6.0079025270e-02 
1055.000  5.6630113000e-01  6.0488677980e-02 
1056.000  5.6477172000e-01  6.0308433530e-02 
1057.000  5.6370843000e-01  6.0140735630e-02 
1058.000  5.5765146000e-01  5.9394905090e-02 
1059.000  5.4012440000e-01  5.7565994260e-02 
1060.000  5.5966497000e-01  5.9749717710e-02 
1061.000  5.4003098000e-01  5.7662647250e-02 
1062.000  5.5491518000e-01  5.9198818210e-02 
1063.000  5.4551640000e-01  5.8186569210e-02 
1064.000  5.5224652000e-01  5.8833358760e-02 
1065.000  5.5141317000e-01  5.8645015720e-02 
1066.000  5.3452312000e-01  5.6841728210e-02 
1067.000  5.4713774000e-01  5.8135799410e-02 
1068.000  5.4439843000e-01  5.7668136600e-02 
1069.000  5.0312267000e-01  5.3201755520e-02 
1070.000  5.3304055000e-01  5.6400287630e-02 
1071.000  5.3351637000e-01  5.6367900850e-02 
1072.000  5.3490274000e-01  5.6432697300e-02 
1073.000  5.1722605000e-01  5.4567138670e-02 
1074.000  5.3541112000e-01  5.6519382480e-02 
1075.000  5.1937202000e-01  5.4981189730e-02 
1076.000  5.3040202000e-01  5.6065479280e-02 
1077.000  5.2871429000e-01  5.5776508330e-02 
1078.000  5.2947953000e-01  5.5721916200e-02 
1079.000  5.0900721000e-01  5.3560607910e-02 
1080.000  5.2243971000e-01  5.4630752560e-02 
1081.000  5.0312688000e-01  5.2594451900e-02 
1082.000  5.1026604000e-01  5.3473377230e-02 
1083.000  4.9563560000e-01  5.1743667600e-02 
1084.000  5.1353998000e-01  5.3397125240e-02 
1085.000  5.0432793000e-01  5.1975017550e-02 
1086.000  5.1151602000e-01  5.2802661900e-02 
