 lambda   Irr_dw            Rad_up 
 630.512  1.3516066881e+00  1.2962017059e-01 
 631.338  1.3469705684e+00  1.2926088907e-01 
 632.164  1.3455626539e+00  1.2920596900e-01 
 632.991  1.3480658352e+00  1.2955763637e-01 
 633.817  1.3506119447e+00  1.2992846411e-01 
 634.643  1.3503196516e+00  1.3000917968e-01 
 635.470  1.3492885185e+00  1.2999913772e-01 
 636.296  1.3516643243e+00  1.3031443076e-01 
 637.122  1.3577093922e+00  1.3098842423e-01 
 637.948  1.3621996288e+00  1.3151035715e-01 
 638.775  1.3602899421e+00  1.3140479411e-01 
 639.601  1.3532015528e+00  1.3078661008e-01 
 640.427  1.3461689398e+00  1.3015428798e-01 
 641.253  1.3426357724e+00  1.2982592460e-01 
 642.079  1.3422967492e+00  1.2975743970e-01 
 642.905  1.3427928928e+00  1.2970611235e-01 
 643.732  1.3413589683e+00  1.2937375381e-01 
 644.558  1.3362230986e+00  1.2853981746e-01 
 645.384  1.3281856225e+00  1.2725961435e-01 
 646.210  1.3207469599e+00  1.2594388525e-01 
 647.036  1.3166247635e+00  1.2502420099e-01 
 647.862  1.3142169429e+00  1.2453214412e-01 
 648.688  1.3101148774e+00  1.2421738617e-01 
 649.514  1.3053594731e+00  1.2405872884e-01 
 650.340  1.3052209438e+00  1.2432118088e-01 
 651.166  1.3110336009e+00  1.2500121058e-01 
 651.992  1.3172900539e+00  1.2564283516e-01 
 652.818  1.3165250452e+00  1.2562735228e-01 
 653.644  1.3019696009e+00  1.2427994486e-01 
 654.470  1.2704773059e+00  1.2125574769e-01 
 655.296  1.2309946049e+00  1.1746590731e-01 
 656.122  1.2056038426e+00  1.1510989682e-01 
 656.948  1.2111063212e+00  1.1581644711e-01 
 657.774  1.2410430596e+00  1.1892495442e-01 
 658.599  1.2743845139e+00  1.2236843032e-01 
 659.425  1.2977381363e+00  1.2483882288e-01 
 660.251  1.3110296219e+00  1.2632578637e-01 
 661.077  1.3183719991e+00  1.2721287062e-01 
 661.903  1.3211573333e+00  1.2761048880e-01 
 662.728  1.3193341622e+00  1.2750758541e-01 
 663.554  1.3148702469e+00  1.2711692625e-01 
 664.380  1.3111767868e+00  1.2679563418e-01 
 665.206  1.3095492963e+00  1.2668082234e-01 
 666.031  1.3085966234e+00  1.2663604409e-01 
 666.857  1.3075414543e+00  1.2658203152e-01 
 667.683  1.3073853041e+00  1.2661190783e-01 
 668.508  1.3079663287e+00  1.2670281985e-01 
 669.334  1.3069715509e+00  1.2662473976e-01 
1503.952  2.1139805745e-01  1.6595246833e-02 
1509.148  2.2978248944e-01  1.8868826816e-02 
1514.333  2.3106700239e-01  1.9462401614e-02 
1519.509  2.3592857601e-01  2.0434874655e-02 
1524.675  2.3619146157e-01  2.0864964411e-02 
1529.831  2.3354110197e-01  2.0873026179e-02 
1534.978  2.3515427812e-01  2.1258811213e-02 
1540.114  2.3256507213e-01  2.1319949593e-02 
1545.242  2.3659659606e-01  2.1902095785e-02 
1550.360  2.3321698684e-01  2.1792696111e-02 
1555.468  2.2886325340e-01  2.1491044976e-02 
1560.567  2.3028373285e-01  2.1797098472e-02 
1565.657  2.2410309134e-01  2.1218545568e-02 
1570.738  2.1558896169e-01  2.0386803628e-02 
1575.809  2.0629620836e-01  1.9637879199e-02 
1580.872  2.1507272340e-01  2.0540511002e-02 
1585.926  2.1563495519e-01  2.0793364425e-02 
1590.971  2.0827204722e-01  2.0201572692e-02 
1596.007  2.1196263390e-01  2.0575750673e-02 
1601.035  2.0472834902e-01  1.9859141011e-02 
1606.054  2.0409682088e-01  1.9954142777e-02 
1611.064  1.9967450953e-01  1.9547959722e-02 
1616.066  2.0212677136e-01  1.9880123562e-02 
1621.060  2.0361714723e-01  2.0205606162e-02 
1626.045  2.0767386583e-01  2.0702489714e-02 
1631.023  2.0541578391e-01  2.0484861845e-02 
1635.992  1.9929986811e-01  1.9788829684e-02 
1640.954  1.9046802400e-01  1.8851533979e-02 
1645.907  1.9326158996e-01  1.9241631015e-02 
1650.852  1.9276755279e-01  1.9216030344e-02 
1655.790  1.9327705487e-01  1.9302189369e-02 
