 lambda   Irr_dw            Rad_up 
 658.000  1.3066314000e+00  2.0576727290e-01 
 659.000  1.3098320000e+00  2.0665206910e-01 
 660.000  1.3201036000e+00  2.0844946290e-01 
 661.000  1.3259987000e+00  2.0992138670e-01 
 662.000  1.3451056000e+00  2.1317883300e-01 
 663.000  1.3300949000e+00  2.1072319030e-01 
 664.000  1.3089435000e+00  2.0745162960e-01 
 665.000  1.3146122000e+00  2.0840715030e-01 
 666.000  1.3304289000e+00  2.1103598020e-01 
 667.000  1.3040020000e+00  2.0687528990e-01 
 668.000  1.3113905000e+00  2.0816764830e-01 
 669.000  1.3300652000e+00  2.1119003300e-01 
 670.000  1.3144326000e+00  2.0868125920e-01 
 671.000  1.3001818900e+00  2.0645382690e-01 
 672.000  1.2960271200e+00  2.0579559330e-01 
 673.000  1.3052435000e+00  2.0725665280e-01 
 674.000  1.3077292100e+00  2.0766198730e-01 
 675.000  1.2877336700e+00  2.0447573850e-01 
 676.000  1.3120015400e+00  2.0834118650e-01 
 677.000  1.2858601100e+00  2.0420451350e-01 
 678.000  1.3071050200e+00  2.0757278440e-01 
 679.000  1.2886052000e+00  2.0460383610e-01 
 680.000  1.2786490300e+00  2.0296089170e-01 
 681.000  1.2799515200e+00  2.0309147640e-01 
 682.000  1.2772492800e+00  2.0261892700e-01 
 683.000  1.2855735700e+00  2.0387283330e-01 
 684.000  1.2622735100e+00  2.0006034850e-01 
 685.000  1.2765083900e+00  2.0239707950e-01 
 686.000  1.2202070000e+00  1.9318948360e-01 
 687.000  1.1274450800e+00  1.7327113340e-01 
 688.000  1.1575777000e+00  1.7964675900e-01 
 689.000  1.1519919900e+00  1.7823497010e-01 
 690.000  1.1727236300e+00  1.8237808230e-01 
 691.000  1.1966324300e+00  1.8700923160e-01 
 692.000  1.1997774300e+00  1.8755754090e-01 
 693.000  1.1986133700e+00  1.8515528870e-01 
 694.000  1.2005446800e+00  1.8344772340e-01 
 695.000  1.1876816000e+00  1.8247250370e-01 
 696.000  1.2062179300e+00  1.8595495610e-01 
 697.000  1.2295212100e+00  1.9296582030e-01 
 698.000  1.2021781200e+00  1.8789237980e-01 
 699.000  1.2052583200e+00  1.8534060670e-01 
 700.000  1.1941325800e+00  1.8407731630e-01 
 701.000  1.1631639300e+00  1.7863015750e-01 
 702.000  1.1603245800e+00  1.7864236450e-01 
 703.000  1.1921278000e+00  1.8598585510e-01 
 704.000  1.1960886200e+00  1.8670449830e-01 
 705.000  1.1986638600e+00  1.8604998780e-01 
 706.000  1.1870786100e+00  1.8444226070e-01 
 707.000  1.1713637800e+00  1.8235858150e-01 
 708.000  1.2077688600e+00  1.8842082210e-01 
 709.000  1.1696941200e+00  1.8327430730e-01 
 710.000  1.1910071900e+00  1.8569633480e-01 
 711.000  1.1844384200e+00  1.8554850770e-01 
 712.000  1.1724488000e+00  1.8443795780e-01 
 713.000  1.1636154800e+00  1.8241098020e-01 
 714.000  1.1819789600e+00  1.8503712460e-01 
 715.000  1.1345388800e+00  1.7659237670e-01 
 716.000  1.1577528900e+00  1.7914939880e-01 
 717.000  1.0847926000e+00  1.6215797420e-01 
 718.000  1.0520036500e+00  1.5392892460e-01 
 719.000  1.0301218800e+00  1.4951199340e-01 
 720.000  1.0231450500e+00  1.4682917790e-01 
 721.000  1.0847859300e+00  1.6362525940e-01 
 722.000  1.1226060000e+00  1.7230351260e-01 
 723.000  1.1071726400e+00  1.6821656800e-01 
 724.000  1.0768327000e+00  1.5902940370e-01 
 725.000  1.0703396500e+00  1.5869918820e-01 
 726.000  1.0665026500e+00  1.5792393490e-01 
 727.000  1.0873533800e+00  1.6163401790e-01 
 728.000  1.0628896600e+00  1.5733050540e-01 
 729.000  1.0338332200e+00  1.5467411800e-01 
 730.000  1.0694309100e+00  1.5971774290e-01 
 731.000  1.0487530500e+00  1.5632318120e-01 
 732.000  1.0915359300e+00  1.6565423580e-01 
 733.000  1.0963751500e+00  1.6937278750e-01 
 734.000  1.1295628100e+00  1.7600157170e-01 
 735.000  1.1165899400e+00  1.7343676760e-01 
 736.000  1.0889362800e+00  1.6819660950e-01 
 737.000  1.1082387300e+00  1.7188743590e-01 
 738.000  1.1120457400e+00  1.7349525450e-01 
 739.000  1.0788610500e+00  1.6875840760e-01 
 740.000  1.0954035300e+00  1.7232690430e-01 
 741.000  1.0902880900e+00  1.7212748720e-01 
 742.000  1.0737820000e+00  1.6977021790e-01 
 743.000  1.1086531700e+00  1.7584509280e-01 
 744.000  1.1205581500e+00  1.7799682620e-01 
 745.000  1.0925008700e+00  1.7374540710e-01 
 746.000  1.1085294400e+00  1.7643347170e-01 
 747.000  1.1252222200e+00  1.7909931950e-01 
 748.000  1.1057649900e+00  1.7610800170e-01 
 749.000  1.1062535000e+00  1.7624250790e-01 
 750.000  1.0896431600e+00  1.7352479550e-01 
 751.000  1.0868336600e+00  1.7308833310e-01 
 752.000  1.1039668300e+00  1.7592884830e-01 
 753.000  1.0936809100e+00  1.7432714840e-01 
 754.000  1.1108984000e+00  1.7709800720e-01 
 755.000  1.1045232300e+00  1.7609333800e-01 
 756.000  1.0829053100e+00  1.7265927120e-01 
 757.000  1.0908711600e+00  1.7393855290e-01 
 758.000  1.0885519600e+00  1.7351058960e-01 
 759.000  1.0056102900e+00  1.5775415040e-01 
 760.000  5.1267823000e-01  6.8254493710e-02 
 761.000  4.6305019000e-01  6.0220859530e-02 
 762.000  7.4017459000e-01  1.0816715240e-01 
 763.000  6.7128978000e-01  9.5014877320e-02 
 764.000  7.1769039000e-01  1.0320491030e-01 
 765.000  8.2003012000e-01  1.2216478730e-01 
 766.000  8.8725884000e-01  1.3660581970e-01 
 767.000  9.5113246000e-01  1.4860565190e-01 
 768.000  1.0222696900e+00  1.6126138310e-01 
 769.000  1.0399993600e+00  1.6510334780e-01 
 770.000  1.0451086700e+00  1.6640690610e-01 
 771.000  1.0507386100e+00  1.6759140010e-01 
 772.000  1.0478085800e+00  1.6720355220e-01 
 773.000  1.0438748900e+00  1.6661676030e-01 
 774.000  1.0553709900e+00  1.6849383540e-01 
 775.000  1.0158676200e+00  1.6222149660e-01 
 776.000  1.0577971300e+00  1.6896211240e-01 
 777.000  1.0504475900e+00  1.6779560850e-01 
 778.000  1.0447749400e+00  1.6688174440e-01 
 779.000  1.0481378000e+00  1.6740612790e-01 
 780.000  1.0351281000e+00  1.6534265140e-01 
 781.000  1.0335220400e+00  1.6512579350e-01 
 782.000  1.0459387600e+00  1.6708007810e-01 
 783.000  1.0214609400e+00  1.6319862370e-01 
 784.000  1.0270146700e+00  1.6403846740e-01 
 785.000  1.0288304800e+00  1.6409304810e-01 
 786.000  1.0097563900e+00  1.6073751830e-01 
 787.000  1.0215950300e+00  1.6187521360e-01 
 788.000  1.0046472700e+00  1.5883267210e-01 
 789.000  1.0046480200e+00  1.5755545040e-01 
 790.000  9.9396664000e-01  1.5575801090e-01 
 791.000  9.8993071000e-01  1.5537399290e-01 
 792.000  9.7522420000e-01  1.5327105710e-01 
 793.000  9.7655152000e-01  1.5398999020e-01 
 794.000  9.7142554000e-01  1.5428071590e-01 
 795.000  9.6312567000e-01  1.5227226260e-01 
 796.000  9.7136917000e-01  1.5190658570e-01 
 797.000  9.7978714000e-01  1.5372537230e-01 
 798.000  9.8545698000e-01  1.5571768190e-01 
 799.000  9.8345812000e-01  1.5514161680e-01 
 800.000  9.5409222000e-01  1.4973951720e-01 
 801.000  9.7232673000e-01  1.5270051570e-01 
 802.000  9.6997573000e-01  1.5224703980e-01 
 803.000  9.5666360000e-01  1.5028515620e-01 
 804.000  9.6704165000e-01  1.5231134030e-01 
 805.000  9.4384806000e-01  1.4937292480e-01 
 806.000  9.7139122000e-01  1.5415911870e-01 
 807.000  9.6546019000e-01  1.5325910950e-01 
 808.000  9.5859265000e-01  1.5191612240e-01 
 809.000  9.4088654000e-01  1.4881686400e-01 
 810.000  9.3503628000e-01  1.4756822200e-01 
 811.000  9.4660284000e-01  1.4876332090e-01 
 812.000  9.3875873000e-01  1.4667041020e-01 
 813.000  9.2886880000e-01  1.4408853150e-01 
 814.000  9.1972084000e-01  1.4139328000e-01 
 815.000  8.9989576000e-01  1.3680500790e-01 
 816.000  8.7880541000e-01  1.3174047850e-01 
 817.000  8.8484991000e-01  1.3273760990e-01 
 818.000  8.8053555000e-01  1.3221725460e-01 
 819.000  8.6099231000e-01  1.2992018130e-01 
 820.000  8.5855030000e-01  1.3158679200e-01 
 821.000  9.0383816000e-01  1.4102467350e-01 
 822.000  8.6587696000e-01  1.3324316410e-01 
 823.000  8.4172034000e-01  1.2483032230e-01 
 824.000  8.8511943000e-01  1.3542662050e-01 
 825.000  9.0296583000e-01  1.4109565730e-01 
 826.000  9.0528500000e-01  1.4095411680e-01 
 827.000  8.9988376000e-01  1.3973709110e-01 
 828.000  8.8546041000e-01  1.3563870240e-01 
 829.000  8.8951814000e-01  1.3691488650e-01 
 830.000  8.8031589000e-01  1.3625180050e-01 
 831.000  8.6594506000e-01  1.3420106510e-01 
 832.000  8.8409271000e-01  1.3709391780e-01 
 833.000  8.5926498000e-01  1.3370416260e-01 
 834.000  8.7506959000e-01  1.3668800350e-01 
 835.000  8.8246341000e-01  1.3885459900e-01 
 836.000  8.9088707000e-01  1.3988778690e-01 
 837.000  8.8327174000e-01  1.3864750670e-01 
 838.000  8.8908966000e-01  1.4008528140e-01 
 839.000  8.6282345000e-01  1.3624565120e-01 
 840.000  8.8643752000e-01  1.4007009890e-01 
 841.000  8.8720345000e-01  1.3984713750e-01 
 842.000  8.8296185000e-01  1.3947923280e-01 
 843.000  8.7993754000e-01  1.3977488710e-01 
 844.000  8.6664335000e-01  1.3800669860e-01 
 845.000  8.8036976000e-01  1.4035606380e-01 
 846.000  8.8878513000e-01  1.4189158630e-01 
 847.000  8.5875216000e-01  1.3730331420e-01 
 848.000  8.8298599000e-01  1.4085847470e-01 
 849.000  8.8470796000e-01  1.4120344540e-01 
 850.000  7.6447820000e-01  1.2185929870e-01 
 851.000  8.7524184000e-01  1.3932637020e-01 
 852.000  8.4207896000e-01  1.3409030150e-01 
 853.000  8.5262029000e-01  1.3603596500e-01 
 854.000  6.8541418000e-01  1.0936363220e-01 
 855.000  7.5482718000e-01  1.2058873750e-01 
 856.000  8.5715744000e-01  1.3721662900e-01 
 857.000  8.7107515000e-01  1.3961256410e-01 
 858.000  8.5721978000e-01  1.3745671080e-01 
 859.000  8.5730641000e-01  1.3762213130e-01 
 860.000  8.4973516000e-01  1.3649855040e-01 
 861.000  8.4961912000e-01  1.3649194340e-01 
 862.000  8.4683875000e-01  1.3606820680e-01 
 863.000  8.6301336000e-01  1.3871240230e-01 
 864.000  8.6128577000e-01  1.3842095950e-01 
 865.000  8.4523590000e-01  1.3591015620e-01 
 866.000  7.0897188000e-01  1.1402526860e-01 
 867.000  7.5496016000e-01  1.2136126710e-01 
 868.000  8.1877318000e-01  1.3165863040e-01 
 869.000  8.0727454000e-01  1.2981993100e-01 
 870.000  8.4055431000e-01  1.3521218870e-01 
 871.000  8.3935689000e-01  1.3501428220e-01 
 872.000  8.3597283000e-01  1.3442369080e-01 
 873.000  8.3930227000e-01  1.3499383540e-01 
 874.000  8.2088509000e-01  1.3200938420e-01 
 875.000  8.1332137000e-01  1.3084689330e-01 
 876.000  8.2005005000e-01  1.3188832090e-01 
 877.000  8.3637467000e-01  1.3446977230e-01 
 878.000  8.2193264000e-01  1.3210362240e-01 
 879.000  8.2382663000e-01  1.3242971800e-01 
 880.000  8.1898645000e-01  1.3153584290e-01 
 881.000  7.7638207000e-01  1.2467818450e-01 
 882.000  8.1921272000e-01  1.3146665950e-01 
 883.000  8.0052789000e-01  1.2856747440e-01 
 884.000  8.0732320000e-01  1.2974667360e-01 
 885.000  8.1552061000e-01  1.3078820800e-01 
 886.000  7.8867602000e-01  1.2631748960e-01 
 887.000  7.8065398000e-01  1.2517365260e-01 
 888.000  8.0400663000e-01  1.2885829160e-01 
 889.000  8.0945206000e-01  1.2986895750e-01 
 890.000  8.0678471000e-01  1.2930703740e-01 
 891.000  8.0195873000e-01  1.2824174500e-01 
 892.000  7.9760299000e-01  1.2700459290e-01 
 893.000  7.6146025000e-01  1.1965243530e-01 
 894.000  7.8361039000e-01  1.2237088780e-01 
 895.000  7.3358432000e-01  1.1248462680e-01 
 896.000  7.4762195000e-01  1.1269133760e-01 
 897.000  7.1494481000e-01  1.0593819430e-01 
 898.000  7.0886806000e-01  1.0415775300e-01 
 899.000  6.8739770000e-01  9.8748420720e-02 
 900.000  6.7319346000e-01  9.6976715090e-02 
 901.000  6.5357128000e-01  9.3622558590e-02 
 902.000  6.4238275000e-01  9.2152305600e-02 
 903.000  7.0795391000e-01  1.0544517520e-01 
 904.000  7.4224114000e-01  1.1311483000e-01 
 905.000  7.3944117000e-01  1.1270132450e-01 
 906.000  7.0704772000e-01  1.0623218540e-01 
 907.000  6.9588815000e-01  1.0193059540e-01 
 908.000  6.6397121000e-01  9.5632347110e-02 
 909.000  6.5147787000e-01  9.3882987980e-02 
 910.000  6.6141030000e-01  9.5551170350e-02 
 911.000  6.6949317000e-01  9.7835525510e-02 
 912.000  6.6612207000e-01  9.6759429930e-02 
 913.000  6.6032986000e-01  9.3732658390e-02 
 914.000  6.6653365000e-01  9.5699295040e-02 
 915.000  6.6373736000e-01  9.6236167910e-02 
 916.000  6.7317942000e-01  9.7826881410e-02 
 917.000  6.6694265000e-01  9.7404174800e-02 
 918.000  6.6910500000e-01  9.8354934690e-02 
 919.000  6.9703905000e-01  1.0481912230e-01 
 920.000  7.0459302000e-01  1.0765014650e-01 
 921.000  6.8605940000e-01  1.0443160250e-01 
 922.000  6.7962421000e-01  1.0344308470e-01 
 923.000  6.4743093000e-01  9.7972175600e-02 
 924.000  6.6553773000e-01  9.9681495670e-02 
 925.000  6.7362389000e-01  1.0073757930e-01 
 926.000  6.4944817000e-01  9.6964202880e-02 
 927.000  6.6274064000e-01  9.7674072270e-02 
 928.000  6.4983373000e-01  9.3736938480e-02 
 929.000  6.1633917000e-01  8.6174194340e-02 
 930.000  5.8323482000e-01  7.8024803160e-02 
 931.000  5.4689393000e-01  6.8894546510e-02 
 932.000  4.9390311000e-01  5.7025451660e-02 
 933.000  4.5805185000e-01  4.9669334410e-02 
 934.000  4.1478639000e-01  4.2083347320e-02 
 935.000  4.0457155000e-01  4.0693180080e-02 
 936.000  4.1725307000e-01  4.3055889130e-02 
 937.000  4.2237972000e-01  4.3343067170e-02 
 938.000  4.6059092000e-01  5.0888870240e-02 
 939.000  5.7074778000e-01  7.5205139160e-02 
 940.000  5.8272163000e-01  7.8400062560e-02 
 941.000  5.5669825000e-01  7.3636535640e-02 
 942.000  5.0494743000e-01  6.3458747860e-02 
 943.000  4.7691785000e-01  5.4545574190e-02 
 944.000  4.6006935000e-01  5.2242717740e-02 
 945.000  4.8435657000e-01  5.6824310300e-02 
 946.000  4.9192154000e-01  5.7844947810e-02 
 947.000  5.0625594000e-01  6.1413124080e-02 
 948.000  5.1942291000e-01  6.4164192200e-02 
 949.000  5.1960330000e-01  6.4065177920e-02 
 950.000  5.1870520000e-01  6.4254127500e-02 
 951.000  5.3786924000e-01  6.9279907230e-02 
 952.000  5.1377478000e-01  6.3531784060e-02 
 953.000  5.2894986000e-01  6.7400566100e-02 
 954.000  5.4121481000e-01  7.1078117370e-02 
 955.000  4.9210071000e-01  6.3155242920e-02 
 956.000  5.2152541000e-01  6.6632621770e-02 
 957.000  5.6480380000e-01  7.7321243290e-02 
 958.000  5.7459264000e-01  7.9303932190e-02 
 959.000  5.6947330000e-01  7.7914535520e-02 
 960.000  5.6191306000e-01  7.6700874330e-02 
 961.000  5.5224300000e-01  7.5039077760e-02 
 962.000  5.5817121000e-01  7.6231086730e-02 
 963.000  5.8021115000e-01  8.1721733090e-02 
 964.000  5.7677806000e-01  8.1607894900e-02 
 965.000  5.8155270000e-01  8.2100212100e-02 
 966.000  5.6589452000e-01  8.0054580690e-02 
 967.000  5.9897917000e-01  8.6498992920e-02 
 968.000  6.1886831000e-01  9.2446464540e-02 
 969.000  6.3450914000e-01  9.6258598330e-02 
 970.000  6.3684081000e-01  9.6711952210e-02 
 971.000  6.3088996000e-01  9.5788169860e-02 
 972.000  6.3204167000e-01  9.5556320190e-02 
 973.000  6.1833239000e-01  9.2567840580e-02 
 974.000  5.9948235000e-01  8.8686180110e-02 
 975.000  5.9639938000e-01  8.7564659120e-02 
 976.000  6.1113288000e-01  9.0587280270e-02 
 977.000  6.0761907000e-01  9.1491714480e-02 
 978.000  6.2159326000e-01  9.3503814700e-02 
 979.000  6.0655175000e-01  9.1638275150e-02 
 980.000  6.2737552000e-01  9.6339241030e-02 
 981.000  6.3437596000e-01  9.7787345890e-02 
 982.000  6.3023266000e-01  9.6821998600e-02 
 983.000  6.3477434000e-01  9.8360977170e-02 
 984.000  6.3693732000e-01  9.9580955510e-02 
 985.000  6.4026395000e-01  1.0062298580e-01 
 986.000  6.3971092000e-01  1.0121682740e-01 
 987.000  6.4908234000e-01  1.0301045230e-01 
 988.000  6.4144754000e-01  1.0188179020e-01 
 989.000  6.3356783000e-01  1.0068502040e-01 
 990.000  6.3943412000e-01  1.0169917300e-01 
 991.000  6.4637234000e-01  1.0307717130e-01 
 992.000  6.4085783000e-01  1.0228544620e-01 
 993.000  6.4098776000e-01  1.0234745030e-01 
 994.000  6.4571431000e-01  1.0334781650e-01 
 995.000  6.4199648000e-01  1.0293123630e-01 
 996.000  6.4185238000e-01  1.0292041020e-01 
 997.000  6.4186105000e-01  1.0283045960e-01 
 998.000  6.3873804000e-01  1.0222756960e-01 
 999.000  6.3686070000e-01  1.0189646910e-01 
1000.000  6.3199707000e-01  1.0116626740e-01 
1001.000  6.3399891000e-01  1.0126169590e-01 
1002.000  6.3064037000e-01  1.0035984800e-01 
1003.000  6.2382016000e-01  9.9383331300e-02 
1004.000  6.1992990000e-01  9.9000595090e-02 
1005.000  5.7974674000e-01  9.2693252560e-02 
1006.000  6.1019895000e-01  9.7616950990e-02 
1007.000  6.2087236000e-01  9.9270393370e-02 
1008.000  6.2162164000e-01  9.9100173950e-02 
1009.000  6.1531553000e-01  9.7710884090e-02 
1010.000  6.1871213000e-01  9.8451278690e-02 
1011.000  6.1800901000e-01  9.8788879390e-02 
1012.000  6.1918815000e-01  9.9160224910e-02 
1013.000  6.1546840000e-01  9.8712211610e-02 
1014.000  6.1971667000e-01  9.9477432250e-02 
1015.000  6.0831919000e-01  9.7686264040e-02 
1016.000  6.1254244000e-01  9.8452377320e-02 
1017.000  6.0660336000e-01  9.7555809020e-02 
1018.000  6.1416660000e-01  9.8728981020e-02 
1019.000  5.9934813000e-01  9.6223411560e-02 
1020.000  5.9834938000e-01  9.6120063780e-02 
1021.000  6.0484764000e-01  9.7267127990e-02 
1022.000  5.9484039000e-01  9.5471923830e-02 
1023.000  6.0547672000e-01  9.7021400450e-02 
1024.000  6.0192927000e-01  9.6358306880e-02 
1025.000  6.0308048000e-01  9.6814369200e-02 
1026.000  6.0436403000e-01  9.7158042910e-02 
1027.000  6.0046190000e-01  9.6512237550e-02 
1028.000  6.0207336000e-01  9.6849021910e-02 
1029.000  5.9342977000e-01  9.5608337400e-02 
1030.000  5.9989214000e-01  9.6803207400e-02 
1031.000  5.9824802000e-01  9.6636619570e-02 
1032.000  5.9633196000e-01  9.6406265260e-02 
1033.000  5.8538523000e-01  9.4661918640e-02 
1034.000  5.9110198000e-01  9.5627059940e-02 
1035.000  5.8337966000e-01  9.4393775940e-02 
1036.000  5.9301789000e-01  9.5980880740e-02 
1037.000  5.8052756000e-01  9.3981056210e-02 
1038.000  5.8626468000e-01  9.4929458620e-02 
1039.000  5.8865079000e-01  9.5313980100e-02 
1040.000  5.8167503000e-01  9.4187355040e-02 
1041.000  5.8470086000e-01  9.4677299500e-02 
1042.000  5.8642863000e-01  9.4963264470e-02 
1043.000  5.7630020000e-01  9.3332679750e-02 
1044.000  5.8202622000e-01  9.4262992860e-02 
1045.000  5.7947149000e-01  9.3857070920e-02 
1046.000  5.6260878000e-01  9.1144828800e-02 
1047.000  5.7292387000e-01  9.2832595830e-02 
1048.000  5.7859685000e-01  9.3777351380e-02 
1049.000  5.7487446000e-01  9.3205917360e-02 
1050.000  5.7245056000e-01  9.2815216060e-02 
1051.000  5.7142173000e-01  9.2618003850e-02 
1052.000  5.6873200000e-01  9.2162628170e-02 
1053.000  5.6730697000e-01  9.1926239010e-02 
1054.000  5.6306894000e-01  9.1205543520e-02 
1055.000  5.6715726000e-01  9.1828567500e-02 
1056.000  5.6562139000e-01  9.1553703310e-02 
1057.000  5.6454886000e-01  9.1304191590e-02 
1058.000  5.5847006000e-01  9.0174430850e-02 
1059.000  5.4091550000e-01  8.7374702450e-02 
1060.000  5.6048706000e-01  9.0649543760e-02 
1061.000  5.4082129000e-01  8.7469367980e-02 
1062.000  5.5571993000e-01  8.9797935490e-02 
1063.000  5.4630419000e-01  8.8262344360e-02 
1064.000  5.5303759000e-01  8.9271469120e-02 
1065.000  5.5219570000e-01  8.9016502380e-02 
1066.000  5.3528065000e-01  8.6294044490e-02 
1067.000  5.4791116000e-01  8.8276397710e-02 
1068.000  5.4516067000e-01  8.7611068730e-02 
1069.000  5.0382022000e-01  8.0840072630e-02 
1070.000  5.3378113000e-01  8.5671508790e-02 
1071.000  5.3424669000e-01  8.5611877440e-02 
1072.000  5.3562919000e-01  8.5703590390e-02 
1073.000  5.1792658000e-01  8.2849288940e-02 
1074.000  5.3613937000e-01  8.5785072330e-02 
1075.000  5.2008417000e-01  8.3406585690e-02 
1076.000  5.3111170000e-01  8.5050743100e-02 
1077.000  5.2941844000e-01  8.4617805480e-02 
1078.000  5.3018084000e-01  8.4552108760e-02 
1079.000  5.0967859000e-01  8.1256401060e-02 
1080.000  5.2311546000e-01  8.2911865230e-02 
1081.000  5.0378037000e-01  7.9816467290e-02 
1082.000  5.1093175000e-01  8.1140029910e-02 
1083.000  4.9627250000e-01  7.8550292970e-02 
1084.000  5.1419623000e-01  8.1096908570e-02 
1085.000  5.0495406000e-01  7.8996696470e-02 
1086.000  5.1215266000e-01  8.0254135130e-02 
