 lambda   Irr_dw            Rad_up 
 618.000  1.3987334000e+00  9.5547752380e-02 
 619.000  1.3859180000e+00  9.4706748960e-02 
 620.000  1.4063805000e+00  9.5986091610e-02 
 621.000  1.4305582000e+00  9.7620590210e-02 
 622.000  1.3550970000e+00  9.2406837460e-02 
 623.000  1.3656462000e+00  9.2979537960e-02 
 624.000  1.3671099000e+00  9.3127052310e-02 
 625.000  1.3300786000e+00  9.0590248110e-02 
 626.000  1.3368155000e+00  9.0859176640e-02 
 627.000  1.3592023000e+00  9.1854476930e-02 
 628.000  1.3410436000e+00  8.9660858150e-02 
 629.000  1.3746976000e+00  9.2191383360e-02 
 630.000  1.3290830000e+00  8.9595146180e-02 
 631.000  1.3778449000e+00  9.2953834530e-02 
 632.000  1.2834174100e+00  8.6213012700e-02 
 633.000  1.3776424000e+00  9.2974899290e-02 
 634.000  1.3362704000e+00  9.0338890080e-02 
 635.000  1.3607109000e+00  9.1990074160e-02 
 636.000  1.3127723800e+00  8.8827522280e-02 
 637.000  1.3560965000e+00  9.1815109250e-02 
 638.000  1.3771937000e+00  9.3429969790e-02 
 639.000  1.3658201000e+00  9.2536827090e-02 
 640.000  1.3229701200e+00  8.9857566830e-02 
 641.000  1.3420845000e+00  9.1113998410e-02 
 642.000  1.3259787000e+00  9.0066001890e-02 
 643.000  1.3491937000e+00  9.1451828000e-02 
 644.000  1.3337303400e+00  9.0306037900e-02 
 645.000  1.3453878500e+00  9.0885620120e-02 
 646.000  1.2941324800e+00  8.6343116760e-02 
 647.000  1.3116958400e+00  8.6774467470e-02 
 648.000  1.3093699700e+00  8.5982337950e-02 
 649.000  1.3353606300e+00  8.8161643980e-02 
 650.000  1.2374556000e+00  8.2828407290e-02 
 651.000  1.3329889400e+00  8.9205085750e-02 
 652.000  1.3072929300e+00  8.6425628660e-02 
 653.000  1.3336742900e+00  8.9373779300e-02 
 654.000  1.3162246600e+00  8.7950942990e-02 
 655.000  1.2815343200e+00  8.5172225950e-02 
 656.000  1.0880264300e+00  7.2405578610e-02 
 657.000  1.1612629000e+00  7.7488487240e-02 
 658.000  1.2935149400e+00  8.6786750790e-02 
 659.000  1.2966430000e+00  8.7196510310e-02 
 660.000  1.3068288900e+00  8.7993476870e-02 
 661.000  1.3125944100e+00  8.8736808780e-02 
 662.000  1.3314972900e+00  9.0146682740e-02 
 663.000  1.3167151900e+00  8.9052375790e-02 
 664.000  1.2958098300e+00  8.7667388920e-02 
 665.000  1.3014607500e+00  8.8057212830e-02 
 666.000  1.3171546100e+00  8.9238357540e-02 
 667.000  1.2910236200e+00  8.7415786740e-02 
 668.000  1.2983750400e+00  8.8027694700e-02 
 669.000  1.3169132700e+00  8.9333061220e-02 
 670.000  1.3014798600e+00  8.8176101680e-02 
 671.000  1.2874198300e+00  8.7256729130e-02 
 672.000  1.2833560700e+00  8.6958702090e-02 
 673.000  1.2925330800e+00  8.7547813420e-02 
 674.000  1.2950472700e+00  8.7721855160e-02 
 675.000  1.2752949900e+00  8.6336471560e-02 
 676.000  1.2993811200e+00  8.7972328190e-02 
 677.000  1.2735431600e+00  8.6233688350e-02 
 678.000  1.2946340200e+00  8.7625877380e-02 
 679.000  1.2763638500e+00  8.6323242190e-02 
 680.000  1.2665777000e+00  8.5625556950e-02 
 681.000  1.2679468600e+00  8.5642402650e-02 
 682.000  1.2653258400e+00  8.5375495910e-02 
 683.000  1.2736372300e+00  8.5842559810e-02 
 684.000  1.2506518500e+00  8.4245483400e-02 
 685.000  1.2647725000e+00  8.5182350160e-02 
 686.000  1.2091577800e+00  8.1142372130e-02 
 687.000  1.1187096000e+00  7.2115364070e-02 
 688.000  1.1483451300e+00  7.4926864620e-02 
 689.000  1.1429455800e+00  7.4348075870e-02 
 690.000  1.1633824100e+00  7.6159240720e-02 
 691.000  1.1868867300e+00  7.8178146360e-02 
 692.000  1.1898956900e+00  7.8400558470e-02 
 693.000  1.1889765700e+00  7.6963333130e-02 
 694.000  1.1911389700e+00  7.6000198360e-02 
 695.000  1.1782713200e+00  7.5687294010e-02 
 696.000  1.1966045400e+00  7.7201019290e-02 
 697.000  1.2192164600e+00  8.0679359440e-02 
 698.000  1.1922774800e+00  7.8391654970e-02 
 699.000  1.1958231500e+00  7.6899238590e-02 
 700.000  1.1847617100e+00  7.6421844480e-02 
 701.000  1.1541548300e+00  7.4035743710e-02 
 702.000  1.1513163600e+00  7.4111877440e-02 
 703.000  1.1825503800e+00  7.7481666560e-02 
 704.000  1.1865023600e+00  7.7815849300e-02 
 705.000  1.1892595300e+00  7.7386039730e-02 
 706.000  1.1777784700e+00  7.6750282290e-02 
 707.000  1.1621602200e+00  7.5944725040e-02 
 708.000  1.1982617100e+00  7.8535324100e-02 
 709.000  1.1603874400e+00  7.6498741150e-02 
 710.000  1.1817155300e+00  7.7336929320e-02 
 711.000  1.1750875600e+00  7.7391769410e-02 
 712.000  1.1630942100e+00  7.7064857480e-02 
 713.000  1.1544809700e+00  7.6098152160e-02 
 714.000  1.1727732400e+00  7.7105918880e-02 
 715.000  1.1258711500e+00  7.3401634220e-02 
 716.000  1.1491107200e+00  7.4269279480e-02 
 717.000  1.0773284300e+00  6.6400474550e-02 
 718.000  1.0450717900e+00  6.2471401210e-02 
 719.000  1.0234690100e+00  6.0419174190e-02 
 720.000  1.0167032100e+00  5.9091812130e-02 
 721.000  1.0773070900e+00  6.7181137080e-02 
 722.000  1.1145795200e+00  7.1102462770e-02 
 723.000  1.0994681600e+00  6.9173873900e-02 
 724.000  1.0697680700e+00  6.4717155460e-02 
 725.000  1.0632969700e+00  6.4694961550e-02 
 726.000  1.0595269100e+00  6.4357353210e-02 
 727.000  1.0802134700e+00  6.5941848750e-02 
 728.000  1.0559895600e+00  6.4115699770e-02 
 729.000  1.0270103600e+00  6.3278079990e-02 
 730.000  1.0624189700e+00  6.5306739810e-02 
 731.000  1.0419303700e+00  6.3916580200e-02 
 732.000  1.0841985200e+00  6.8129768370e-02 
 733.000  1.0887163000e+00  7.0108558650e-02 
 734.000  1.1214996800e+00  7.3030998230e-02 
 735.000  1.1087214900e+00  7.1867965700e-02 
 736.000  1.0814109900e+00  6.9579887390e-02 
 737.000  1.1005171600e+00  7.1171043400e-02 
 738.000  1.1041926200e+00  7.1973083500e-02 
 739.000  1.0712061900e+00  7.0092079160e-02 
 740.000  1.0875015500e+00  7.1710762020e-02 
 741.000  1.0823522700e+00  7.1772850040e-02 
 742.000  1.0659511300e+00  7.0844978330e-02 
 743.000  1.1004876600e+00  7.3491600040e-02 
 744.000  1.1122929600e+00  7.4459922790e-02 
 745.000  1.0844261300e+00  7.2739547730e-02 
 746.000  1.1003281800e+00  7.3869750980e-02 
 747.000  1.1169205600e+00  7.4965385440e-02 
 748.000  1.0976046600e+00  7.3704940800e-02 
 749.000  1.0981054500e+00  7.3768966670e-02 
 750.000  1.0816604100e+00  7.2592163090e-02 
 751.000  1.0788974500e+00  7.2402908330e-02 
 752.000  1.0959073000e+00  7.3606086730e-02 
 753.000  1.0857168400e+00  7.2935508730e-02 
 754.000  1.1028314000e+00  7.4091499330e-02 
 755.000  1.0965300300e+00  7.3664749150e-02 
 756.000  1.0750934600e+00  7.2222572330e-02 
 757.000  1.0830287900e+00  7.2752067570e-02 
 758.000  1.0807912800e+00  7.2554145810e-02 
 759.000  9.9921096000e-01  6.5600120540e-02 
 760.000  5.1110678000e-01  2.7271923070e-02 
 761.000  4.6176269000e-01  2.3932310100e-02 
 762.000  7.3674794000e-01  4.4022720340e-02 
 763.000  6.6867831000e-01  3.8418983460e-02 
 764.000  7.1467474000e-01  4.1855430600e-02 
 765.000  8.1586553000e-01  4.9965087890e-02 
 766.000  8.8212552000e-01  5.6488060000e-02 
 767.000  9.4535530000e-01  6.1674770360e-02 
 768.000  1.0157980000e+00  6.7111633300e-02 
 769.000  1.0331631200e+00  6.8851661680e-02 
 770.000  1.0380844800e+00  6.9464530940e-02 
 771.000  1.0435869600e+00  6.9999343870e-02 
 772.000  1.0406687400e+00  6.9846389770e-02 
 773.000  1.0367725900e+00  6.9604255680e-02 
 774.000  1.0481982300e+00  7.0390090940e-02 
 775.000  1.0089770200e+00  6.7770446780e-02 
 776.000  1.0506406200e+00  7.0613838200e-02 
 777.000  1.0433636400e+00  7.0115867610e-02 
 778.000  1.0377563600e+00  6.9710075380e-02 
 779.000  1.0411189700e+00  6.9898872380e-02 
 780.000  1.0282244800e+00  6.9054969790e-02 
 781.000  1.0266410800e+00  6.8948852540e-02 
 782.000  1.0390006600e+00  6.9711677550e-02 
 783.000  1.0147131000e+00  6.8143157960e-02 
 784.000  1.0202630300e+00  6.8464393620e-02 
 785.000  1.0221398600e+00  6.8390029910e-02 
 786.000  1.0032678700e+00  6.6944366460e-02 
 787.000  1.0151857200e+00  6.7221977230e-02 
 788.000  9.9842667000e-01  6.5901329040e-02 
 789.000  9.9862369000e-01  6.5139961240e-02 
 790.000  9.8804161000e-01  6.4347091670e-02 
 791.000  9.8402547000e-01  6.4241264340e-02 
 792.000  9.6939119000e-01  6.3375553130e-02 
 793.000  9.7066251000e-01  6.3754974370e-02 
 794.000  9.6542327000e-01  6.4089622500e-02 
 795.000  9.5729970000e-01  6.3064544680e-02 
 796.000  9.6573885000e-01  6.2699588780e-02 
 797.000  9.7407758000e-01  6.3545818330e-02 
 798.000  9.7957940000e-01  6.4540390010e-02 
 799.000  9.7764701000e-01  6.4229179380e-02 
 800.000  9.4856692000e-01  6.1854991910e-02 
 801.000  9.6671059000e-01  6.3093704220e-02 
 802.000  9.6439678000e-01  6.2866310120e-02 
 803.000  9.5117218000e-01  6.2087818150e-02 
 804.000  9.6145576000e-01  6.3019935610e-02 
 805.000  9.3831153000e-01  6.1939884190e-02 
 806.000  9.6565923000e-01  6.3970756530e-02 
 807.000  9.5977385000e-01  6.3623180390e-02 
 808.000  9.5300803000e-01  6.2994796750e-02 
 809.000  9.3545752000e-01  6.1643211360e-02 
 810.000  9.2970888000e-01  6.1048858640e-02 
 811.000  9.4130915000e-01  6.1420814510e-02 
 812.000  9.3362572000e-01  6.0450115200e-02 
 813.000  9.2390094000e-01  5.9189922330e-02 
 814.000  9.1493781000e-01  5.7940219880e-02 
 815.000  8.9534804000e-01  5.5871387480e-02 
 816.000  8.7450775000e-01  5.3569946290e-02 
 817.000  8.8053127000e-01  5.3975383760e-02 
 818.000  8.7623705000e-01  5.3728935240e-02 
 819.000  8.5676356000e-01  5.2914173130e-02 
 820.000  8.5421023000e-01  5.3843574520e-02 
 821.000  8.9906024000e-01  5.7967559810e-02 
 822.000  8.6147757000e-01  5.4485984800e-02 
 823.000  8.3776750000e-01  5.0490642550e-02 
 824.000  8.8070907000e-01  5.5283264160e-02 
 825.000  8.9823732000e-01  5.8040973660e-02 
 826.000  9.0060006000e-01  5.7865383150e-02 
 827.000  8.9528160000e-01  5.7284225460e-02 
 828.000  8.8109496000e-01  5.5341983800e-02 
 829.000  8.8509814000e-01  5.5913078310e-02 
 830.000  8.7589658000e-01  5.5728420260e-02 
 831.000  8.6159248000e-01  5.4908615110e-02 
 832.000  8.7964935000e-01  5.6088012700e-02 
 833.000  8.5492620000e-01  5.4821193700e-02 
 834.000  8.7061059000e-01  5.6124343870e-02 
 835.000  8.7787634000e-01  5.7081661220e-02 
 836.000  8.8630089000e-01  5.7553569790e-02 
 837.000  8.7874820000e-01  5.7018234250e-02 
 838.000  8.8449655000e-01  5.7701438900e-02 
 839.000  8.5834407000e-01  5.6148239140e-02 
 840.000  8.8182907000e-01  5.7707054140e-02 
 841.000  8.8265213000e-01  5.7554134370e-02 
 842.000  8.7840281000e-01  5.7425212860e-02 
 843.000  8.7532011000e-01  5.7719448090e-02 
 844.000  8.6206351000e-01  5.7048542020e-02 
 845.000  8.7570307000e-01  5.8042907710e-02 
 846.000  8.8406414000e-01  5.8742511750e-02 
 847.000  8.5417197000e-01  5.6910682680e-02 
 848.000  8.7834582000e-01  5.8305118560e-02 
 849.000  8.8007297000e-01  5.8507125850e-02 
 850.000  7.6049984000e-01  5.0418590550e-02 
 851.000  8.7072956000e-01  5.7585308070e-02 
 852.000  8.3775174000e-01  5.5463375090e-02 
 853.000  8.4821103000e-01  5.6263229370e-02 
 854.000  6.8188311000e-01  4.5253265380e-02 
 855.000  7.5092598000e-01  4.9949333190e-02 
 856.000  8.5270269000e-01  5.6830749510e-02 
 857.000  8.6653853000e-01  5.7899936680e-02 
 858.000  8.5275603000e-01  5.6997920990e-02 
 859.000  8.5282701000e-01  5.7081573490e-02 
 860.000  8.4529612000e-01  5.6661472320e-02 
 861.000  8.4519180000e-01  5.6651763920e-02 
 862.000  8.4242967000e-01  5.6440242770e-02 
 863.000  8.5853619000e-01  5.7603885650e-02 
 864.000  8.5682231000e-01  5.7397388460e-02 
 865.000  8.4086780000e-01  5.6440052030e-02 
 866.000  7.0531609000e-01  4.7382896420e-02 
 867.000  7.5107932000e-01  5.0312969210e-02 
 868.000  8.1458175000e-01  5.4640857700e-02 
 869.000  8.0315240000e-01  5.3876319890e-02 
 870.000  8.3627790000e-01  5.6191104890e-02 
 871.000  8.3509806000e-01  5.6067432400e-02 
 872.000  8.3173433000e-01  5.5685253140e-02 
 873.000  8.3506753000e-01  5.6001983640e-02 
 874.000  8.1675618000e-01  5.4716590880e-02 
 875.000  8.0924795000e-01  5.4324028020e-02 
 876.000  8.1595993000e-01  5.4711795810e-02 
 877.000  8.3221551000e-01  5.5694892880e-02 
 878.000  8.1787775000e-01  5.4771095280e-02 
 879.000  8.1977748000e-01  5.4942390440e-02 
 880.000  8.1498600000e-01  5.4469970700e-02 
 881.000  7.7261038000e-01  5.1663219450e-02 
 882.000  8.1525004000e-01  5.4365329740e-02 
 883.000  7.9666401000e-01  5.3274269100e-02 
 884.000  8.0343843000e-01  5.3890937810e-02 
 885.000  8.1163182000e-01  5.4064136510e-02 
 886.000  7.8495728000e-01  5.2257221220e-02 
 887.000  7.7696237000e-01  5.1762714390e-02 
 888.000  8.0021493000e-01  5.3178199770e-02 
 889.000  8.0564339000e-01  5.3761302950e-02 
 890.000  8.0301437000e-01  5.3484359740e-02 
 891.000  7.9825642000e-01  5.2937839510e-02 
 892.000  7.9399213000e-01  5.2348648070e-02 
 893.000  7.5818743000e-01  4.8980815890e-02 
 894.000  7.8032114000e-01  5.0016010280e-02 
 895.000  7.3066048000e-01  4.5800022130e-02 
 896.000  7.4475964000e-01  4.5549316410e-02 
 897.000  7.1230357000e-01  4.2674522400e-02 
 898.000  7.0629342000e-01  4.1792873380e-02 
 899.000  6.8500161000e-01  3.9257766720e-02 
 900.000  6.7084512000e-01  3.8539093020e-02 
 901.000  6.5131672000e-01  3.7136695860e-02 
 902.000  6.4016699000e-01  3.6569847110e-02 
 903.000  7.0535462000e-01  4.2377155300e-02 
 904.000  7.3939662000e-01  4.5730033870e-02 
 905.000  7.3662303000e-01  4.5720195770e-02 
 906.000  7.0443877000e-01  4.2927394870e-02 
 907.000  6.9343717000e-01  4.0810794830e-02 
 908.000  6.6170540000e-01  3.8008632660e-02 
 909.000  6.4926174000e-01  3.7310661320e-02 
 910.000  6.5915405000e-01  3.8003925320e-02 
 911.000  6.6717696000e-01  3.9176204680e-02 
 912.000  6.6384504000e-01  3.8530242920e-02 
 913.000  6.5816432000e-01  3.7032711030e-02 
 914.000  6.6430587000e-01  3.7941440580e-02 
 915.000  6.6149185000e-01  3.8403266910e-02 
 916.000  6.7090069000e-01  3.9034210210e-02 
 917.000  6.6467606000e-01  3.8925647740e-02 
 918.000  6.6680927000e-01  3.9400489810e-02 
 919.000  6.9456757000e-01  4.2521469120e-02 
 920.000  7.0201193000e-01  4.3713500980e-02 
 921.000  6.8356867000e-01  4.2356487270e-02 
 922.000  6.7716881000e-01  4.2018341060e-02 
 923.000  6.4511779000e-01  3.9533599850e-02 
 924.000  6.6321898000e-01  4.0269710540e-02 
 925.000  6.7129028000e-01  4.0643798830e-02 
 926.000  6.4721214000e-01  3.9028858180e-02 
 927.000  6.6052917000e-01  3.9295204160e-02 
 928.000  6.4775681000e-01  3.7350944520e-02 
 929.000  6.1448804000e-01  3.3899978640e-02 
 930.000  5.8165757000e-01  3.0287204740e-02 
 931.000  5.4562009000e-01  2.6541137700e-02 
 932.000  4.9298779000e-01  2.1759675980e-02 
 933.000  4.5733499000e-01  1.8825412750e-02 
 934.000  4.1423772000e-01  1.5846144680e-02 
 935.000  4.0404916000e-01  1.5312503810e-02 
 936.000  4.1668107000e-01  1.6238529210e-02 
 937.000  4.2180959000e-01  1.6339599610e-02 
 938.000  4.5984387000e-01  1.9332908630e-02 
 939.000  5.6931775000e-01  2.9042116170e-02 
 940.000  5.8119745000e-01  3.0402105330e-02 
 941.000  5.5529473000e-01  2.8470342640e-02 
 942.000  5.0382102000e-01  2.4406183240e-02 
 943.000  4.7608010000e-01  2.0816030500e-02 
 944.000  4.5927750000e-01  1.9922086720e-02 
 945.000  4.8345490000e-01  2.1735172270e-02 
 946.000  4.9100465000e-01  2.2136125560e-02 
 947.000  5.0523268000e-01  2.3571836470e-02 
 948.000  5.1833049000e-01  2.4668746950e-02 
 949.000  5.1851684000e-01  2.4636817930e-02 
 950.000  5.1761025000e-01  2.4723884580e-02 
 951.000  5.3662275000e-01  2.6750793460e-02 
 952.000  5.1270124000e-01  2.4460866930e-02 
 953.000  5.2776039000e-01  2.6023994450e-02 
 954.000  5.3990843000e-01  2.7542140960e-02 
 955.000  4.9097907000e-01  2.4425079350e-02 
 956.000  5.2034741000e-01  2.5779396060e-02 
 957.000  5.6330961000e-01  3.0227376940e-02 
 958.000  5.7304638000e-01  3.1077884670e-02 
 959.000  5.6797189000e-01  3.0474290850e-02 
 960.000  5.6044141000e-01  2.9991550450e-02 
 961.000  5.5081302000e-01  2.9316698070e-02 
 962.000  5.5671491000e-01  2.9817224500e-02 
 963.000  5.7859998000e-01  3.2245277400e-02 
 964.000  5.7516208000e-01  3.2251323700e-02 
 965.000  5.7993370000e-01  3.2420673370e-02 
 966.000  5.6431979000e-01  3.1636447910e-02 
 967.000  5.9725196000e-01  3.4448173520e-02 
 968.000  6.1697844000e-01  3.7222301480e-02 
 969.000  6.3251252000e-01  3.8904479980e-02 
 970.000  6.3483246000e-01  3.9098731990e-02 
 971.000  6.2891395000e-01  3.8720088960e-02 
 972.000  6.3008908000e-01  3.8581405640e-02 
 973.000  6.1646316000e-01  3.7281288150e-02 
 974.000  5.9771511000e-01  3.5598926540e-02 
 975.000  5.9466597000e-01  3.5059612270e-02 
 976.000  6.0932967000e-01  3.6373115540e-02 
 977.000  6.0578290000e-01  3.6881702420e-02 
 978.000  6.1972850000e-01  3.7683731080e-02 
 979.000  6.0471601000e-01  3.6969940190e-02 
 980.000  6.2540970000e-01  3.9012596130e-02 
 981.000  6.3236982000e-01  3.9633918760e-02 
 982.000  6.2826713000e-01  3.9209316250e-02 
 983.000  6.3275308000e-01  3.9916294100e-02 
 984.000  6.3485809000e-01  4.0509307860e-02 
 985.000  6.3814314000e-01  4.0995018010e-02 
 986.000  6.3754614000e-01  4.1328060150e-02 
 987.000  6.4681489000e-01  4.2102584840e-02 
 988.000  6.3925694000e-01  4.1647163390e-02 
 989.000  6.3140864000e-01  4.1159969330e-02 
 990.000  6.3725731000e-01  4.1580917360e-02 
 991.000  6.4415090000e-01  4.2181331630e-02 
 992.000  6.3865437000e-01  4.1863269810e-02 
 993.000  6.3878162000e-01  4.1886516570e-02 
 994.000  6.4348364000e-01  4.2327095030e-02 
 995.000  6.3976084000e-01  4.2182048800e-02 
 996.000  6.3962351000e-01  4.2170288090e-02 
 997.000  6.3965416000e-01  4.2106403350e-02 
 998.000  6.3655428000e-01  4.1834346770e-02 
 999.000  6.3469841000e-01  4.1684665680e-02 
1000.000  6.2985362000e-01  4.1385223390e-02 
1001.000  6.3187880000e-01  4.1370620730e-02 
1002.000  6.2857110000e-01  4.0928089140e-02 
1003.000  6.2177425000e-01  4.0532215120e-02 
1004.000  6.1787422000e-01  4.0399684910e-02 
1005.000  5.7782764000e-01  3.7830993650e-02 
1006.000  6.0818261000e-01  3.9834785460e-02 
1007.000  6.1883231000e-01  4.0485877990e-02 
1008.000  6.1960175000e-01  4.0355201720e-02 
1009.000  6.1336598000e-01  3.9718635560e-02 
1010.000  6.1673972000e-01  4.0034538270e-02 
1011.000  6.1601650000e-01  4.0233367920e-02 
1012.000  6.1716857000e-01  4.0405017850e-02 
1013.000  6.1346371000e-01  4.0239475250e-02 
1014.000  6.1768938000e-01  4.0577903750e-02 
1015.000  6.0633623000e-01  3.9868980410e-02 
1016.000  6.1054767000e-01  4.0212322240e-02 
1017.000  6.0463795000e-01  3.9868377690e-02 
1018.000  6.1218423000e-01  4.0357585910e-02 
1019.000  5.9743482000e-01  3.9326065060e-02 
1020.000  5.9643836000e-01  3.9265407560e-02 
1021.000  6.0291396000e-01  3.9702877040e-02 
1022.000  5.9295953000e-01  3.8889450070e-02 
1023.000  6.0357543000e-01  3.9445331570e-02 
1024.000  6.0005755000e-01  3.9112720490e-02 
1025.000  6.0118363000e-01  3.9292697910e-02 
1026.000  6.0245127000e-01  3.9438049320e-02 
1027.000  5.9857004000e-01  3.9194606780e-02 
1028.000  6.0017052000e-01  3.9366619110e-02 
1029.000  5.9155921000e-01  3.8909641270e-02 
1030.000  5.9800020000e-01  3.9445995330e-02 
1031.000  5.9635978000e-01  3.9417175290e-02 
1032.000  5.9444937000e-01  3.9347179410e-02 
1033.000  5.8354158000e-01  3.8617080690e-02 
1034.000  5.8924253000e-01  3.8997840880e-02 
1035.000  5.8154770000e-01  3.8462001800e-02 
1036.000  5.9116156000e-01  3.9100513460e-02 
1037.000  5.7871394000e-01  3.8266544340e-02 
1038.000  5.8443720000e-01  3.8632858280e-02 
1039.000  5.8682306000e-01  3.8766902920e-02 
1040.000  5.7987638000e-01  3.8287300110e-02 
1041.000  5.8289820000e-01  3.8466075900e-02 
1042.000  5.8462594000e-01  3.8563182830e-02 
1043.000  5.7453350000e-01  3.7883335110e-02 
1044.000  5.8024821000e-01  3.8241230010e-02 
1045.000  5.7771220000e-01  3.8099941250e-02 
1046.000  5.6090824000e-01  3.7027339940e-02 
1047.000  5.7120050000e-01  3.7742416380e-02 
1048.000  5.7686636000e-01  3.8156711580e-02 
1049.000  5.7316201000e-01  3.7956298830e-02 
1050.000  5.7075506000e-01  3.7828235630e-02 
1051.000  5.6973849000e-01  3.7728382110e-02 
1052.000  5.6705227000e-01  3.7518768310e-02 
1053.000  5.6564539000e-01  3.7399589540e-02 
1054.000  5.6143373000e-01  3.7082988740e-02 
1055.000  5.6552240000e-01  3.7308063510e-02 
1056.000  5.6399920000e-01  3.7172389980e-02 
1057.000  5.6294484000e-01  3.7052936550e-02 
1058.000  5.5690675000e-01  3.6573108670e-02 
1059.000  5.3940527000e-01  3.5449260710e-02 
1060.000  5.5891796000e-01  3.6803993230e-02 
1061.000  5.3931201000e-01  3.5518680570e-02 
1062.000  5.5418319000e-01  3.6455665590e-02 
1063.000  5.4479927000e-01  3.5818237300e-02 
1064.000  5.5152601000e-01  3.6181549070e-02 
1065.000  5.5070080000e-01  3.6026977540e-02 
1066.000  5.3383261000e-01  3.4895877840e-02 
1067.000  5.4643133000e-01  3.5660938260e-02 
1068.000  5.4370336000e-01  3.5326644900e-02 
1069.000  5.0248626000e-01  3.2568191530e-02 
1070.000  5.3236408000e-01  3.4536956790e-02 
1071.000  5.3284985000e-01  3.4516487120e-02 
1072.000  5.3423939000e-01  3.4557121280e-02 
1073.000  5.1658621000e-01  3.3424140930e-02 
1074.000  5.3474674000e-01  3.4633480070e-02 
1075.000  5.1872145000e-01  3.3716953280e-02 
1076.000  5.2975298000e-01  3.4374301910e-02 
1077.000  5.2806925000e-01  3.4185256960e-02 
1078.000  5.2883741000e-01  3.4141300200e-02 
1079.000  5.0839297000e-01  3.2815654750e-02 
1080.000  5.2182229000e-01  3.3432758330e-02 
1081.000  5.0252851000e-01  3.2180686950e-02 
1082.000  5.0965561000e-01  3.2712654110e-02 
1083.000  4.9505211000e-01  3.1614774700e-02 
1084.000  5.1293907000e-01  3.2583557130e-02 
1085.000  5.0375362000e-01  3.1654144290e-02 
1086.000  5.1093189000e-01  3.2146873470e-02 
