 lambda   Irr_dw            Rad_up 
 630.512  1.3509769229e+00  1.2594396641e-01 
 631.338  1.3463413893e+00  1.2558876658e-01 
 632.164  1.3449327082e+00  1.2552869672e-01 
 632.991  1.3474331130e+00  1.2586402053e-01 
 633.817  1.3499766465e+00  1.2621845558e-01 
 634.643  1.3496837948e+00  1.2629106669e-01 
 635.470  1.3486529033e+00  1.2627517417e-01 
 636.296  1.3510272131e+00  1.2657491088e-01 
 637.122  1.3570687140e+00  1.2722268006e-01 
 637.948  1.3615560782e+00  1.2772257870e-01 
 638.775  1.3596468781e+00  1.2761348747e-01 
 639.601  1.3525618920e+00  1.2700774658e-01 
 640.427  1.3455331288e+00  1.2638956890e-01 
 641.253  1.3420027144e+00  1.2606724913e-01 
 642.079  1.3416656647e+00  1.2599720342e-01 
 642.905  1.3421643354e+00  1.2594313538e-01 
 643.732  1.3407352075e+00  1.2561492336e-01 
 644.558  1.3356078059e+00  1.2479774862e-01 
 645.384  1.3275821987e+00  1.2354504135e-01 
 646.210  1.3201560650e+00  1.2225669359e-01 
 647.036  1.3160436493e+00  1.2135410025e-01 
 647.862  1.3136414122e+00  1.2087026227e-01 
 648.688  1.3095414682e+00  1.2056301139e-01 
 649.514  1.3047858504e+00  1.2041043221e-01 
 650.340  1.3046454306e+00  1.2066708453e-01 
 651.166  1.3104555094e+00  1.2132782981e-01 
 651.992  1.3167101302e+00  1.2195044591e-01 
 652.818  1.3159460578e+00  1.2193512226e-01 
 653.644  1.3013976814e+00  1.2062653682e-01 
 654.470  1.2699206024e+00  1.1768981554e-01 
 655.296  1.2304566532e+00  1.1401037482e-01 
 656.122  1.2050773587e+00  1.1172421997e-01 
 656.948  1.2105763708e+00  1.1241234608e-01 
 657.774  1.2404980789e+00  1.1543268239e-01 
 658.599  1.2738228446e+00  1.1877777159e-01 
 659.425  1.2971643334e+00  1.2117709590e-01 
 660.251  1.3104483077e+00  1.2262010223e-01 
 661.077  1.3177861055e+00  1.2347877342e-01 
 661.903  1.3205695051e+00  1.2386028122e-01 
 662.728  1.3187472116e+00  1.2375439604e-01 
 663.554  1.3142858379e+00  1.2336847432e-01 
 664.380  1.3105946789e+00  1.2304992617e-01 
 665.206  1.3089685107e+00  1.2293217395e-01 
 666.031  1.3080168491e+00  1.2288270621e-01 
 666.857  1.3069628170e+00  1.2282438594e-01 
 667.683  1.3068075316e+00  1.2284745976e-01 
 668.508  1.3073892194e+00  1.2292954809e-01 
 669.334  1.3063958947e+00  1.2284732417e-01 
1503.952  2.1137360799e-01  1.4617832151e-02 
1509.148  2.2975485393e-01  1.6681559138e-02 
1514.333  2.3103916496e-01  1.7253035739e-02 
1519.509  2.3589935895e-01  1.8151306773e-02 
1524.675  2.3616219773e-01  1.8572107799e-02 
1529.831  2.3351202364e-01  1.8603233762e-02 
1534.978  2.3512496323e-01  1.8969364622e-02 
1540.114  2.3253613285e-01  1.9062672191e-02 
1545.242  2.3656701358e-01  1.9615200203e-02 
1550.360  2.3318795244e-01  1.9550008757e-02 
1555.468  2.2883498315e-01  1.9297603141e-02 
1560.567  2.3025585572e-01  1.9602280544e-02 
1565.657  2.2407706035e-01  1.9096787338e-02 
1570.738  2.1556564446e-01  1.8369435446e-02 
1575.809  2.0627403368e-01  1.7710063254e-02 
1580.872  2.1504942109e-01  1.8527764805e-02 
1585.926  2.1561108213e-01  1.8775483377e-02 
1590.971  2.0824926136e-01  1.8260015565e-02 
1596.007  2.1194025024e-01  1.8610607260e-02 
1601.035  2.0470790234e-01  1.7974807175e-02 
1606.054  2.0407655692e-01  1.8077861617e-02 
1611.064  1.9965470364e-01  1.7710482788e-02 
1616.066  2.0210627868e-01  1.8012148717e-02 
1621.060  2.0359617326e-01  1.8320431088e-02 
1626.045  2.0765235048e-01  1.8778357045e-02 
1631.023  2.0539508007e-01  1.8585297201e-02 
1635.992  1.9928023720e-01  1.7943163308e-02 
1640.954  1.9044960720e-01  1.7086308069e-02 
1645.907  1.9324336698e-01  1.7455427496e-02 
1650.852  1.9274966390e-01  1.7433508297e-02 
1655.790  1.9325910381e-01  1.7511394585e-02 
